SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140820,31.2,31.6,31.15,31.25,58752,19831
3IINFOTECH,20140820,9.0,9.15,8.7,8.85,677848,379603
3MINDIA,20140820,5616.05,5733.0,5474.25,5688.85,4196,2827
8KMILES,20140820,229.95,242.5,226.0,233.75,127864,49191
AARTIDRUGS,20140820,710.7,742.0,704.0,727.9,50365,26124
AARTIIND,20140820,273.05,286.0,270.05,284.7,197937,116339
AARVEEDEN,20140820,46.0,46.4,44.7,45.4,7039,5548
ABAN,20140820,739.6,750.6,732.1,734.0,670898,143837
ABB,20140820,982.0,1014.2,979.9,1000.2,316105,290564
ABBOTINDIA,20140820,2378.8,2498.0,2353.35,2485.45,8284,4922
ABCIL,20140820,203.7,207.95,201.7,204.8,8280,4677
ABGSHIP,20140820,226.55,234.7,226.55,231.2,79378,40735
ABIRLANUVO,20140820,1477.0,1537.2,1465.05,1529.25,200680,59357
ACC,20140820,1529.15,1549.75,1518.2,1525.4,411276,180926
ACCELYA,20140820,626.6,652.0,626.6,647.3,17134,10948
ACE,20140820,28.85,30.9,28.6,30.9,701030,309218
ACROPETAL,20140820,3.85,3.85,3.55,3.75,48255,39103
ADANIENT,20140820,496.0,504.2,487.25,498.0,3322275,888658
ADANIPORTS,20140820,287.95,297.5,284.95,293.15,11384639,6506980
ADANIPOWER,20140820,55.2,56.55,54.5,55.8,6290601,1329994
ADFFOODS,20140820,58.0,58.5,56.2,57.6,25571,18553
ADHUNIK,20140820,47.3,48.45,47.0,47.5,18867,12831
ADORWELD,20140820,205.95,209.5,201.1,206.1,2307,1711
ADSL,20140820,16.7,17.65,16.35,16.9,20711,15741
ADVANIHOTR,20140820,74.25,75.5,74.0,74.05,1590,1450
ADVANTA,20140820,311.3,323.9,305.0,306.25,33968,19493
AEGISCHEM,20140820,330.5,346.0,328.0,341.95,43880,19308
AFL,20140820,49.75,49.95,48.1,49.3,5681,3241
AGARIND,20140820,93.3,93.3,91.5,92.5,236,236
AGCNET,20140820,64.0,64.0,60.35,61.35,5691,2945
AGRODUTCH,20140820,2.35,2.45,2.35,2.45,1036,1014
AHLEAST,20140820,195.1,202.7,194.0,198.7,2475,2055
AHLUCONT,20140820,152.0,152.0,147.0,150.85,17229,8892
AHLWEST,20140820,107.15,110.65,107.15,108.7,3202,1149
AHMEDFORGE,20140820,276.85,299.65,270.25,290.5,2293258,670228
AIAENG,20140820,839.8,858.75,830.5,853.6,113143,78606
AIL,20140820,504.1,514.75,503.15,507.15,16008,9596
AJANTPHARM,20140820,1594.7,1649.0,1570.4,1618.35,88746,39549
AJMERA,20140820,67.1,69.0,66.3,67.4,1802,1307
AKSHOPTFBR,20140820,16.4,16.9,16.3,16.55,110845,79076
AKZOINDIA,20140820,1050.0,1079.0,1047.05,1050.95,32709,24125
ALBK,20140820,121.5,121.9,119.15,119.7,2007687,417565
ALCHEM,20140820,44.6,45.75,43.1,44.85,8721,6448
