SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141001,30.5,30.7,30.2,30.45,81100,38440
3IINFOTECH,20141001,8.1,8.25,7.95,8.0,559928,296308
3MINDIA,20141001,6350.0,6400.0,6325.0,6348.45,453,385
8KMILES,20141001,543.9,543.9,543.9,543.9,11223,10223
A2ZMES,20141001,24.2,25.0,23.3,23.45,232366,124630
AARTIDRUGS,20141001,763.7,783.0,755.2,761.2,7880,4868
AARTIIND,20141001,275.1,281.7,274.9,280.5,29661,17358
AARVEEDEN,20141001,50.35,51.8,49.25,49.5,1730,1007
ABAN,20141001,594.95,597.35,572.1,576.3,574656,180438
ABB,20141001,1159.9,1172.0,1110.2,1112.3,58017,32636
ABBOTINDIA,20141001,3199.95,3290.0,3155.2,3263.9,3557,1594
ABCIL,20141001,279.0,295.95,273.0,276.95,9456,3963
ABGSHIP,20141001,224.55,227.6,222.85,223.7,63606,27005
ABIRLANUVO,20141001,1620.5,1664.0,1620.5,1647.7,165909,80137
ACC,20141001,1409.8,1414.95,1387.2,1391.65,213810,109884
ACCELYA,20141001,733.9,755.95,725.0,749.1,53099,37346
ACE,20141001,32.8,32.9,32.0,32.05,147079,78988
ACROPETAL,20141001,4.85,5.0,4.7,4.75,93045,77521
ADANIENT,20141001,469.0,477.65,455.2,464.0,1204229,435773
ADANIPORTS,20141001,277.05,283.35,272.5,275.15,1937730,950303
ADANIPOWER,20141001,43.1,43.95,43.0,43.15,2606288,818424
ADFFOODS,20141001,70.1,70.85,68.0,69.7,66496,38882
ADHUNIK,20141001,38.05,39.1,38.05,38.55,12858,8277
ADORWELD,20141001,217.0,222.9,215.0,219.4,216,172
ADSL,20141001,19.0,19.6,18.05,18.5,39225,21558
ADVANIHOTR,20141001,72.0,74.65,72.0,73.5,731,641
ADVANTA,20141001,315.6,322.5,311.0,314.7,86723,78066
AEGISCHEM,20141001,362.3,370.0,340.0,358.9,40224,14505
AFL,20141001,70.95,70.95,66.1,67.7,6188,3466
AGARIND,20141001,99.4,105.0,99.15,102.4,25206,15804
AGCNET,20141001,64.05,67.75,64.05,64.75,2174,1628
AGRODUTCH,20141001,3.6,3.6,3.5,3.55,3365,2565
AHLEAST,20141001,185.0,191.9,185.0,190.95,209,104
AHLUCONT,20141001,165.25,168.95,162.1,163.15,7628,4590
AHLWEST,20141001,104.0,107.95,103.0,105.05,1607,1110
AHMEDFORGE,20141001,398.35,399.7,385.1,393.25,210504,96690
AIAENG,20141001,950.0,975.0,930.05,945.5,143144,109845
AIL,20141001,477.0,482.0,470.0,473.1,15701,9789
AJANTPHARM,20141001,1721.1,1757.9,1715.0,1731.9,23138,16669
AJMERA,20141001,136.0,144.65,133.05,144.65,268864,111006
AKSHOPTFBR,20141001,19.0,19.2,18.45,18.6,84770,57729
AKZOINDIA,20141001,1266.2,1300.0,1263.2,1278.75,45800,40246
ALBK,20141001,99.8,99.85,97.2,97.4,3967855,1120151
ALCHEM,20141001,48.75,48.95,47.0,47.55,3945,3363
ALEMBICLTD,20141001,57.5,59.4,55.0,56.65,772153,308285
ALICON,20141001,162.05,167.0,159.3,165.5,6538,4222
ALKALI,20141001,20.5,20.75,20.1,20.45,5207,4503
ALKYLAMINE,20141001,395.0,400.0,380.0,381.15,1950,1447
ALLCARGO,20141001,236.0,246.85,232.1,233.15,168068,101131
