SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,20140619,559.6,570.0,551.2,568.0,1112449,645184
ASSAMCO,20140619,5.95,6.1,5.75,5.8,6558797,2034640
ASTEC,20140619,39.65,41.5,39.65,40.9,8623,6528
ASTRAL,20140619,690.6,690.6,663.7,671.65,4679,2554
ASTRAMICRO,20140619,116.0,122.8,115.25,120.6,2697172,872656
ASTRAZEN,20140619,1120.0,1126.05,1093.75,1102.65,4989,3119
ATFL,20140619,603.1,614.0,580.6,585.25,20713,12455
ATLANTA,20140619,61.9,62.85,60.05,60.55,317561,166388
ATLASCYCLE,20140619,254.1,263.05,253.05,261.25,29023,8318
ATNINTER,20140619,0.5,0.5,0.45,0.45,48001,48001
ATUL,20140619,907.1,915.0,882.0,898.0,10029,5146
ATULAUTO,20140619,476.85,476.85,460.0,464.05,4011,2101
AURIONPRO,20140619,195.6,195.9,183.0,183.85,3060,1843
AUROPHARMA,20140619,700.0,709.0,686.55,696.25,711595,160081
AUSOMENT,20140619,12.1,12.1,11.5,11.5,6,3
AUTOAXLES,20140619,531.65,552.05,528.15,547.8,5091,1797
AUTOIND,20140619,98.45,99.75,95.5,96.2,620173,129370
AUTOLITIND,20140619,28.95,28.95,27.1,27.45,1011,375
AVANTI,20140619,674.0,674.0,647.0,657.9,2393,2196
AVTNPL,20140619,35.8,35.8,34.5,34.95,68974,59500
AXIS-IT&T,20140619,70.0,72.8,69.5,70.45,7299,6786
AXISBANK,20140619,1852.1,1867.0,1826.3,1841.8,1028349,275095
AXISGOLD,20140619,2687.0,2687.0,2601.0,2622.05,323,179
BAJAJ-AUTO,20140619,2155.0,2172.95,2141.1,2160.25,244875,154803
BAJAJCORP,20140619,240.1,244.4,234.6,236.65,65616,34892
BAJAJELEC,20140619,340.25,345.15,333.0,337.95,152861,136257
BAJAJFINSV,20140619,920.0,951.0,914.0,942.15,73008,46439
BAJAJHIND,20140619,28.2,28.85,27.55,27.75,2579736,834070
BAJAJHLDNG,20140619,1224.35,1235.0,1215.0,1221.0,8376,6004
BAJFINANCE,20140619,2122.0,2144.95,2070.05,2099.15,21758,10991
BALAJITELE,20140619,64.0,65.8,62.9,63.9,532556,311803
BALAMINES,20140619,61.5,63.25,61.0,61.6,28504,18599
BALKRISIND,20140619,728.0,744.85,715.05,730.4,36532,19828
BALLARPUR,20140619,19.1,19.55,18.8,18.95,2058582,1042383
BALMLAWRIE,20140619,549.8,558.55,542.8,545.45,42146,25510
BALPHARMA,20140619,41.85,42.15,41.3,42.15,19882,16072
BALRAMCHIN,20140619,82.9,83.0,79.6,81.1,361603,160981
BANARBEADS,20140619,35.05,36.25,34.05,36.2,2072,1185
BANARISUG,20140619,990.05,1050.0,990.05,1036.45,596,555
BANCOINDIA,20140619,96.5,98.0,94.0,94.75,29431,17500
BANKBARODA,20140619,867.45,870.9,838.25,843.7,989656,265300
BANKBEES,20140619,1555.9,1555.9,1515.01,1528.38,1218,1043
BANKINDIA,20140619,292.0,296.45,288.65,290.35,3756593,635984
BASF,20140619,854.95,876.8,850.3,866.75,11265,7310
BASML,20140619,140.8,144.05,137.5,143.75,5748,5341
BATAINDIA,20140619,1193.5,1254.0,1171.25,1175.0,101026,45445
BAYERCROP,20140619,1820.0,1880.0,1820.0,1849.05,22973,20994
BBL,20140619,694.0,694.0,665.0,673.3,2261,1581
BBTC,20140619,145.5,151.0,145.5,146.95,36271,16275
BEARDSELL,20140619,64.0,64.0,61.0,62.5,498,483
BEL,20140619,1831.0,1986.95,1831.0,1957.0,317732,132880
BEML,20140619,802.5,820.0,792.2,810.25,1135670,166538
BERGEPAINT,20140619,275.9,281.0,271.25,278.45,343419,188341
BFINVEST,20140619,83.4,87.45,80.0,81.9,32309,17749
BFUTILITIE,20140619,718.0,732.5,704.95,708.8,36587,12101
BGRENERGY,20140619,208.15,211.95,204.9,206.0,343766,110346
BHAGYNAGAR,20140619,17.85,17.85,16.6,16.85,4716,3733
BHARATFORG,20140619,598.0,598.0,571.0,574.05,915842,342490
BHARATGEAR,20140619,49.8,51.4,49.8,50.0,2528,2508
BHARATRAS,20140619,348.0,348.0,327.1,343.0,353,353
BHARTIARTL,20140619,338.85,344.8,336.4,338.15,4307787,2819555
BHEL,20140619,242.0,246.4,239.0,240.9,5557734,1195856
BHUSANSTL,20140619,410.0,410.5,401.5,404.75,77040,31358
BIL,20140619,329.95,358.7,326.25,332.65,55895,31824
BILENERGY,20140619,2.9,3.0,2.8,2.8,49173,41212
BIMETAL,20140619,250.65,267.0,250.65,267.0,25,20
BINANIIND,20140619,109.0,110.0,105.5,106.3,46275,26534
BINDALAGRO,20140619,39.85,40.7,38.6,39.0,270590,158039
BIOCON,20140619,495.0,502.1,489.0,494.0,728317,136801
BIRLACORPN,20140619,385.0,398.8,382.0,390.9,11763,9752
BLISSGVS,20140619,45.0,48.0,43.55,44.6,14859,11121
BLUECOAST,20140619,83.95,83.95,83.95,83.95,28,28
BLUEDART,20140619,3953.3,3998.0,3900.0,3927.4,1626,1074
BLUESTARCO,20140619,298.9,306.0,291.2,293.0,34024,18937
BLUESTINFO,20140619,155.0,169.9,155.0,163.75,21630,12794
BOMDYEING,20140619,78.45,79.55,76.15,76.75,932316,368215
BOSCHLTD,20140619,12250.0,12250.0,11921.0,11960.6,4723,3584
BPCL,20140619,587.2,606.0,560.1,564.45,3964177,1995009
BRFL,20140619,169.5,176.35,167.4,173.0,242999,226348
BRIGADE,20140619,126.5,128.9,123.05,124.1,57228,38995
BRITANNIA,20140619,940.0,942.0,912.0,918.6,41913,26579
BROOKS,20140619,26.5,26.95,25.65,25.8,46692,23620
BSL,20140619,27.0,27.0,25.6,26.6,17006,10741
BSLGOLDETF,20140619,2625.0,2660.0,2625.0,2647.5,16,14
BSLIMITED,20140619,37.85,38.8,35.6,36.9,628729,138537
BSLNIFTY,20140619,70.65,70.65,70.65,70.65,1,1
BURNPUR,20140619,13.6,13.75,12.85,12.9,264114,167467
BUTTERFLY,20140619,309.9,309.9,300.2,303.0,212,187
CADILAHC,20140619,992.25,1017.85,989.05,1014.25,67509,41791
CAIRN,20140619,373.0,374.85,364.5,366.9,1798270,918548
CANBK,20140619,445.4,447.85,429.05,430.75,2561439,513131
CANFINHOME,20140619,346.0,348.85,336.7,342.15,10269,7402
CANTABIL,20140619,24.9,25.0,24.25,24.95,30703,26861
CAPF,20140619,207.7,211.9,202.65,206.0,212120,140725
CARBORUNIV,20140619,176.0,181.75,176.0,178.7,11537,6315
CARERATING,20140619,985.0,1017.95,978.0,1007.95,85004,55929
CASTROLIND,20140619,315.9,316.8,308.4,309.75,249459,175378
CCL,20140619,62.9,64.0,61.0,62.1,355929,143713
CEATLTD,20140619,527.6,547.0,518.0,535.35,551364,77501
CELEBRITY,20140619,13.45,13.45,13.0,13.45,51647,47745
CELESTIAL,20140619,24.0,25.25,24.0,24.35,6399,5805
CENTENKA,20140619,170.0,173.7,167.0,170.9,16750,8679
CENTRALBK,20140619,78.15,79.25,76.5,76.75,669012,237997
CENTUM,20140619,275.0,279.9,271.5,272.9,5547,4123
CENTURYPLY,20140619,75.5,78.0,73.0,74.25,447426,274224
CENTURYTEX,20140619,548.3,551.45,530.4,539.6,660406,82174
CERA,20140619,1225.0,1294.0,1215.05,1252.55,13374,8695
CEREBRAINT,20140619,11.2,11.6,10.25,10.6,16310,14100
CESC,20140619,618.15,627.35,615.1,624.0,388418,220641
CGCL,20140619,193.9,193.9,171.1,175.8,5926,3550
CHAMBLFERT,20140619,61.1,61.2,57.4,58.2,2034087,674054
CHEMFALKAL,20140619,89.25,89.55,86.4,88.25,4015,2875
CHENNPETRO,20140619,88.7,89.7,86.55,86.95,246489,140422
CHESLINTEX,20140619,8.3,8.3,8.2,8.2,40,22
CHOLAFIN,20140619,372.0,377.9,366.5,375.15,29632,25080
CHROMATIC,20140619,5.1,5.25,4.85,4.95,42197,27621
CINELINE,20140619,14.75,14.75,13.7,13.75,6752,5435
CIPLA,20140619,429.9,429.9,419.65,425.95,1709421,634120
CLNINDIA,20140619,809.05,825.0,794.6,820.6,10215,5723
CMAHENDRA,20140619,230.95,236.95,220.5,229.45,125857,42771
CMC,20140619,1704.0,1754.0,1700.0,1726.9,4924,2665
CNOVAPETRO,20140619,25.0,25.0,23.0,23.35,1130,760
COALINDIA,20140619,396.0,398.0,383.35,385.15,4308309,2209374
COLPAL,20140619,1505.1,1585.9,1505.1,1576.05,141443,56305
COMPUAGE,20140619,119.3,123.2,116.55,119.7,52260,11771
COMPUSOFT,20140619,13.4,13.95,13.1,13.45,42357,22818
CONCOR,20140619,1194.95,1194.95,1162.6,1170.0,114698,83427
CORDSCABLE,20140619,25.05,25.2,24.2,25.2,8100,7469
COROMANDEL,20140619,258.85,265.9,256.0,258.95,29682,17584
CORPBANK,20140619,400.05,405.0,391.9,394.1,63791,41242
COSMOFILMS,20140619,74.85,74.85,70.5,71.5,11522,9012
COUNCODOS,20140619,1.95,1.95,1.9,1.9,3900,3900
COX&KINGS,20140619,215.4,217.9,206.5,208.6,265191,89316
CPSEETF,20140619,26.75,26.75,25.68,25.81,2057201,1069191
CREATIVEYE,20140619,5.0,5.0,4.75,4.8,6635,6634
CRISIL,20140619,1784.0,1800.0,1680.0,1697.75,40453,21022
CROMPGREAV,20140619,203.0,207.0,193.25,194.5,5608074,1473620
CUB,20140619,74.0,74.75,73.0,73.1,362653,250901
CUMMINSIND,20140619,659.55,662.75,639.0,647.35,543172,431098
CYBERTECH,20140619,32.8,33.6,32.65,32.8,7973,5348
CYIENT,20140619,334.25,356.0,334.2,352.25,481732,461759
DAAWAT,20140619,129.5,130.4,125.1,127.45,35916,20350
DABUR,20140619,188.65,191.0,188.65,190.6,519824,272791
DALMIABHA,20140619,490.0,507.8,475.4,486.35,12748,7266
DATAMATICS,20140619,57.0,63.75,54.6,62.85,300409,152288
DBCORP,20140619,302.55,317.9,302.55,304.4,123476,75455
DBREALTY,20140619,103.8,116.25,103.0,107.5,3193534,759093
DBSTOCKBRO,20140619,74.6,74.7,74.35,74.6,22075,381
DCBBANK,20140619,76.5,77.0,72.8,74.55,1246872,639655
DCM,20140619,96.9,97.9,91.1,91.95,25486,12187
DCMSHRIRAM,20140619,146.65,152.4,146.65,150.9,403629,333715
DCW,20140619,23.35,23.75,22.2,22.45,1577845,765978
DECCANCE,20140619,279.95,280.0,267.0,267.2,328,211
DEEPAKFERT,20140619,150.6,152.9,148.5,149.95,88680,48337
DEEPAKNTR,20140619,940.0,940.0,895.0,904.75,18566,13669
DEEPIND,20140619,76.85,77.65,75.2,76.2,57402,28376
DELTACORP,20140619,97.0,98.0,93.5,94.15,1416475,540080
DEN,20140619,228.4,234.9,225.1,232.05,106925,44572
DENABANK,20140619,84.0,86.4,84.0,84.95,1159382,448138
DENORA,20140619,164.0,164.0,156.6,157.9,4180,2991
DHAMPURSUG,20140619,61.0,62.0,59.4,59.8,78282,30155
DHANBANK,20140619,53.75,54.9,52.2,53.05,1043081,350246
DHANUKA,20140619,403.4,407.4,387.25,389.5,30592,18057
DHARSUGAR,20140619,30.1,31.75,30.0,31.5,9500,7284
DHFL,20140619,320.1,325.9,318.05,320.9,263409,134578
DHUNINV,20140619,70.35,73.8,70.35,72.0,403,403
DIAPOWER,20140619,108.2,109.5,105.15,106.05,57130,32625
DICIND,20140619,449.8,454.0,442.1,449.65,14419,10824
DISHMAN,20140619,124.9,128.4,124.9,126.3,1171709,430187
DISHTV,20140619,56.5,56.6,54.2,54.6,8393581,3434818
DIVISLAB,20140619,1360.0,1368.4,1345.5,1350.55,102497,51063
DLF,20140619,208.0,211.3,206.0,207.1,8009428,752631
DLINKINDIA,20140619,51.0,55.0,50.55,52.7,614147,258919
DOLPHINOFF,20140619,111.95,112.4,106.7,107.6,26444,15686
DONEAR,20140619,15.7,17.5,15.7,17.25,11859,8685
DPSCLTD,20140619,17.3,18.2,17.1,17.35,440636,427520
DPTL,20140619,141.1,145.0,139.1,139.8,20408,11947
DQE,20140619,29.85,30.3,28.5,29.2,26624,20658
DRDATSONS,20140619,18.2,18.45,17.25,17.5,1159279,471126
DREDGECORP,20140619,437.2,448.5,425.25,428.25,146364,48154
DRREDDY,20140619,2422.0,2454.95,2412.5,2447.25,219059,129454
DSKULKARNI,20140619,75.15,76.45,73.55,74.85,21250,10225
DWARKESH,20140619,39.5,41.45,38.6,39.25,8882,6285
DYNAMATECH,20140619,1502.0,1549.0,1486.0,1520.05,918,775
DYNATECH,20140619,0.85,0.85,0.8,0.85,12702,12602
ECLERX,20140619,1179.9,1179.9,1157.2,1171.35,7730,5473
ECLFINANCE,20140619,1010.0,1012.5,1010.0,1010.02,442,432
ECLFINANCE,20140619,1010.0,1012.5,1010.0,1010.02,525,525
ECLFINANCE,20140619,1010.0,1012.5,1010.0,1010.02,830,739
ECLFINANCE,20140619,1010.0,1012.5,1010.0,1010.02,30,30
ECLFINANCE,20140619,1056.0,1056.0,1051.0,1051.0,442,432
ECLFINANCE,20140619,1056.0,1056.0,1051.0,1051.0,525,525
ECLFINANCE,20140619,1056.0,1056.0,1051.0,1051.0,830,739
ECLFINANCE,20140619,1056.0,1056.0,1051.0,1051.0,30,30
ECLFINANCE,20140619,1005.0,1012.0,1005.0,1011.03,442,432
ECLFINANCE,20140619,1005.0,1012.0,1005.0,1011.03,525,525
ECLFINANCE,20140619,1005.0,1012.0,1005.0,1011.03,830,739
ECLFINANCE,20140619,1005.0,1012.0,1005.0,1011.03,30,30
ECLFINANCE,20140619,1056.0,1056.0,1056.0,1056.0,442,432
ECLFINANCE,20140619,1056.0,1056.0,1056.0,1056.0,525,525
ECLFINANCE,20140619,1056.0,1056.0,1056.0,1056.0,830,739
ECLFINANCE,20140619,1056.0,1056.0,1056.0,1056.0,30,30
EDELWEISS,20140619,61.45,62.5,60.25,61.25,2885577,1194422
EDL,20140619,55.95,55.95,52.65,53.5,26259,16269
EDUCOMP,20140619,40.9,42.05,39.6,40.3,583457,275424
EICHERMOT,20140619,7300.0,7301.0,7182.05,7204.2,4933,2505
EIDPARRY,20140619,207.9,209.75,200.8,201.75,129217,113003
EIHAHOTELS,20140619,200.0,200.0,185.0,189.9,1432,1150
EIHOTEL,20140619,100.4,102.0,97.65,98.8,85420,51030
ELDERPHARM,20140619,211.7,215.0,210.0,213.85,83500,45282
ELECON,20140619,63.45,67.7,62.75,65.05,554202,221862
ELECTCAST,20140619,31.55,33.8,31.25,33.4,1762729,742468
ELGIEQUIP,20140619,118.5,118.5,110.0,111.25,26063,21341
ELGIRUBCO,20140619,29.95,31.8,29.95,30.5,9145,7692
ELNET,20140619,62.0,65.0,60.4,61.9,15022,7809
EMAMILTD,20140619,512.5,516.0,500.65,503.45,81760,60834
EMCO,20140619,47.5,53.6,47.5,50.25,6131143,1337629
EMMBI,20140619,13.2,13.75,13.2,13.75,12120,8050
ENGINERSIN,20140619,319.95,320.0,302.0,304.65,854151,343242
ENIL,20140619,445.0,464.8,423.0,444.7,69712,21864
EROSMEDIA,20140619,210.8,215.75,207.6,208.85,145563,49562
ESABINDIA,20140619,708.15,713.85,688.1,693.1,878,520
ESCORTS,20140619,141.4,144.45,139.25,140.8,1457705,506282
ESSARPORTS,20140619,83.7,85.85,83.5,83.75,63679,45864
ESSDEE,20140619,575.95,575.95,560.1,562.0,26505,13135
ESSELPACK,20140619,101.2,101.5,99.5,100.45,108838,80840
ESTER,20140619,20.5,20.95,19.9,20.3,11173,9450
EUROTEXIND,20140619,26.0,27.0,25.65,26.0,3874,1739
EVERESTIND,20140619,214.4,230.0,214.4,226.25,54181,36244
EXCELCROP,20140619,605.45,609.0,600.0,607.7,2041,1761
EXCELINDUS,20140619,115.1,121.0,114.5,117.2,11410,10410
EXCELINFO,20140619,20.0,21.0,20.0,20.7,2931,2552
EXIDEIND,20140619,140.5,143.0,138.0,141.4,1302258,608738
FACT,20140619,36.6,38.0,36.0,36.95,115057,37009
FAGBEARING,20140619,2499.95,2500.05,2420.0,2425.4,17734,17186
FCEL,20140619,8.15,8.15,7.8,8.0,405270,275942
FDC,20140619,131.1,135.9,131.1,133.9,159850,119596
FEDDERLOYD,20140619,75.1,77.0,74.1,75.25,55589,33101
FEDERALBNK,20140619,127.5,127.9,120.0,122.75,4799908,1725168
FIEMIND,20140619,530.9,545.05,521.3,527.45,84638,21636
FINANTECH,20140619,266.4,268.4,260.1,261.65,138332,43373
FINCABLES,20140619,169.1,169.65,163.35,166.0,85949,56105
FINPIPE,20140619,264.0,272.6,264.0,264.95,57971,30803
FLEXITUFF,20140619,250.7,253.35,244.0,244.6,15353,121
FLFL,20140619,99.6,102.7,97.7,98.25,76763,40182
FMGOETZE,20140619,240.0,241.5,237.0,237.8,1171,806
FORTIS,20140619,120.2,120.95,117.0,117.85,187726,84038
FOSECOIND,20140619,634.0,728.9,634.0,700.6,11142,4155
FRL,20140619,122.8,128.5,122.2,125.7,1597562,456523
FRLDVR,20140619,74.0,81.5,74.0,75.6,32443,16618
FSL,20140619,37.0,37.9,36.85,37.45,3895690,1549463
GABRIEL,20140619,47.9,51.0,47.55,49.65,547716,255714
GAEL,20140619,39.5,40.0,38.3,38.8,36251,26675
GAIL,20140619,456.0,456.85,440.45,443.6,1840062,841111
GAL,20140619,47.6,48.0,46.5,47.65,10516,5631
GALLANTT,20140619,22.85,23.5,22.55,23.15,33986,29745
GALLISPAT,20140619,460.15,469.8,445.5,461.0,44465,18893
GANDHITUBE,20140619,164.05,167.0,164.05,165.0,859,759
GANESHHOUC,20140619,188.95,189.9,176.5,187.8,24900,16793
GARDENSILK,20140619,45.55,46.75,45.0,45.2,47545,21861
GARWALLROP,20140619,112.0,112.0,106.5,109.05,8041,5868
GATI,20140619,126.0,128.4,123.0,123.9,691780,175669
GDL,20140619,245.95,246.1,232.15,233.95,298886,211225
GEECEE,20140619,39.2,39.2,39.2,39.2,1,1
GENESYS,20140619,64.8,65.4,61.05,64.3,2926,1448
GENUSPOWER,20140619,23.1,23.6,22.5,22.75,184743,165593
GEOJITBNPP,20140619,40.5,41.0,38.85,39.75,203623,132920
GEOMETRIC,20140619,139.55,142.0,136.4,137.05,156888,69106
GESHIP,20140619,369.05,375.0,361.5,372.6,95563,45883
GHCL,20140619,57.25,57.95,54.75,55.1,227517,102598
GICHSGFIN,20140619,163.8,165.85,158.7,160.1,110654,53839
GILLANDERS,20140619,69.75,71.75,69.7,71.05,5728,4036
GILLETTE,20140619,2052.7,2069.95,2035.0,2059.1,4162,3599
GINNIFILA,20140619,14.9,15.5,14.9,15.4,19793,16021
GIPCL,20140619,96.7,96.8,91.15,91.95,103238,65597
GISOLUTION,20140619,5.25,5.25,5.25,5.25,100,100
GITANJALI,20140619,89.25,90.5,87.05,87.8,798042,292683
GKWLIMITED,20140619,410.0,410.0,405.0,405.0,144,144
GLAXO,20140619,2477.15,2490.0,2450.05,2462.55,14904,10331
GLENMARK,20140619,578.4,587.0,575.4,578.8,384502,245932
GLOBALVECT,20140619,27.7,29.05,27.7,29.05,12752,8019
GLOBOFFS,20140619,338.0,338.0,321.05,327.05,6261,3396
GLOBUSSPR,20140619,84.2,85.1,82.0,82.55,126654,46029
GMBREW,20140619,134.9,135.0,128.2,128.5,25643,13498
GMDCLTD,20140619,163.45,166.4,162.2,163.35,60977,30556
GMRINFRA,20140619,33.05,34.4,32.45,32.85,52532210,12242513
GNFC,20140619,103.95,105.9,100.4,102.05,242243,120379
GOACARBON,20140619,79.1,79.65,76.7,77.25,19599,12696
GODFRYPHLP,20140619,2901.8,2923.8,2880.0,2893.2,1512,1422
GODREJCP,20140619,807.35,817.6,805.1,810.05,73548,50082
GODREJIND,20140619,340.1,343.75,334.55,339.8,292854,78236
GODREJPROP,20140619,242.0,243.5,235.0,236.6,94922,55650
GOENKA,20140619,4.0,4.15,3.9,4.0,616337,392420
GOKEX,20140619,89.95,90.0,84.25,84.7,9271,7812
GOKUL,20140619,19.85,20.55,19.85,20.4,17499,14481
GOLDBEES,20140619,2522.0,2562.75,2522.0,2553.85,23187,16312
GOLDINFRA,20140619,10.6,11.5,10.6,11.25,10675,7759
GOLDSHARE,20140619,2531.2,2560.0,2523.0,2545.8,2753,1527
GOLDTECH,20140619,9.7,9.7,9.7,9.7,7964,7964
GPPL,20140619,115.05,117.2,114.0,114.55,150531,72912
GRANULES,20140619,432.0,441.3,430.2,435.95,90748,38823
GRAPHITE,20140619,113.2,115.65,111.4,112.35,145559,67431
GRASIM,20140619,3550.25,3575.0,3517.45,3546.15,97992,58609
GRAVITA,20140619,60.5,62.5,60.0,61.35,83574,42731
GREAVESCOT,20140619,99.6,101.8,97.8,98.6,49876,33607
GREENFIRE,20140619,1.05,1.05,1.0,1.0,35600,30600
GREENPLY,20140619,640.0,659.9,630.0,634.85,2777,1859
GRINDWELL,20140619,400.0,400.0,395.0,396.1,2133,1920
GRUH,20140619,201.95,203.0,193.55,199.1,106418,61547
GSFC,20140619,74.9,76.85,74.6,75.75,143299,76678
GSKCONS,20140619,4445.0,4518.0,4445.0,4500.85,6821,5475
GSPL,20140619,78.65,79.45,77.1,77.45,314713,176752
GSS,20140619,39.7,40.6,39.0,39.15,2081,1900
GTLINFRA,20140619,3.3,3.45,3.25,3.35,1692391,949612
GTOFFSHORE,20140619,103.85,104.5,101.85,102.95,50840,27199
GUFICBIO,20140619,8.65,8.65,7.7,7.95,52353,21485
GUJALKALI,20140619,203.15,205.65,200.15,201.05,30188,15487
GUJAPOLLO,20140619,145.0,147.5,140.35,140.8,13706,8760
GUJFLUORO,20140619,438.0,448.0,428.0,440.25,35175,22375
GUJNRECOKE,20140619,13.85,14.1,13.65,13.8,1626586,600968
GUJRATGAS,20140619,415.0,417.7,397.5,399.4,40577,22576
HARITASEAT,20140619,86.0,88.7,86.0,87.8,1230,590
HARRMALAYA,20140619,64.25,64.25,61.3,62.4,24833,15124
HATHWAY,20140619,317.6,329.85,312.55,319.0,44935,28038
HAVELLS,20140619,1139.0,1154.65,1112.05,1117.55,106573,32197
HBLPOWER,20140619,17.5,17.9,17.0,17.15,73200,55145
