SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140217,30.95,30.95,30.4,30.5,78808,16490
3MINDIA,20140217,3694.95,3755.0,3660.25,3700.0,121,114
8KMILES,20140217,98.5,106.8,98.45,104.8,9529,5367
AARTIDRUGS,20140217,223.95,223.95,209.55,211.5,8913,7007
AARTIIND,20140217,87.7,89.0,86.6,87.35,4858,3662
AARVEEDEN,20140217,34.5,35.5,33.15,34.5,881,752
ABAN,20140217,509.8,513.85,498.0,503.75,1381198,115074
ABB,20140217,575.0,594.25,575.0,591.25,87011,28757
ABBOTINDIA,20140217,1655.45,1655.5,1630.0,1642.0,512,309
ABCIL,20140217,110.0,113.9,110.0,112.1,4134,1612
ABGSHIP,20140217,258.0,258.0,245.1,250.85,109223,40970
ABIRLANUVO,20140217,1082.1,1094.0,1072.0,1079.35,24912,7291
ACC,20140217,1010.0,1018.75,1002.0,1010.15,114203,57505
ACCELYA,20140217,650.0,658.0,640.25,654.3,6755,3964
ACE,20140217,12.3,12.4,11.8,11.9,101915,74708
ADANIENT,20140217,214.1,221.4,213.1,220.15,1392023,154662
ADANIPORTS,20140217,148.4,152.0,146.2,151.2,647048,270663
ADANIPOWER,20140217,33.2,34.55,33.1,34.2,2659334,883699
ADFFOODS,20140217,43.0,43.05,42.4,42.65,3567,2434
ADHUNIK,20140217,28.95,29.0,28.5,28.7,13873,8716
ADORWELD,20140217,123.7,127.45,123.7,126.45,6525,4679
ADSL,20140217,13.5,13.5,12.9,13.0,12201,8024
ADVANIHOTR,20140217,32.15,33.0,31.0,32.3,137076,115306
ADVANTA,20140217,105.6,106.55,104.0,106.05,9799,6453
AEGISCHEM,20140217,148.9,152.0,141.2,142.9,33398,22027
AFTEK,20140217,3.4,3.4,3.25,3.3,39582,26722
AGCNET,20140217,49.0,51.0,47.0,47.6,18930,10651
AHLEAST,20140217,128.15,128.15,128.15,128.15,140,140
AHLUCONT,20140217,24.0,24.0,23.5,24.0,20156,20156
AHLWEST,20140217,97.05,100.95,94.15,97.0,263,190
AHMEDFORGE,20140217,102.0,106.9,102.0,105.4,29407,16515
AIAENG,20140217,570.0,571.0,550.0,554.5,9776,5759
AIL,20140217,320.0,320.0,310.1,313.6,6505,3496
AJANTPHARM,20140217,949.0,956.6,945.1,946.9,9936,6237
AJMERA,20140217,50.15,50.85,49.35,49.9,4547,1808
AKSHOPTFBR,20140217,17.8,18.0,16.5,17.5,102929,51740
AKZOINDIA,20140217,768.0,775.25,757.05,760.9,4645,4172
ALBK,20140217,74.0,74.3,72.2,73.2,2416313,546696
ALCHEM,20140217,40.0,40.1,37.45,39.65,4412,3331
ALEMBICLTD,20140217,12.8,13.55,12.65,12.85,198087,98967
ALICON,20140217,87.95,87.95,75.1,75.75,19154,7482
ALKALI,20140217,16.45,16.5,15.85,15.9,2335,1761
ALLCARGO,20140217,135.45,143.0,135.45,139.4,30889,12749
