SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140828,31.1,36.0,31.0,33.95,265657,146084
3IINFOTECH,20140828,8.55,8.75,8.2,8.25,774006,475517
3MINDIA,20140828,5902.55,5995.8,5901.0,5909.95,526,293
8KMILES,20140828,281.0,314.2,281.0,314.2,168673,73070
AARTIDRUGS,20140828,759.75,760.0,738.5,741.65,13661,7656
AARTIIND,20140828,288.2,292.8,277.5,280.7,35333,19692
AARVEEDEN,20140828,44.55,53.9,44.35,50.6,222298,32139
ABAN,20140828,719.2,725.4,705.05,708.8,454238,154627
ABB,20140828,973.25,994.0,973.25,985.65,32640,17393
ABBOTINDIA,20140828,2603.1,2650.0,2580.0,2586.05,1235,802
ABCIL,20140828,258.05,265.5,253.05,260.05,50468,19551
ABGSHIP,20140828,244.2,246.0,236.0,236.85,69175,20431
ABIRLANUVO,20140828,1454.0,1465.0,1430.55,1453.8,236540,138768
ACC,20140828,1505.0,1506.8,1487.0,1492.55,190831,96833
ACCELYA,20140828,652.3,661.6,652.3,658.25,13311,10695
ACE,20140828,30.35,30.35,29.3,29.55,48726,29822
ACROPETAL,20140828,3.6,3.75,3.5,3.5,21463,17961
ADANIENT,20140828,481.65,490.0,477.0,478.9,1822805,733482
ADANIPORTS,20140828,289.7,293.85,281.35,282.85,3637436,1551412
ADANIPOWER,20140828,48.5,48.8,47.05,47.2,5728291,2045592
ADFFOODS,20140828,58.35,62.25,57.0,61.15,255085,128741
ADHUNIK,20140828,42.8,44.45,42.6,42.95,18741,13394
ADORWELD,20140828,203.0,206.0,198.35,201.35,2730,1912
ADSL,20140828,20.7,21.65,20.1,21.05,119217,83363
ADVANIHOTR,20140828,75.9,75.9,74.0,74.05,10074,8951
ADVANTA,20140828,294.0,297.5,285.0,289.15,26954,12281
AEGISCHEM,20140828,328.55,347.95,328.5,341.2,39988,11866
AFL,20140828,59.0,59.25,56.9,57.5,12976,11454
AGARIND,20140828,88.0,88.0,87.25,87.25,10,10
AGCNET,20140828,61.0,62.0,58.65,59.15,2660,1577
AGRODUTCH,20140828,2.3,2.4,2.25,2.4,5079,4883
AHLEAST,20140828,197.1,200.0,196.0,199.7,2855,2439
AHLUCONT,20140828,140.1,143.95,138.85,139.8,7009,5112
AHLWEST,20140828,112.5,114.9,111.0,112.0,5739,4160
AHMEDFORGE,20140828,341.65,371.0,341.65,363.8,1737499,412122
AIAENG,20140828,847.95,884.9,835.25,878.55,87611,41077
AIL,20140828,486.5,494.4,485.1,487.15,25014,14599
AJANTPHARM,20140828,1616.0,1629.4,1580.0,1589.95,25648,10086
AJMERA,20140828,74.95,80.0,72.6,74.0,324437,83062
AKSHOPTFBR,20140828,20.4,21.2,20.1,20.55,65050,47363
AKZOINDIA,20140828,1140.0,1154.0,1116.1,1140.5,26856,20312
ALBK,20140828,114.8,115.75,112.25,113.95,4432438,868191
ALCHEM,20140828,42.5,43.35,42.5,42.65,2097,1712
ALEMBICLTD,20140828,41.7,42.65,39.8,40.3,1763435,589624
ALICON,20140828,160.7,162.0,156.0,157.0,20148,11470
ALKALI,20140828,19.1,20.0,18.55,19.05,641,567
ALKYLAMINE,20140828,630.0,657.8,630.0,653.45,7745,7226
ALLCARGO,20140828,237.05,244.0,236.8,238.45,17352,7536
ALLSEC,20140828,22.8,23.5,21.75,22.15,4389,3489
ALMONDZ,20140828,17.3,17.3,17.3,17.3,14153,14153
ALOKTEXT,20140828,13.35,13.5,12.55,12.7,22268529,7345186
ALPHAGEO,20140828,404.0,409.0,385.5,393.6,15580,11094
ALPSINDUS,20140828,1.65,1.75,1.65,1.7,4655,3134
ALSTOMT&D,20140828,326.45,333.5,323.5,328.3,25850,9603
AMARAJABAT,20140828,552.9,556.8,541.0,552.15,222839,139912
AMARJOTHI,20140828,82.0,82.0,76.05,77.75,4862,4560
AMBIKCO,20140828,487.75,494.4,485.15,485.5,1548,1296
AMBUJACEM,20140828,206.5,208.75,205.9,206.3,2357210,1679502
AMDIND,20140828,23.55,24.25,23.55,24.05,2092,1891
AMLSTEEL,20140828,4.75,4.9,4.5,4.5,1014,1014
AMRUTANJAN,20140828,237.35,244.8,233.05,234.55,176018,50622
AMTEKAUTO,20140828,239.4,242.5,232.65,235.0,1353584,641135
AMTEKINDIA,20140828,100.55,104.9,99.15,101.6,1355807,613069
AMTL,20140828,14.0,14.15,14.0,14.15,3500,3000
ANANTRAJ,20140828,55.3,56.8,54.9,55.1,500449,213733
ANDHRABANK,20140828,74.55,75.15,71.6,71.85,4005984,2206860
ANDHRACEMT,20140828,9.2,9.2,8.75,8.85,27496,20986
ANDHRSUGAR,20140828,148.0,148.8,142.2,143.75,13466,9082
ANGIND,20140828,16.25,16.25,16.25,16.25,6236,5225
ANKITMETAL,20140828,6.05,6.45,6.05,6.15,29688,21754
ANSALAPI,20140828,33.9,34.95,32.8,33.0,162215,93242
ANSALHSG,20140828,32.5,33.25,31.25,31.65,500982,213918
APARINDS,20140828,337.7,339.55,325.15,331.0,76951,52246
APCOTEXIND,20140828,295.9,309.4,295.05,297.7,33161,14097
APLAPOLLO,20140828,328.15,331.0,322.0,322.25,402,311
APLLTD,20140828,377.6,377.6,369.7,371.15,89374,61446
APOLLOHOSP,20140828,1198.8,1200.0,1157.7,1173.2,222420,131620
APOLLOTYRE,20140828,167.0,169.45,164.8,165.3,2088959,944137
APTECHT,20140828,86.5,87.85,85.5,85.75,204691,55417
ARCHIDPLY,20140828,21.0,21.5,19.9,20.65,15393,12348
ARCHIES,20140828,19.35,19.8,18.7,18.75,75760,45011
ARCOTECH,20140828,368.5,369.0,360.85,366.7,26876,9523
ARIES,20140828,88.35,92.8,88.35,88.9,25542,11240
AROGRANITE,20140828,58.5,59.7,55.0,55.05,9000,7153
ARROWTEX,20140828,8.5,8.55,8.5,8.55,990,990
ARSSINFRA,20140828,48.5,49.7,45.9,45.9,102289,68102
ARVIND,20140828,278.5,288.3,275.45,286.7,5963109,1190074
ARVINDREM,20140828,47.95,48.15,46.2,46.65,940919,481715
ASAHIINDIA,20140828,89.7,95.8,89.45,91.95,264196,119264
ASAHISONG,20140828,149.0,176.25,148.05,175.2,682086,209049
ASAL,20140828,52.0,53.0,51.5,51.6,2571,2451
ASHAPURMIN,20140828,72.4,72.4,70.0,70.2,72937,51672
ASHIANA,20140828,150.95,151.9,148.0,149.35,7771,5872
ASHIMASYN,20140828,9.0,9.5,8.75,8.75,8660,6283
ASHOKA,20140828,130.0,131.3,127.0,128.25,13383,7050
ASHOKLEY,20140828,36.7,37.0,36.25,36.45,14549997,5108627
ASIANHOTNR,20140828,139.0,141.0,139.0,140.45,7297,5496
ASIANPAINT,20140828,620.15,631.9,620.05,624.2,2298792,1598611
ASIANTILES,20140828,94.0,99.85,93.25,99.85,153943,81370
ASSAMCO,20140828,4.25,4.45,4.2,4.3,1513895,946076
ASTEC,20140828,63.05,66.3,62.8,64.05,44445,26717
ASTRAL,20140828,821.0,838.0,800.0,808.9,13300,7513
ASTRAMICRO,20140828,137.6,140.8,131.1,131.9,1868506,728638
ASTRAZEN,20140828,970.15,1019.0,970.15,983.1,14529,6159
ATFL,20140828,548.0,559.1,543.2,551.3,3191,1926
ATLANTA,20140828,68.8,69.2,67.5,68.15,115860,39298
ATLASCYCLE,20140828,289.0,291.5,280.35,282.4,72210,18167
ATNINTER,20140828,0.5,0.5,0.45,0.45,13747,13647
ATUL,20140828,1447.0,1450.95,1340.0,1356.6,80221,28597
ATULAUTO,20140828,691.0,710.0,682.0,701.25,26293,13508
AURIONPRO,20140828,288.6,302.0,283.0,298.3,74795,42658
AUROPHARMA,20140828,825.7,828.75,812.35,817.55,1614029,869236
AUSOMENT,20140828,16.0,17.1,16.0,17.1,617,517
AUSTRAL,20140828,0.9,0.9,0.8,0.8,142148,123763
AUTOAXLES,20140828,620.25,649.9,602.55,643.5,20428,5384
AUTOIND,20140828,76.25,84.0,76.25,82.4,384673,153083
AUTOLITIND,20140828,21.4,22.0,21.3,21.6,1114,1044
AVANTI,20140828,1243.6,1265.0,1243.6,1250.2,8009,7009
AVTNPL,20140828,49.4,49.95,48.0,48.45,96401,55819
AXIS-IT&T,20140828,113.45,114.0,111.0,111.8,41727,18839
AXISBANK,20140828,399.5,401.9,392.15,397.25,3524112,1038189
AXISGOLD,20140828,2628.55,2634.9,2618.0,2621.1,254,172
BAFNAPHARM,20140828,35.4,35.4,32.1,32.2,209454,162427
BAGFILMS,20140828,3.4,3.65,3.4,3.4,53500,38765
BAJAJ-AUTO,20140828,2280.3,2303.8,2250.0,2258.7,572472,404195
BAJAJCORP,20140828,266.35,278.4,266.35,269.25,205440,100174
BAJAJELEC,20140828,284.75,290.0,282.55,284.15,150408,50124
BAJAJFINSV,20140828,1033.0,1061.0,1033.0,1053.3,46525,17313
BAJAJHIND,20140828,22.05,22.7,21.55,22.3,1203217,641952
BAJAJHLDNG,20140828,1354.0,1360.95,1330.0,1335.2,3561,1851
BAJFINANCE,20140828,2450.8,2475.8,2450.8,2471.4,140133,135315
BALAJITELE,20140828,83.35,84.0,79.9,80.6,241619,125537
BALAMINES,20140828,88.6,92.5,86.1,89.7,102891,55309
BALKRISIND,20140828,698.0,745.0,698.0,725.75,127527,62050
BALLARPUR,20140828,15.6,15.8,15.25,15.35,1135217,527281
BALMLAWRIE,20140828,570.0,589.45,567.55,576.85,91527,40983
BALPHARMA,20140828,59.0,60.4,57.2,58.05,29909,16607
BALRAMCHIN,20140828,69.9,73.9,68.6,71.95,524641,356009
BANARISUG,20140828,1101.8,1118.0,1100.0,1107.9,377,333
BANCOINDIA,20140828,133.2,134.95,126.95,132.0,38219,20779
