SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANTGRAPHIC,20140610,0.25,0.25,0.2,0.2,6500,5100
APARINDS,20140610,224.0,231.4,215.05,230.35,45264,27317
APCOTEXIND,20140610,170.0,170.0,163.5,166.25,8036,5054
APLAPOLLO,20140610,282.85,284.7,275.0,281.65,31757,27122
APLLTD,20140610,246.85,260.8,245.05,259.3,553534,229962
APOLLOHOSP,20140610,962.3,1044.55,962.3,1018.9,782606,242439
APOLLOTYRE,20140610,202.75,206.9,196.2,204.0,3523379,912159
APTECHT,20140610,96.0,97.45,93.0,96.5,493479,149872
ARCHIES,20140610,22.65,22.75,21.5,21.85,139099,102248
ARCOTECH,20140610,262.05,262.05,257.9,259.5,10412,2366
ARIES,20140610,73.55,74.8,71.4,72.15,38336,30308
AROGRANITE,20140610,41.45,41.85,39.4,40.85,4774,2300
ARROWTEX,20140610,10.65,10.65,9.8,10.3,35179,34440
ARVIND,20140610,208.1,208.1,198.85,202.35,1484377,452845
ARVINDREM,20140610,38.5,38.5,37.0,37.55,1026620,574240
ASAHIINDIA,20140610,80.95,83.0,78.2,79.9,52821,28336
ASAHISONG,20140610,107.95,108.5,103.0,108.1,26037,21467
ASHAPURMIN,20140610,83.75,86.4,82.5,83.85,817259,296574
ASHIANA,20140610,131.0,135.0,125.15,127.75,9393,6822
ASHOKA,20140610,150.0,151.8,141.1,146.0,98054,75585
ASHOKLEY,20140610,34.25,34.4,32.85,33.55,16162821,6140931
ASIANHOTNR,20140610,137.0,141.0,137.0,139.65,2637,2357
ASIANPAINT,20140610,530.0,539.8,523.0,536.25,2579465,1251207
ASIANTILES,20140610,58.3,59.5,54.3,57.1,34768,19016
ASSAMCO,20140610,8.3,8.5,7.8,8.05,2748609,1328495
ASTEC,20140610,44.8,44.8,42.4,43.15,7551,5866
ASTRAL,20140610,690.25,707.0,675.0,705.3,13256,11133
ASTRAMICRO,20140610,112.0,120.7,110.0,118.1,3650174,1147939
ASTRAZEN,20140610,1106.0,1139.75,1105.0,1120.55,83340,64099
ATFL,20140610,533.2,549.9,526.6,530.0,13501,10216
ATLANTA,20140610,64.65,68.0,62.7,65.6,894857,164052
ATLASCYCLE,20140610,281.15,287.95,279.1,281.75,123921,46005
ATUL,20140610,905.0,915.0,886.1,906.15,38027,15633
ATULAUTO,20140610,468.0,474.0,450.2,469.05,5076,3390
AURIONPRO,20140610,191.0,204.8,189.1,194.45,78168,61458
AUROPHARMA,20140610,655.0,690.8,655.0,687.2,3352354,1130696
AUSOMENT,20140610,10.0,10.0,10.0,10.0,1000,1000
AUTOAXLES,20140610,555.0,570.0,518.15,525.35,7900,3993
AUTOIND,20140610,97.15,97.15,92.15,94.4,163009,63476
AUTOLITIND,20140610,33.0,33.15,30.85,32.6,24247,18702
AVTNPL,20140610,37.0,38.7,36.0,37.7,137774,97641
AXIS-IT&T,20140610,75.35,76.0,71.0,73.15,12504,9755
AXISBANK,20140610,1968.0,1969.35,1925.3,1932.5,843749,277228
AXISGOLD,20140610,2535.0,2549.95,2522.05,2546.9,770,470
BAFNAPHARM,20140610,31.65,31.65,29.9,30.8,43233,28257
BAJAJ-AUTO,20140610,2179.5,2208.9,2130.0,2152.5,541126,320486
BAJAJCORP,20140610,218.4,222.35,217.75,219.9,168768,148384
BAJAJELEC,20140610,332.85,332.85,316.05,322.85,468056,407579
BAJAJFINSV,20140610,922.0,945.0,906.25,931.75,28095,19155
BAJAJHIND,20140610,32.0,32.6,30.9,31.75,6114189,2753304
BAJAJHLDNG,20140610,1218.85,1223.95,1202.35,1214.55,12449,8042
BAJFINANCE,20140610,2152.75,2152.75,2079.3,2112.05,30107,19812
BALAJITELE,20140610,71.05,76.4,66.5,73.6,989979,425868
BALAMINES,20140610,59.9,61.8,57.85,60.9,71541,43957
BALKRISIND,20140610,675.0,687.0,669.0,675.25,65400,44091
BALLARPUR,20140610,18.5,18.5,17.6,18.0,1003685,611514
BALMLAWRIE,20140610,483.8,497.4,471.0,492.5,97540,57159
BALPHARMA,20140610,37.0,38.0,36.75,37.8,8406,7545
BALRAMCHIN,20140610,83.5,85.05,81.85,82.95,918383,448786
BANARBEADS,20140610,35.0,35.9,34.3,35.85,1505,1163
BANARISUG,20140610,1066.05,1110.0,1066.05,1081.0,3127,2760
BANCOINDIA,20140610,100.9,100.9,93.65,99.95,130259,76244
BANKBARODA,20140610,905.25,907.95,873.6,888.1,1383451,446493
BANKBEES,20140610,1560.75,1576.8,1537.25,1550.44,2590,1447
BANKINDIA,20140610,330.0,330.65,317.6,321.75,7517964,3284472
BANSWRAS,20140610,85.3,85.3,82.0,84.0,4801,2595
BASF,20140610,870.0,878.4,840.0,851.35,13802,8953
BASML,20140610,134.0,136.0,132.0,136.0,1755,1585
BATAINDIA,20140610,1233.3,1258.3,1205.05,1255.05,110368,28538
BAYERCROP,20140610,1791.0,1848.0,1750.0,1817.1,17466,15420
BBTC,20140610,146.4,164.7,141.5,157.75,473865,151302
BEDMUTHA,20140610,15.5,15.85,14.65,15.45,46969,30690
BEL,20140610,1895.0,1903.85,1826.0,1846.1,70512,42401
BEML,20140610,786.0,832.0,781.2,813.95,1674690,316784
BERGEPAINT,20140610,272.7,276.35,267.0,270.05,472490,315888
BFINVEST,20140610,81.0,91.7,76.7,89.75,288946,96731
BFUTILITIE,20140610,746.05,781.05,722.1,781.05,307530,77069
BGRENERGY,20140610,234.85,236.8,215.1,230.2,787343,216478
BHAGYNAGAR,20140610,18.85,18.85,17.1,17.9,5751,3413
BHARATFORG,20140610,567.0,570.0,555.0,562.75,533029,307845
BHARATGEAR,20140610,58.25,58.25,54.5,55.4,5083,4113
BHARATRAS,20140610,360.0,360.0,338.05,338.25,488,428
BHARTIARTL,20140610,362.55,366.5,356.25,361.55,8509462,4106941
BHEL,20140610,265.4,265.8,251.5,255.8,7424115,2719693
BHUSANSTL,20140610,453.1,453.1,438.5,446.8,67071,22150
BIL,20140610,305.0,305.0,286.0,297.55,11022,1332
BILENERGY,20140610,2.3,2.3,2.3,2.3,2500,2500
BIMETAL,20140610,256.0,262.0,253.0,259.4,1738,1253
BINDALAGRO,20140610,40.7,47.45,38.65,47.0,1026858,549750
BIOCON,20140610,465.0,487.5,463.0,484.5,1616061,553142
BIRLACORPN,20140610,387.95,387.95,365.55,368.85,60593,57272
BLISSGVS,20140610,42.8,45.5,41.1,45.1,85554,48760
BLUEDART,20140610,3950.0,4040.0,3901.0,3972.75,6093,4348
BLUESTARCO,20140610,320.0,329.9,311.0,313.3,222645,138816
BLUESTINFO,20140610,156.0,159.9,150.6,153.6,6903,3599
BOMDYEING,20140610,86.4,86.45,82.1,84.35,1944421,648673
BOSCHLTD,20140610,11935.0,12100.0,11720.0,11767.6,8434,5842
BPCL,20140610,618.0,627.35,605.4,614.05,1623433,666501
BRFL,20140610,177.35,183.75,177.35,181.65,22854,12374
BRIGADE,20140610,139.0,139.0,131.8,136.5,216818,116675
BRITANNIA,20140610,885.0,891.0,874.25,875.85,72918,59531
BROOKS,20140610,28.15,28.15,24.0,26.75,114504,53519
BSL,20140610,24.35,25.7,24.0,24.65,8902,6738
BSLGOLDETF,20140610,2550.0,2598.95,2540.0,2597.0,102,74
BSLIMITED,20140610,31.2,31.9,28.95,31.7,696292,166047
BSLNIFTY,20140610,71.5,71.5,69.2,71.4,50,30
BURNPUR,20140610,15.7,16.1,14.25,15.7,1096840,611597
BUTTERFLY,20140610,320.0,327.0,309.0,321.05,3705,2270
CADILAHC,20140610,976.95,993.9,955.0,984.15,117402,63545
CAIRN,20140610,376.3,386.0,365.05,382.8,2447306,1026920
CALSOFT,20140610,7.5,7.5,6.9,6.9,470,470
CANBK,20140610,494.7,494.9,467.25,480.7,3460152,565020
CANFINHOME,20140610,361.2,366.1,343.4,354.0,39625,22613
CAPF,20140610,231.0,231.3,215.65,219.5,286332,173436
CARBORUNIV,20140610,192.0,193.0,183.65,190.8,85025,68577
CARERATING,20140610,953.15,966.0,948.4,957.0,88262,83014
CASTROLIND,20140610,350.0,351.8,334.75,341.4,479254,228026
CCL,20140610,66.4,67.85,63.1,65.9,749833,324506
CEATLTD,20140610,487.9,489.4,463.55,479.75,244333,68155
CELESTIAL,20140610,25.0,26.3,24.45,26.05,6758,6142
CENTENKA,20140610,186.4,188.9,180.25,182.4,44590,23355
CENTRALBK,20140610,86.3,86.3,83.0,83.7,1299829,526152
CENTUM,20140610,268.25,301.0,268.25,290.3,85341,44611
CENTURYPLY,20140610,73.45,73.7,68.1,71.55,858913,441010
CENTURYTEX,20140610,569.0,569.0,542.25,560.5,515118,77711
CERA,20140610,1352.0,1360.0,1290.0,1324.85,10447,6786
CEREBRAINT,20140610,8.65,10.3,8.2,10.3,328086,287167
CESC,20140610,631.0,633.1,607.6,622.3,191198,40537
CGCL,20140610,170.05,176.25,170.0,172.35,3835,2804
CHAMBLFERT,20140610,61.45,61.45,57.0,57.6,2855610,1216794
CHEMFALKAL,20140610,86.1,87.0,86.1,86.9,6441,5349
CHENNPETRO,20140610,99.55,99.7,95.25,96.95,374262,189645
CHESLINTEX,20140610,9.15,9.25,8.75,8.85,2200,2000
CHOLAFIN,20140610,400.0,400.0,382.05,395.75,38355,25500
CINELINE,20140610,14.35,14.4,13.4,14.4,25533,16482
CIPLA,20140610,399.0,409.35,396.05,407.6,2777554,1400084
CLNINDIA,20140610,820.0,826.5,806.1,809.0,10176,7957
CMAHENDRA,20140610,238.75,243.9,230.25,237.4,129747,43514
CMC,20140610,1665.0,1764.95,1619.0,1742.75,65662,29446
CNOVAPETRO,20140610,28.5,31.15,28.5,29.6,8070,2570
COALINDIA,20140610,416.0,423.4,404.1,420.4,11167893,5842290
COLPAL,20140610,1430.0,1475.0,1422.0,1453.8,139245,100451
COMPUAGE,20140610,112.0,115.9,111.6,115.35,52363,9533
COMPUSOFT,20140610,12.25,12.75,11.85,12.45,24544,17525
CONCOR,20140610,1195.0,1198.0,1141.1,1163.6,202847,164299
CORDSCABLE,20140610,22.1,22.35,21.3,22.35,5478,4478
COROMANDEL,20140610,277.0,280.0,265.0,267.65,71582,48677
CORPBANK,20140610,415.0,416.55,397.45,408.1,168131,80384
COSMOFILMS,20140610,74.0,74.85,71.0,72.7,34526,26046
COX&KINGS,20140610,210.1,213.75,200.0,210.5,704102,201786
CPSEETF,20140610,27.52,27.54,26.6,27.04,2241959,984963
CREATIVEYE,20140610,5.45,5.7,5.45,5.7,39486,38265
CRISIL,20140610,1408.0,1410.0,1375.85,1406.7,5455,4596
CRMFGETF,20140610,2615.0,2615.0,2615.0,2615.0,5005,5005
CROMPGREAV,20140610,211.5,214.6,200.8,213.2,5405092,2275949
CTE,20140610,5.75,5.75,5.75,5.75,116,116
CUB,20140610,73.95,73.95,69.8,71.0,1465082,1091976
CUMMINSIND,20140610,678.55,678.55,660.0,668.9,248185,209755
CURATECH,20140610,21.2,22.3,21.2,21.5,12190,9140
CYBERTECH,20140610,32.6,32.6,30.35,31.55,43418,27518
CYIENT,20140610,323.2,329.0,318.1,320.35,13410,8456
DAAWAT,20140610,142.25,144.0,127.0,133.45,328478,151181
DABUR,20140610,190.0,193.7,186.5,191.9,1467347,632338
DALMIABHA,20140610,475.05,480.0,471.9,476.5,48637,40275
DALMIAREF,20140610,88.5,88.5,83.25,88.45,1110,1005
DATAMATICS,20140610,61.75,62.0,56.25,58.65,96300,48781
DBCORP,20140610,309.0,318.9,302.0,305.3,85891,51909
DBREALTY,20140610,101.95,102.9,93.55,97.35,1915519,758624
DBSTOCKBRO,20140610,76.1,76.1,75.9,75.95,45418,9
DCBBANK,20140610,74.9,75.35,72.4,73.4,1420087,771471
DCM,20140610,98.4,102.25,97.0,99.45,154843,79047
DCMSHRIRAM,20140610,130.1,132.45,123.0,124.1,405960,348049
DCW,20140610,19.8,21.4,18.15,20.95,4745013,2164497
DECCANCE,20140610,239.0,251.35,233.5,251.35,2590,1787
DEEPAKFERT,20140610,152.0,152.85,147.0,148.2,247693,160492
DEEPAKNTR,20140610,900.0,915.75,860.1,876.55,6246,4203
DEEPIND,20140610,79.0,79.7,74.0,75.85,143000,61604
DELTACORP,20140610,99.2,102.95,97.05,100.8,3858538,1405718
DEN,20140610,233.25,234.35,231.0,232.1,243551,213109
DENABANK,20140610,92.4,93.0,88.5,91.35,2075531,832582
DENORA,20140610,150.0,160.0,147.0,157.3,15255,8312
DHAMPURSUG,20140610,65.6,66.4,62.5,63.65,409972,194802
DHANBANK,20140610,57.0,57.0,54.15,56.35,1916839,701537
DHANUKA,20140610,385.0,393.75,364.0,389.45,74413,45941
DHFL,20140610,374.0,379.5,361.1,372.6,386328,169074
DHUNINV,20140610,72.5,78.0,67.2,78.0,3958,3900
DIAPOWER,20140610,121.5,122.0,111.95,115.8,163656,93277
DICIND,20140610,534.9,555.0,531.05,545.0,30749,15188
DISHMAN,20140610,108.3,117.4,103.0,112.6,4054656,1025943
DISHTV,20140610,57.35,60.6,55.25,59.8,31952505,11619305
DIVISLAB,20140610,1315.0,1338.0,1290.0,1328.65,319645,187024
DLF,20140610,238.7,239.75,228.8,233.25,9348761,1643025
DLINKINDIA,20140610,51.8,52.2,48.0,50.8,414793,186915
DOLPHINOFF,20140610,109.0,118.1,102.6,116.2,309508,139044
DONEAR,20140610,16.95,17.75,16.7,17.5,12881,8964
DPSCLTD,20140610,18.0,18.0,16.55,17.05,29519,27201
DPTL,20140610,140.9,151.0,135.1,146.6,169000,119410
DQE,20140610,27.6,29.3,26.55,28.75,155457,130861
DRDATSONS,20140610,19.5,19.65,18.85,19.15,1966933,953685
DREDGECORP,20140610,546.7,549.7,511.65,517.2,247432,124376
DRREDDY,20140610,2352.0,2405.0,2352.0,2395.5,563893,325803
DSKULKARNI,20140610,79.6,80.8,78.0,79.3,60441,24963
DSSL,20140610,3.0,3.0,2.85,2.85,81,81
DWARKESH,20140610,44.8,44.8,41.3,42.8,38516,27256
EASUNREYRL,20140610,93.75,93.75,84.1,91.15,64429,43134
ECLERX,20140610,1194.95,1206.05,1170.0,1194.7,12772,8321
ECLFINANCE,20140610,1018.99,1018.99,1016.0,1016.0,67,64
ECLFINANCE,20140610,1018.99,1018.99,1016.0,1016.0,210,160
ECLFINANCE,20140610,1018.99,1018.99,1016.0,1016.0,3179,3129
ECLFINANCE,20140610,1018.99,1018.99,1016.0,1016.0,20,20
ECLFINANCE,20140610,1034.05,1050.0,1034.05,1050.0,67,64
ECLFINANCE,20140610,1034.05,1050.0,1034.05,1050.0,210,160
ECLFINANCE,20140610,1034.05,1050.0,1034.05,1050.0,3179,3129
ECLFINANCE,20140610,1034.05,1050.0,1034.05,1050.0,20,20
ECLFINANCE,20140610,1015.25,1021.0,1015.0,1015.38,67,64
ECLFINANCE,20140610,1015.25,1021.0,1015.0,1015.38,210,160
ECLFINANCE,20140610,1015.25,1021.0,1015.0,1015.38,3179,3129
ECLFINANCE,20140610,1015.25,1021.0,1015.0,1015.38,20,20
ECLFINANCE,20140610,1050.0,1050.0,1050.0,1050.0,67,64
ECLFINANCE,20140610,1050.0,1050.0,1050.0,1050.0,210,160
ECLFINANCE,20140610,1050.0,1050.0,1050.0,1050.0,3179,3129
ECLFINANCE,20140610,1050.0,1050.0,1050.0,1050.0,20,20
EDELWEISS,20140610,58.25,58.65,55.55,57.5,1671728,1011222
EDL,20140610,56.8,56.8,51.3,52.3,132078,68445
EICHERMOT,20140610,7300.0,7300.0,7156.05,7190.6,17087,13707
EIDPARRY,20140610,220.0,224.8,215.1,223.0,288637,158840
EIHAHOTELS,20140610,184.0,188.75,182.2,187.4,5399,3010
EIHOTEL,20140610,98.9,102.45,96.0,99.8,788235,553492
ELDERPHARM,20140610,211.6,230.0,210.5,221.5,676128,189343
ELECON,20140610,64.5,65.05,63.05,64.0,168870,101052
ELECTCAST,20140610,35.5,35.9,32.85,35.5,1494488,578956
ELGIEQUIP,20140610,119.7,119.7,113.5,114.7,27731,21787
ELGIRUBCO,20140610,25.0,26.3,25.0,25.8,8823,6778
ELNET,20140610,55.15,57.35,55.15,56.85,5379,4296
EMAMILTD,20140610,461.9,493.0,460.0,484.55,573225,252476
EMCO,20140610,44.8,46.5,41.8,45.6,1809190,703246
EMMBI,20140610,17.25,17.25,15.35,16.1,40006,24034
ENERGYDEV,20140610,30.95,31.9,28.15,28.5,58922,47733
ENGINERSIN,20140610,324.6,325.9,309.0,322.4,640919,290372
ENIL,20140610,420.15,449.0,415.0,441.1,177583,143653
EROSMEDIA,20140610,234.3,235.9,219.0,222.4,446367,201897
ESABINDIA,20140610,675.7,681.85,645.0,651.45,4239,3038
ESCORTS,20140610,132.85,133.2,128.1,129.1,1389148,791185
ESL,20140610,7.3,7.45,6.9,7.1,3470538,2066796
ESSAROIL,20140610,101.0,117.7,100.75,110.35,11981209,2066605
ESSARPORTS,20140610,84.0,98.9,82.6,92.75,3823582,1949925
ESSDEE,20140610,625.0,633.0,604.0,618.0,62666,33436
ESSELPACK,20140610,100.95,100.95,95.4,97.55,211443,147877
EUROTEXIND,20140610,26.0,26.0,26.0,26.0,100,100
EVERESTIND,20140610,219.0,219.7,209.0,212.2,46325,27963
EXCELCROP,20140610,598.0,615.0,584.8,607.15,9227,7055
EXCELINDUS,20140610,117.0,118.5,113.0,116.45,8343,5860
EXIDEIND,20140610,148.5,148.9,142.5,147.05,1151093,393884
FACT,20140610,40.9,41.0,39.05,39.4,230793,87216
FAGBEARING,20140610,2550.0,2570.4,2466.0,2483.55,6606,6018
FCEL,20140610,8.45,8.8,7.8,8.6,1838111,1097243
FDC,20140610,129.95,133.95,127.0,129.95,196869,88302
FEDDERLOYD,20140610,82.85,84.0,78.15,82.4,171627,100756
FEDERALBNK,20140610,127.5,128.4,122.75,125.55,4386458,2004102
FIEMIND,20140610,474.0,484.95,473.5,478.75,13592,4349
FINANTECH,20140610,280.0,283.95,274.35,277.55,197486,72640
FINCABLES,20140610,171.0,171.45,163.95,167.8,287520,195502
FINPIPE,20140610,271.0,272.7,260.0,265.35,42394,26112
FLEXITUFF,20140610,252.45,253.0,247.1,248.9,15870,561
FLFL,20140610,101.9,106.8,96.0,104.2,360910,204823
FMGOETZE,20140610,226.0,238.95,203.95,234.3,8108,2972
FORTIS,20140610,116.25,125.65,114.35,123.05,2728912,979102
FOSECOIND,20140610,651.0,666.0,626.1,660.7,1669,1142
FRL,20140610,139.95,147.15,134.0,145.25,5175775,1640986
FRLDVR,20140610,73.9,80.0,71.0,78.0,53146,23871
FSL,20140610,33.9,35.5,33.05,34.85,11802598,5257099
GABRIEL,20140610,50.45,53.2,48.3,52.25,1359407,577861
GAEL,20140610,41.85,42.0,39.75,40.6,71707,46698
GAIL,20140610,433.1,433.9,418.05,428.6,1796041,1092561
GALLANTT,20140610,24.55,24.55,23.0,23.35,13026,10761
GALLISPAT,20140610,447.0,452.0,446.7,451.35,32539,10027
GAMMNINFRA,20140610,16.25,16.3,14.8,15.65,1311207,662419
GANDHITUBE,20140610,166.0,178.45,162.3,174.65,1472,1152
GANESHHOUC,20140610,190.0,191.8,180.1,181.7,23480,13902
GARDENSILK,20140610,45.0,47.35,42.7,45.65,203370,111633
GARWALLROP,20140610,101.95,104.9,97.05,98.65,7591,5465
GATI,20140610,130.5,134.95,123.75,133.5,2907800,680972
GAYAPROJ,20140610,174.4,176.9,161.5,176.9,285827,204197
GDL,20140610,237.6,240.2,233.0,236.1,324883,206924
GEECEE,20140610,38.5,39.0,37.4,38.95,3723,3470
GENESYS,20140610,70.95,70.95,62.35,65.9,6309,4101
GENUSPOWER,20140610,24.05,24.05,23.25,24.05,301727,278812
GEOJITBNPP,20140610,45.0,45.0,41.5,42.5,968028,518301
GEOMETRIC,20140610,141.1,150.95,140.2,145.75,1354469,434671
GESHIP,20140610,365.8,375.15,362.65,373.85,90731,58336
GHCL,20140610,61.1,61.5,56.5,58.25,718743,329382
GICHSGFIN,20140610,174.2,174.8,165.95,171.35,163768,70984
GILLANDERS,20140610,72.6,74.9,71.35,73.9,16313,13384
GILLETTE,20140610,2000.0,2030.0,1995.0,2007.75,21047,19883
GINNIFILA,20140610,15.1,16.45,14.65,16.25,110307,69103
GIPCL,20140610,100.6,100.6,96.2,99.65,157586,96459
GISOLUTION,20140610,3.85,3.85,3.85,3.85,18,18
GITANJALI,20140610,87.05,95.05,83.75,94.6,3866153,1177773
GKB,20140610,28.5,31.5,28.5,31.45,230,230
GKWLIMITED,20140610,400.0,423.45,400.0,423.45,309,222
GLAXO,20140610,2490.0,2525.25,2475.0,2494.85,8454,5232
GLENMARK,20140610,565.75,569.4,558.0,561.75,1538229,1257242
GLOBALVECT,20140610,25.85,25.85,23.85,25.85,12761,9100
GLOBUSSPR,20140610,82.4,82.7,78.7,81.6,172286,80114
GMBREW,20140610,135.1,136.7,133.3,134.95,15004,7195
GMDCLTD,20140610,172.0,176.0,164.55,173.25,434264,212597
GMRINFRA,20140610,36.9,38.25,35.35,37.65,58307506,17575775
GNFC,20140610,104.1,105.7,99.7,100.0,497596,386718
GOACARBON,20140610,87.7,90.4,86.0,86.8,172176,93905
GODFRYPHLP,20140610,3063.0,3069.95,3008.95,3027.0,2311,1910
GODREJCP,20140610,847.0,864.9,840.0,859.4,185177,94695
GODREJIND,20140610,335.55,335.6,320.1,331.2,626762,201145
GODREJPROP,20140610,261.1,263.0,251.35,257.9,208901,91789
GOENKA,20140610,3.9,4.2,3.9,4.1,1070458,738006
GOKEX,20140610,90.0,96.0,90.0,95.35,48096,37673
GOKUL,20140610,19.2,19.5,18.4,19.1,15540,12643
GOLDBEES,20140610,2480.0,2499.95,2460.0,2469.65,36392,26571
GOLDIAM,20140610,36.8,36.8,34.05,35.0,7656,2497
GOLDINFRA,20140610,11.8,12.75,11.35,12.3,30672,24739
GOLDSHARE,20140610,2470.0,2475.0,2451.65,2462.3,5218,2888
GOLDTECH,20140610,6.95,7.15,6.8,7.0,10628,9993
GPIL,20140610,177.5,177.85,169.1,172.25,91006,50281
GPPL,20140610,121.6,122.6,115.05,117.25,798968,501545
GRANULES,20140610,407.0,429.45,405.2,422.1,234907,74217
GRAPHITE,20140610,114.45,119.65,108.0,118.2,686175,313577
GRASIM,20140610,3700.0,3731.5,3560.0,3577.8,238518,53223
GRAVITA,20140610,52.8,61.95,50.0,59.0,938214,343149
GREAVESCOT,20140610,100.95,101.95,96.7,99.0,266050,147193
GREENPLY,20140610,595.0,606.4,578.0,601.85,4149,3309
GREENPOWER,20140610,17.5,17.8,16.1,17.15,403037,255018
GRINDWELL,20140610,419.0,419.0,395.2,399.45,3935,2399
GRUH,20140610,203.35,204.2,199.0,199.95,163134,100670
GSFC,20140610,79.5,80.2,76.0,78.1,518631,273410
GSKCONS,20140610,4680.0,4680.0,4590.0,4609.2,8285,7674
GSPL,20140610,84.0,85.0,82.5,82.9,1772068,969122
GSS,20140610,36.15,39.0,36.15,38.0,7230,5835
GTNTEX,20140610,9.7,9.7,9.1,9.1,1302,1002
GTOFFSHORE,20140610,112.1,118.65,108.9,115.6,462440,172471
GUFICBIO,20140610,8.5,8.5,7.85,8.05,93038,48876
GUJALKALI,20140610,209.6,211.5,204.5,206.95,49414,26225
GUJAPOLLO,20140610,145.7,145.7,137.0,141.8,29472,17490
GUJFLUORO,20140610,452.15,466.45,452.0,461.25,63571,45414
GUJNRECOKE,20140610,15.85,16.0,15.0,15.5,4833325,2182649
GUJNREDVR,20140610,8.2,8.25,7.35,7.6,159378,122115
GUJRATGAS,20140610,437.75,439.3,417.5,421.25,79852,48221
GVKPIL,20140610,19.95,20.0,18.65,19.4,21314009,7230246
