SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140821,31.05,32.0,31.0,31.45,84371,64636
3IINFOTECH,20140821,8.8,9.1,8.75,8.8,907696,449876
3MINDIA,20140821,5675.0,6060.0,5675.0,5900.45,5081,3423
8KMILES,20140821,241.75,269.7,235.1,266.75,454972,119557
AARTIDRUGS,20140821,725.0,785.0,725.0,762.85,105575,32734
AARTIIND,20140821,286.0,299.0,285.85,297.8,241520,152234
AARVEEDEN,20140821,44.75,45.95,44.75,45.35,3837,2182
ABAN,20140821,736.0,748.5,734.0,738.6,667732,175626
ABB,20140821,1015.0,1032.7,1008.0,1013.05,49997,15568
ABBOTINDIA,20140821,2494.15,2524.05,2449.0,2460.45,4958,3366
ABCIL,20140821,207.0,245.75,205.95,245.75,263270,103970
ABGSHIP,20140821,231.5,258.5,231.5,253.5,744160,120675
ABIRLANUVO,20140821,1537.0,1544.25,1493.2,1506.7,198913,77201
ACC,20140821,1525.0,1536.0,1515.15,1525.6,439918,226421
ACCELYA,20140821,650.0,681.0,648.2,650.8,22313,12081
ACE,20140821,32.5,33.0,31.1,31.8,521893,295967
ACROPETAL,20140821,3.95,4.0,3.7,3.9,44983,36412
ADANIENT,20140821,499.0,503.3,490.75,497.4,2650693,868296
ADANIPORTS,20140821,294.4,301.35,293.35,296.9,6936813,1759951
ADANIPOWER,20140821,55.55,56.85,54.8,55.35,4853976,840239
ADFFOODS,20140821,57.3,58.95,55.5,56.05,62493,46519
ADHUNIK,20140821,47.0,48.0,46.7,47.3,12889,8884
ADORWELD,20140821,202.3,212.9,202.3,212.0,6446,5919
ADSL,20140821,16.8,18.55,16.8,18.55,98256,58083
ADVANIHOTR,20140821,74.0,80.0,74.0,74.55,16186,11198
ADVANTA,20140821,310.9,318.0,303.15,304.35,28960,14535
AEGISCHEM,20140821,345.7,352.5,342.7,344.5,21126,9101
AFL,20140821,50.95,54.2,49.2,54.1,55635,45284
AGARIND,20140821,93.0,93.0,91.75,91.75,371,371
AGCNET,20140821,61.25,62.7,60.6,61.65,2268,919
AGRODUTCH,20140821,2.5,2.55,2.35,2.45,11301,10505
AHLEAST,20140821,198.0,199.9,196.0,197.05,751,701
AHLUCONT,20140821,151.2,152.0,146.3,147.0,9731,6000
AHLWEST,20140821,108.25,114.9,108.2,110.5,1964,723
AHMEDFORGE,20140821,292.9,328.5,292.85,322.35,2256223,626641
AIAENG,20140821,871.5,893.0,868.05,876.2,254047,123774
AIL,20140821,505.1,514.1,505.1,506.15,118955,17359
AJANTPHARM,20140821,1629.8,1675.0,1623.0,1630.85,57088,25230
AJMERA,20140821,68.95,69.05,66.3,68.15,4000,3497
AKSHOPTFBR,20140821,17.3,19.85,16.5,19.85,1547569,505837
AKZOINDIA,20140821,1062.0,1095.0,1055.05,1072.35,19497,11138
ALBK,20140821,119.15,124.2,118.85,123.55,5066538,1276485
ALCHEM,20140821,43.85,43.85,40.5,43.5,22044,11671
ALEMBICLTD,20140821,29.1,30.9,28.85,29.85,2802899,1066784
ALICON,20140821,172.5,181.3,164.85,181.3,323817,85990
ALKALI,20140821,19.1,20.45,19.1,20.15,4813,4531
ALKYLAMINE,20140821,605.0,617.0,595.0,611.0,2648,2610
ALLCARGO,20140821,243.0,251.8,236.65,237.9,28343,19661
ALLSEC,20140821,23.5,23.5,22.1,22.9,4287,3970
ALMONDZ,20140821,13.65,13.65,13.65,13.65,900,900
ALOKTEXT,20140821,11.8,12.2,11.7,11.8,13423843,4434419
ALPHAGEO,20140821,419.35,431.2,415.0,416.1,16081,9348
ALPSINDUS,20140821,1.75,1.75,1.7,1.7,55912,55910
ALSTOMT&D,20140821,323.0,327.8,320.55,321.65,25443,16244
AMARAJABAT,20140821,598.0,598.0,562.0,570.8,347447,195095
AMARJOTHI,20140821,84.4,84.4,83.0,83.6,617,365
AMBIKCO,20140821,505.0,515.1,488.55,490.0,2945,1788
AMBUJACEM,20140821,215.0,216.5,212.05,213.95,1299230,601373
AMDIND,20140821,25.0,25.6,24.5,24.9,8312,6492
AMRUTANJAN,20140821,210.7,221.0,210.7,214.85,148011,38623
AMTEKAUTO,20140821,241.65,245.0,230.0,231.65,1035907,726888
AMTEKINDIA,20140821,93.15,97.1,93.1,93.5,476110,220412
AMTL,20140821,13.1,13.5,12.6,12.95,1919,1544
ANANTRAJ,20140821,59.85,61.15,59.05,59.35,583857,191232
ANDHRABANK,20140821,74.95,76.5,74.3,75.8,3046879,1003794
ANDHRACEMT,20140821,8.9,9.35,8.75,9.0,12691,10211
ANDHRSUGAR,20140821,140.2,150.35,140.2,149.2,63064,51215
ANKITMETAL,20140821,6.45,6.6,5.4,6.45,113168,68092
ANSALAPI,20140821,36.4,37.25,34.8,34.95,215682,136996
ANSALHSG,20140821,32.0,32.0,29.45,30.0,25691,18831
APARINDS,20140821,331.5,339.85,327.0,330.35,124467,56085
APCOTEXIND,20140821,288.0,298.8,286.0,288.2,7796,4530
APLAPOLLO,20140821,350.0,350.0,341.5,347.4,25990,2105
APLLTD,20140821,381.5,404.3,380.1,400.35,507232,194482
APOLLOHOSP,20140821,1163.05,1175.0,1140.0,1159.1,208789,110425
APOLLOTYRE,20140821,170.75,174.6,170.0,172.4,3694713,1213772
APTECHT,20140821,93.0,95.2,91.5,92.1,1365054,380418
ARCHIDPLY,20140821,22.5,22.5,19.45,20.15,53111,27911
ARCHIES,20140821,19.4,19.45,18.9,18.95,28451,22587
ARCOTECH,20140821,366.5,367.0,366.1,366.95,12806,3879
ARIES,20140821,87.2,88.9,85.2,87.3,129175,49060
AROGRANITE,20140821,59.1,59.7,55.5,57.6,26053,13824
ARROWTEX,20140821,9.15,9.15,8.7,9.0,5630,1810
ARSSINFRA,20140821,53.3,53.75,51.5,53.4,263756,96202
ARVIND,20140821,253.8,258.0,250.35,252.9,5380666,607227
ARVINDREM,20140821,44.8,47.9,44.6,45.95,4106617,1469102
ASAHIINDIA,20140821,88.8,91.0,86.35,86.95,70545,38859
ASAHISONG,20140821,144.5,147.3,137.55,143.4,50421,30829
ASAL,20140821,57.95,57.95,53.0,54.0,4054,2726
ASHAPURMIN,20140821,78.3,83.0,73.7,74.95,473699,217687
ASHIANA,20140821,156.65,156.7,152.0,152.0,6377,4902
ASHIMASYN,20140821,10.15,10.15,9.8,10.15,42470,32672
ASHOKA,20140821,138.0,139.8,135.5,136.8,24802,12199
ASHOKLEY,20140821,37.2,37.55,36.1,36.65,12773183,2232551
ASIANHOTNR,20140821,138.4,142.0,138.4,140.2,3832,3133
ASIANPAINT,20140821,614.0,624.55,611.15,613.9,827640,407012
ASIANTILES,20140821,79.5,83.35,79.5,83.35,155977,154033
ASSAMCO,20140821,4.65,4.85,4.6,4.65,3056896,1719740
ASTEC,20140821,70.5,73.55,67.25,67.65,161271,92205
ASTRAL,20140821,791.0,799.0,770.0,793.7,15470,9428
ASTRAMICRO,20140821,131.8,134.4,130.0,130.75,277089,142815
ASTRAZEN,20140821,1027.65,1039.0,1015.0,1025.35,6710,1791
ATFL,20140821,556.1,567.65,555.7,565.2,4063,3220
ATLANTA,20140821,74.9,75.6,73.3,73.7,288017,87461
ATLASCYCLE,20140821,269.3,301.0,266.6,294.55,971378,79663
ATNINTER,20140821,0.45,0.5,0.45,0.5,7815,7815
ATUL,20140821,1430.0,1454.85,1381.3,1393.7,167741,48856
ATULAUTO,20140821,713.0,722.15,700.0,704.5,39327,12176
AURIONPRO,20140821,321.3,331.0,321.3,324.6,111606,51817
AUROPHARMA,20140821,800.0,816.95,796.4,809.4,1877982,584126
AUSOMENT,20140821,13.0,14.15,13.0,14.15,110,110
AUSTRAL,20140821,0.9,0.9,0.85,0.9,71547,71545
AUTOAXLES,20140821,611.0,634.2,611.0,631.0,2856,1668
AUTOIND,20140821,80.35,81.7,79.25,79.65,61993,24480
AUTOLITIND,20140821,21.45,22.95,21.45,22.0,4931,3958
AVANTI,20140821,1242.0,1259.8,1239.65,1251.3,7580,4850
AVTNPL,20140821,51.0,53.45,49.5,50.3,807571,355166
AXIS-IT&T,20140821,115.05,123.85,115.05,118.1,392214,128703
AXISBANK,20140821,394.8,402.15,393.1,398.65,4041960,1082108
AXISGOLD,20140821,2658.0,2665.8,2635.0,2640.0,144,113
BAFNAPHARM,20140821,27.5,27.85,27.5,27.85,28108,26105
BAGFILMS,20140821,3.7,3.8,3.5,3.55,66028,45875
BAJAJ-AUTO,20140821,2213.0,2278.6,2196.1,2268.05,786442,462833
BAJAJCORP,20140821,260.0,272.5,260.0,265.55,208769,146374
BAJAJELEC,20140821,286.15,294.9,286.15,291.8,385495,127595
BAJAJFINSV,20140821,930.0,963.0,930.0,942.4,71589,51634
BAJAJHIND,20140821,22.5,23.0,22.3,22.6,1038948,461134
BAJAJHLDNG,20140821,1381.65,1394.7,1346.5,1359.8,27455,21131
BAJFINANCE,20140821,2280.5,2360.0,2280.5,2332.3,20008,14888
BALAJITELE,20140821,80.1,82.9,78.25,78.75,326426,133251
BALAMINES,20140821,80.0,83.7,80.0,83.0,197271,151394
BALKRISIND,20140821,738.0,742.0,728.85,738.0,404593,380337
BALLARPUR,20140821,17.2,17.6,17.0,17.1,1999907,905030
BALMLAWRIE,20140821,560.0,566.0,540.0,545.9,42846,25713
BALPHARMA,20140821,59.25,64.0,58.8,59.95,33631,27916
BALRAMCHIN,20140821,69.2,70.75,67.8,68.15,216353,142142
BANARBEADS,20140821,36.0,36.1,34.65,36.0,355,205
BANARISUG,20140821,1070.0,1082.0,1070.0,1076.5,650,610
BANCOINDIA,20140821,124.35,131.05,122.55,130.35,175786,62563
BANG,20140821,11.05,11.65,11.05,11.6,1749,1539
BANKBARODA,20140821,879.9,908.4,877.45,901.4,1799910,396064
BANKBEES,20140821,1556.0,1584.0,1556.0,1575.6,2079,1548
BANKINDIA,20140821,275.25,290.85,275.25,289.05,4917936,1012392
BANSWRAS,20140821,77.0,77.5,75.0,77.5,2257,2048
BARTRONICS,20140821,10.25,11.05,10.25,11.05,90245,41956
BASF,20140821,1050.0,1123.0,1050.0,1109.8,93933,35394
BASML,20140821,130.05,138.0,130.05,133.5,2657,2385
BATAINDIA,20140821,1235.0,1244.55,1208.95,1230.0,64127,15517
BAYERCROP,20140821,2175.45,2234.0,2167.35,2216.55,13756,10749
BBL,20140821,611.95,617.0,595.0,597.95,2630,2167
BBTC,20140821,195.1,203.3,190.25,196.9,399923,110729
BEARDSELL,20140821,70.2,70.3,70.2,70.3,200,200
BEDMUTHA,20140821,16.5,16.5,15.2,15.35,5838,5229
