SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140218,30.85,30.85,30.2,30.3,114090,48476
3MINDIA,20140218,3736.8,3736.8,3661.05,3700.0,438,407
8KMILES,20140218,105.75,113.95,105.75,110.35,19130,14915
AARTIDRUGS,20140218,215.95,216.0,198.0,211.8,116199,107944
AARTIIND,20140218,87.0,88.9,86.5,88.65,2375,1786
AARVEEDEN,20140218,34.95,35.3,33.6,34.4,422,267
ABAN,20140218,505.7,525.65,500.1,512.25,2643928,279217
ABB,20140218,594.0,676.9,592.4,667.25,2973333,171327
ABBOTINDIA,20140218,1630.0,1646.7,1616.55,1629.25,659,343
ABCIL,20140218,111.05,113.5,109.25,110.4,2998,1934
ABGSHIP,20140218,250.85,266.6,250.0,260.3,96696,37516
ABIRLANUVO,20140218,1072.45,1090.0,1068.2,1072.75,78985,51511
ACC,20140218,1008.0,1025.0,1005.0,1019.9,168819,79866
ACCELYA,20140218,655.0,674.0,650.0,663.15,16728,11414
ACE,20140218,11.75,12.0,11.6,11.85,56574,44849
ADANIENT,20140218,220.25,231.0,220.25,227.75,3332132,1458386
ADANIPORTS,20140218,152.0,160.4,151.45,159.65,3306662,1552033
ADANIPOWER,20140218,33.8,36.35,33.75,36.05,4023205,1061877
ADFFOODS,20140218,43.5,43.5,41.7,42.45,10830,8162
ADHUNIK,20140218,29.0,29.5,28.75,28.95,33443,20006
ADORWELD,20140218,126.25,129.4,123.95,127.8,5017,2725
ADSL,20140218,13.65,13.65,12.9,13.0,8126,3972
ADVANIHOTR,20140218,32.15,32.15,32.15,32.15,100,100
ADVANTA,20140218,105.0,111.0,104.3,108.9,17994,12277
AEGISCHEM,20140218,141.5,149.9,141.5,146.5,20231,10151
AFTEK,20140218,3.2,3.45,3.2,3.25,34746,18395
AGCNET,20140218,49.95,50.35,47.7,48.9,6009,3132
AHLEAST,20140218,128.0,130.1,128.0,130.0,367,217
AHLUCONT,20140218,23.0,25.9,23.0,25.0,2191,2009
AHLWEST,20140218,97.05,98.95,95.1,96.0,432,301
AHMEDFORGE,20140218,105.0,107.0,104.05,106.0,11574,9193
AIAENG,20140218,560.7,570.05,556.0,569.1,31411,14355
