SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140718,32.8,33.45,32.75,33.05,81976,36056
3MINDIA,20140718,4760.0,4799.7,4749.9,4760.55,410,354
8KMILES,20140718,164.25,171.55,160.6,170.2,8273,6668
A2ZMES,20140718,28.8,28.8,27.75,28.8,2391338,800806
AARTIDRUGS,20140718,594.35,605.0,585.0,596.75,34828,21508
AARTIIND,20140718,213.95,221.1,208.4,215.25,67181,31493
AARVEEDEN,20140718,52.05,54.85,52.05,53.05,13325,7317
ABAN,20140718,761.0,763.9,745.0,747.2,680244,175419
ABB,20140718,1104.8,1116.85,1092.05,1099.8,54577,35003
ABBOTINDIA,20140718,2172.9,2173.0,2101.05,2113.4,733,374
ABCIL,20140718,219.7,223.9,213.15,218.25,41516,22850
ABGSHIP,20140718,262.0,267.5,256.85,260.7,79026,35314
ABIRLANUVO,20140718,1400.0,1436.5,1391.35,1428.0,161674,70260
ACC,20140718,1478.0,1479.0,1450.0,1461.2,119965,32878
ACCELYA,20140718,720.2,725.05,705.0,708.6,10438,7774
ACE,20140718,31.0,32.6,30.3,32.15,415176,224217
ACROPETAL,20140718,3.55,3.7,3.45,3.55,86030,68962
ADANIENT,20140718,449.75,463.0,435.0,455.05,3177473,326941
ADANIPORTS,20140718,283.75,293.4,275.55,288.3,8919945,1963029
ADANIPOWER,20140718,61.0,61.5,59.7,60.55,7499205,904411
ADFFOODS,20140718,60.15,60.6,58.75,59.6,89474,50959
ADHUNIK,20140718,50.0,52.9,48.5,49.35,289008,91273
ADSL,20140718,20.5,20.9,19.55,20.85,22072,13401
ADVANIHOTR,20140718,79.95,87.8,73.0,85.3,266868,63632
AEGISCHEM,20140718,272.8,284.9,264.4,281.4,117903,53865
AFL,20140718,45.2,46.0,45.0,45.95,1062,812
AGARIND,20140718,120.5,120.5,118.25,118.3,2611,596
AGCNET,20140718,66.0,66.0,65.0,65.8,4674,3762
AHLEAST,20140718,235.0,235.0,232.0,233.6,217,171
AHLUCONT,20140718,126.65,136.15,121.55,135.45,698742,357812
