SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CERA,20140213,764.95,766.05,750.0,750.65,16003,9837
CEREBRAINT,20140213,7.1,7.5,7.0,7.2,4001,3000
CESC,20140213,427.7,430.0,417.8,421.8,510047,251495
CGCL,20140213,120.95,121.0,113.1,114.0,450,350
CHAMBLFERT,20140213,37.4,37.55,36.0,36.9,226248,101328
CHEMFALKAL,20140213,68.25,68.8,67.3,67.8,839,701
CHENNPETRO,20140213,65.8,66.0,61.2,61.5,496490,246989
CHESLINTEX,20140213,5.15,5.15,5.15,5.15,1,1
CHOLAFIN,20140213,241.0,245.0,237.0,240.4,2829,1434
CINELINE,20140213,8.6,8.6,8.6,8.6,1250,1250
CINEMAXIN,20140213,285.0,299.0,285.0,287.0,14218,12533
CIPLA,20140213,390.0,404.25,379.0,380.3,10135980,4808009
CLNINDIA,20140213,606.65,614.7,600.0,606.85,9382,8558
CLUTCHAUTO,20140213,13.6,13.7,13.4,13.5,1350,1139
CMAHENDRA,20140213,188.75,193.9,180.95,187.45,160814,70195
CMC,20140213,1420.0,1455.0,1410.0,1432.55,16811,7352
COALINDIA,20140213,268.55,268.55,259.45,260.4,2162133,1296285
COLPAL,20140213,1316.65,1330.25,1305.1,1313.1,50384,28339
COMPUAGE,20140213,70.05,73.4,70.0,71.2,19108,3027
COMPUSOFT,20140213,9.5,9.8,9.0,9.2,43678,18752
CONCOR,20140213,717.15,728.0,706.3,709.1,2108,1176
CONSOFINVT,20140213,23.8,25.75,23.8,24.05,2348,2338
CORDSCABLE,20140213,14.8,15.3,14.8,14.8,2897,2050
COROMANDEL,20140213,202.3,203.7,197.6,199.0,22285,19481
COROMANDEL,20140213,202.3,203.7,197.6,199.0,1505,1505
COROMANDEL,20140213,14.72,14.85,14.72,14.85,22285,19481
COROMANDEL,20140213,14.72,14.85,14.72,14.85,1505,1505
CORPBANK,20140213,243.0,248.0,241.0,241.8,34267,23759
COSMOFILMS,20140213,51.0,51.0,50.25,50.55,3264,2784
COUNCODOS,20140213,3.35,3.35,3.35,3.35,14770,14770
COX&KINGS,20140213,135.15,137.7,130.6,131.8,279179,153263
CREATIVEYE,20140213,2.65,2.65,2.65,2.65,1,0
CRISIL,20140213,1086.1,1185.0,1086.1,1119.85,27115,10343
CROMPGREAV,20140213,125.8,127.1,122.2,123.2,3066747,519454
CUB,20140213,48.5,48.8,48.05,48.5,395981,339296
CUMMINSIND,20140213,442.1,446.75,434.5,436.8,128466,92708
CYBERTECH,20140213,29.0,29.9,29.0,29.3,30501,28286
DAAWAT,20140213,90.05,90.2,86.15,86.9,19226,15221
DABUR,20140213,177.5,177.5,171.4,172.0,743756,339121
DALMIABHA,20140213,169.9,169.9,160.2,161.3,6476,5252
DALMIASUG,20140213,13.0,13.0,12.85,13.0,9900,9655
DATAMATICS,20140213,46.95,46.95,43.55,44.2,16062,11711
DBCORP,20140213,318.45,318.45,302.2,303.25,5097,3980
DBREALTY,20140213,50.6,51.1,48.0,48.25,257968,148715
DBSTOCKBRO,20140213,89.45,89.5,89.4,89.4,45002,0
DCBBANK,20140213,53.5,53.6,52.0,52.15,204674,136828
DCM,20140213,72.05,78.5,71.05,75.05,148047,47318
DCMSRMCONS,20140213,58.9,58.9,57.5,58.65,15696,14025
DCW,20140213,10.6,10.6,10.0,10.05,200097,140331
DECCANCE,20140213,142.1,142.55,142.1,142.55,80,60
DECOLIGHT,20140213,4.2,4.35,4.0,4.0,3505,2479
DEEPAKFERT,20140213,114.65,116.75,110.1,111.55,125083,46490
DEEPAKNTR,20140213,350.0,350.55,349.95,350.35,2109,2092
DEEPIND,20140213,41.4,41.45,39.1,39.55,20690,14478
DELTACORP,20140213,95.45,96.0,90.8,91.4,1186615,378101
DEN,20140213,147.0,152.0,144.1,145.25,136969,85894
DENABANK,20140213,53.2,53.45,51.8,52.0,508712,250770
DENORA,20140213,107.1,115.9,102.8,104.65,20348,10094
DHANBANK,20140213,32.0,32.95,31.65,31.85,158501,88690
DHANUKA,20140213,187.5,189.7,184.0,188.9,24122,17212
DHARSUGAR,20140213,17.5,17.5,16.75,17.1,6377,5290
DHFL,20140213,210.2,210.95,204.6,206.35,101577,47801
DHUNINV,20140213,53.7,53.7,53.7,53.7,1,1
DIAPOWER,20140213,50.0,50.0,48.25,48.7,12512,9283
DICIND,20140213,374.9,374.9,351.05,361.1,2779,1903
DIGJAM,20140213,4.9,5.0,4.9,5.0,29276,26360
DISHMAN,20140213,87.95,88.25,85.25,85.7,592011,185446
DISHTV,20140213,47.3,47.7,45.3,45.65,2178382,805404
DIVISLAB,20140213,1387.55,1389.5,1340.25,1350.1,96032,44950
DLF,20140213,140.1,144.75,140.1,143.0,8274700,2355004
DLINKINDIA,20140213,24.7,25.65,24.65,25.45,25152,20969
DOLPHINOFF,20140213,84.0,84.9,81.75,82.85,92389,32423
DONEAR,20140213,10.0,10.0,9.8,9.85,112,100
DPSCLTD,20140213,13.75,13.8,13.7,13.8,561,561
DPTL,20140213,102.15,103.9,102.1,102.75,1404,1344
DQE,20140213,34.4,37.1,34.4,37.1,64981,50192
DRDATSONS,20140213,71.5,73.35,70.25,71.15,2052,1046
DREDGECORP,20140213,227.65,238.8,219.2,222.5,229106,51713
DRREDDY,20140213,2630.0,2639.9,2549.3,2562.6,350389,212403
DRREDDY,20140213,2630.0,2639.9,2549.3,2562.6,14604,14604
DRREDDY,20140213,5.42,5.42,5.4,5.4,350389,212403
DRREDDY,20140213,5.42,5.42,5.4,5.4,14604,14604
DSKULKARNI,20140213,54.5,55.0,53.35,54.05,36720,18213
DSSL,20140213,2.65,2.65,2.65,2.65,140,140
DUNCANSLTD,20140213,14.4,14.4,14.4,14.4,200,200
EASUNREYRL,20140213,60.65,61.45,59.8,60.05,3961,3182
ECEIND,20140213,81.05,81.05,79.05,80.1,648,442
ECLERX,20140213,1212.0,1232.15,1181.0,1189.0,23876,17618
ECLFINANCE,20140213,1004.2,1004.2,1004.0,1004.02,42,42
ECLFINANCE,20140213,1004.2,1004.2,1004.0,1004.02,190,190
ECLFINANCE,20140213,1004.2,1004.2,1004.0,1004.02,10,10
ECLFINANCE,20140213,1000.7,1006.0,1000.7,1003.0,42,42
ECLFINANCE,20140213,1000.7,1006.0,1000.7,1003.0,190,190
ECLFINANCE,20140213,1000.7,1006.0,1000.7,1003.0,10,10
ECLFINANCE,20140213,1004.0,1004.0,1004.0,1004.0,42,42
ECLFINANCE,20140213,1004.0,1004.0,1004.0,1004.0,190,190
ECLFINANCE,20140213,1004.0,1004.0,1004.0,1004.0,10,10
EDELWEISS,20140213,26.9,27.45,26.65,26.8,22809,17955
EDL,20140213,41.0,41.0,39.5,40.0,8230,5979
EICHERMOT,20140213,4525.0,4900.0,4515.1,4818.65,190197,73253
EIDPARRY,20140213,125.45,127.25,120.4,121.35,35287,18274
EIHAHOTELS,20140213,125.0,128.35,120.0,123.85,38,20
EIHOTEL,20140213,58.0,60.0,57.75,59.4,180549,128503
ELDERPHARM,20140213,198.2,204.6,193.6,196.2,165418,21421
ELECON,20140213,28.45,28.8,27.8,28.0,22212,17303
ELECTCAST,20140213,13.5,13.55,13.4,13.45,80561,62424
ELGIEQUIP,20140213,88.2,89.0,88.0,88.0,5289,4951
ELGIRUBCO,20140213,21.0,21.0,20.0,20.05,10743,10743
EMAMILTD,20140213,445.0,445.05,428.0,431.1,683760,637723
EMCO,20140213,25.3,25.7,24.6,24.65,47144,31988
EMKAY,20140213,16.25,16.25,16.25,16.25,10,0
EMMBI,20140213,9.9,10.0,9.25,9.55,23042,15046
ENERGYDEV,20140213,16.65,16.65,16.0,16.0,457,450
ENGINERSIN,20140213,152.0,159.6,151.25,154.3,309219,156260
ENIL,20140213,351.9,351.9,344.05,348.9,9623,6687
EON,20140213,19.0,19.0,19.0,19.0,50,50
ERAINFRA,20140213,14.6,14.6,14.1,14.2,43041,31256
EROSMEDIA,20140213,157.8,165.5,156.5,161.3,581702,154535
ESABINDIA,20140213,430.3,430.3,420.0,420.2,181,117
ESCORTS,20140213,117.5,118.7,112.3,112.95,1227236,632530
ESL,20140213,3.8,3.8,3.6,3.65,237838,134385
ESSAROIL,20140213,52.35,53.4,51.4,52.25,607022,274582
ESSARPORTS,20140213,54.0,54.3,52.25,53.25,5437,3973
ESSARSHPNG,20140213,16.7,16.85,16.5,16.85,2889,1983
ESSDEE,20140213,627.9,632.2,608.25,611.8,55455,36654
ESSELPACK,20140213,53.5,53.5,50.5,50.6,49208,39417
ESTER,20140213,11.5,11.5,11.5,11.5,100,100
EUROCERA,20140213,4.3,4.3,4.3,4.3,100,100
EUROTEXIND,20140213,21.6,21.85,20.6,20.85,2597,2157
EVERESTIND,20140213,147.0,147.0,142.1,142.4,2672,1532
EXCELINDUS,20140213,76.2,79.95,72.8,72.8,2723,2303
EXCELINFO,20140213,21.6,21.65,21.1,21.2,10180,8772
EXIDEIND,20140213,104.6,107.4,104.6,105.35,1011997,372432
FACT,20140213,19.6,19.8,19.1,19.25,16775,9546
FAGBEARING,20140213,1635.0,1635.0,1600.1,1608.3,1526,1433
FCEL,20140213,5.05,5.15,5.0,5.1,105928,85312
FDC,20140213,120.05,121.4,116.6,117.35,106123,59596
FEDDERLOYD,20140213,33.4,33.8,32.15,32.6,51376,29698
FEDERALBNK,20140213,77.8,78.05,75.4,75.95,675501,271472
FIEMIND,20140213,363.25,382.0,363.25,367.35,46236,20935
FILATEX,20140213,11.4,11.4,11.4,11.4,130,130
FINANTECH,20140213,273.8,275.45,267.1,268.65,463233,105181
FINCABLES,20140213,81.2,81.85,77.75,78.75,740814,351253
FINPIPE,20140213,168.55,174.3,165.1,173.25,461881,235876
FLEXITUFF,20140213,228.5,230.95,227.0,227.0,15386,265
FLFL,20140213,63.8,64.85,63.2,64.2,9157,8718
FMGOETZE,20140213,184.0,185.0,184.0,185.0,53,50
FORTIS,20140213,98.0,99.8,97.45,98.1,156532,90342
FOSECOIND,20140213,493.5,493.5,490.05,491.55,132,105
FRL,20140213,79.6,83.45,79.6,81.45,3147308,739882
FRLDVR,20140213,38.0,42.0,37.5,39.0,37223,21379
FSL,20140213,27.75,28.4,27.0,28.0,4906876,2079842
FTFTF12CGR,20140213,11.4,11.48,11.4,11.44,2,0
GABRIEL,20140213,23.3,23.3,22.4,22.5,198638,140109
GAEL,20140213,27.95,27.95,26.25,26.85,23514,14034
GAIL,20140213,357.1,358.95,350.85,351.15,350479,203957
GAL,20140213,24.4,25.25,24.0,24.0,12668,1522
GALLANTT,20140213,17.9,19.0,17.75,18.35,3538,2765
GALLISPAT,20140213,307.5,308.0,307.0,307.55,13969,3840
GAMMNINFRA,20140213,7.05,7.3,7.0,7.05,35937,19142
GAMMONIND,20140213,13.1,13.25,12.6,12.9,20782,12415
GANDHITUBE,20140213,121.4,121.9,120.05,120.1,675,632
GANESHHOUC,20140213,69.5,69.5,63.0,64.15,12870,4660
GARDENSILK,20140213,36.65,36.65,34.55,34.85,8703,7499
GARWALLROP,20140213,55.0,55.1,55.0,55.0,2964,2964
GATI,20140213,61.5,63.85,58.25,58.3,1117237,479800
GAYAPROJ,20140213,62.0,62.0,57.7,58.45,23217,12807
GDL,20140213,130.95,132.0,128.0,129.3,35375,30654
GEECEE,20140213,26.65,26.9,26.05,26.05,137,101
GEMINI,20140213,2.5,2.5,2.25,2.25,4668,4068
GENESYS,20140213,61.0,62.35,60.05,60.7,796,454
GEOJITBNPP,20140213,21.35,21.35,20.2,20.8,162320,131002
GEOMETRIC,20140213,90.5,91.8,89.3,89.9,71796,34863
GESHIP,20140213,291.5,303.7,285.55,287.95,148255,87139
GHCL,20140213,33.15,33.5,33.0,33.35,11713,7601
GICHSGFIN,20140213,96.75,96.85,94.65,94.9,56491,37694
GILLETTE,20140213,2000.5,2015.0,1980.0,2010.2,747,561
GIPCL,20140213,55.05,55.65,55.0,55.0,11367,9188
GITANJALI,20140213,64.0,64.9,63.2,63.8,540959,196640
GKWLIMITED,20140213,390.0,390.0,390.0,390.0,40,40
GLAXO,20140213,2986.05,3012.9,2983.15,3003.7,61061,50120
GLENMARK,20140213,537.2,546.3,518.0,521.75,353510,198964
GLOBALVECT,20140213,10.25,10.25,10.25,10.25,800,800
GLOBOFFS,20140213,164.65,164.65,157.35,164.65,61588,28578
GLOBUSSPR,20140213,69.8,69.8,67.5,68.0,99223,56592
GLODYNE,20140213,7.85,7.85,7.5,7.5,126260,70077
GMBREW,20140213,89.1,94.4,88.05,93.1,17039,14582
GMDCLTD,20140213,103.0,106.4,100.6,102.4,186846,158768
GMRINFRA,20140213,19.85,19.9,19.2,19.4,2442402,985496
GNFC,20140213,70.25,71.9,67.75,69.4,15281,8724
GOACARBON,20140213,62.0,62.3,60.6,61.1,4954,2874
GODFRYPHLP,20140213,3108.8,3188.95,3108.8,3165.4,3789,3363
GODREJCP,20140213,716.0,743.9,716.0,739.55,271702,144088
GODREJIND,20140213,270.4,274.25,269.0,270.9,109533,17439
GODREJPROP,20140213,158.0,158.7,155.5,155.9,46364,33811
GOENKA,20140213,3.9,4.0,3.9,3.9,680686,254093
GOKUL,20140213,15.05,15.05,12.55,13.0,95345,65582
GOLDBEES,20140213,2792.5,2804.0,2792.5,2795.25,8599,5230
GOLDIAM,20140213,20.9,21.4,20.4,21.35,1214,1071
GOLDINFRA,20140213,8.6,8.6,8.55,8.55,11000,11000
GOLDSHARE,20140213,2624.0,2624.0,2581.0,2613.45,3595,3036
GOLDTECH,20140213,4.8,4.95,4.8,4.9,1235,935
GPIL,20140213,73.1,73.7,71.0,71.45,6617,5604
GPPL,20140213,63.4,63.4,62.05,62.55,27764,20159
GRANULES,20140213,287.7,289.5,271.7,273.6,208148,75693
GRAPHITE,20140213,80.0,80.85,79.55,80.0,31194,25936
GRASIM,20140213,2574.1,2574.1,2452.0,2468.1,37647,16272
GRAVITA,20140213,48.45,48.45,44.4,45.15,23912,13606
GREAVESCOT,20140213,58.8,61.6,56.55,57.75,7068105,6831045
GREENPLY,20140213,312.25,319.0,309.4,310.4,5497,4437
GREENPOWER,20140213,10.5,10.5,9.9,9.95,79626,66592
GRINDWELL,20140213,236.5,238.05,235.0,235.6,4973,4489
GRUH,20140213,264.0,265.0,260.25,262.15,9732,5281
GSCLCEMENT,20140213,12.8,12.85,12.35,12.45,7369,5570
GSFC,20140213,46.4,46.4,45.15,45.3,52510,30713
GSKCONS,20140213,4339.0,4339.85,4253.0,4271.35,2347,1494
GSPL,20140213,56.0,57.0,54.8,55.75,70830,41625
GTL,20140213,14.7,14.7,14.15,14.25,31317,20057
GTOFFSHORE,20140213,69.5,70.2,64.8,65.8,66291,33797
GUFICBIO,20140213,5.4,5.4,5.4,5.4,150,150
GUJALKALI,20140213,188.95,188.95,180.0,181.55,5747,3649
GUJAPOLLO,20140213,102.5,103.3,102.0,102.5,70211,69657
GUJFLUORO,20140213,232.55,239.0,226.1,232.0,30444,14072
GUJNRECOKE,20140213,9.35,9.35,9.05,9.15,274786,155187
GUJNREDVR,20140213,4.3,4.45,4.15,4.35,8843,8296
GUJRATGAS,20140213,232.0,238.0,229.15,230.0,10191,5778
