SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140207,32.2,32.9,31.35,32.55,114058,48637
3MINDIA,20140207,3699.95,4400.0,3660.05,3687.95,577,420
8KMILES,20140207,117.3,117.3,111.05,112.0,1681,963
AARTIDRUGS,20140207,222.05,227.5,220.55,224.55,8966,6467
AARTIIND,20140207,93.0,93.9,91.75,92.0,2722,1973
AARVEEDEN,20140207,44.85,45.65,43.3,44.0,1459,666
ABAN,20140207,529.45,537.4,510.85,519.3,2442376,178340
ABB,20140207,591.15,594.5,583.05,590.1,37851,16976
ABBOTINDIA,20140207,1650.0,1689.9,1649.5,1670.0,1333,910
ABCIL,20140207,101.95,102.0,98.55,100.15,518,413
ABGSHIP,20140207,283.75,286.45,273.55,275.3,45742,23073
ABIRLANUVO,20140207,1133.0,1133.0,1104.05,1125.15,138245,96823
ACC,20140207,1016.0,1055.0,1006.35,1046.45,363743,124908
ACCELYA,20140207,694.0,698.0,680.0,684.75,9924,5200
ACE,20140207,12.6,13.1,12.5,12.7,99281,48801
ADANIENT,20140207,229.0,230.3,223.6,225.7,1924817,781611
ADANIPORTS,20140207,147.5,152.5,146.7,147.5,6366201,4782840
ADANIPOWER,20140207,34.85,35.7,34.5,35.55,2941709,713343
ADFFOODS,20140207,46.3,46.35,45.3,45.75,28460,27124
ADHUNIK,20140207,28.7,29.7,28.7,28.9,24233,15278
ADORWELD,20140207,126.5,134.7,125.45,133.75,29946,9969
ADSL,20140207,14.35,14.35,13.75,14.3,35164,18184
ADVANIHOTR,20140207,33.3,33.3,33.0,33.0,220,110
ADVANTA,20140207,103.9,104.5,102.0,102.9,15037,6862
AEGISCHEM,20140207,162.0,162.0,147.95,150.95,75758,36459
AFTEK,20140207,3.75,3.75,3.6,3.6,26167,21712
AGCNET,20140207,62.05,62.05,54.35,54.95,29788,24426
AHLEAST,20140207,127.7,136.95,127.7,135.0,184,133
AHLUCONT,20140207,23.6,24.85,23.2,24.75,27492,26986
AHLWEST,20140207,97.05,101.0,97.0,100.75,154,142
AHMEDFORGE,20140207,99.0,100.75,99.0,100.3,443,413
AIAENG,20140207,529.7,542.6,522.1,534.3,22190,9094
AIL,20140207,318.7,323.95,317.05,318.2,6737,4310
AJANTPHARM,20140207,951.0,969.25,946.4,949.9,40927,23546
AJMERA,20140207,52.0,52.75,51.0,51.65,17002,10651
AKSHOPTFBR,20140207,17.55,21.0,17.25,19.6,1240810,445335
AKZOINDIA,20140207,781.25,785.05,769.8,776.4,2993,2190
ALBK,20140207,77.55,78.4,77.1,78.0,1596192,278211
ALCHEM,20140207,42.8,43.75,41.7,42.0,710,643
ALEMBICLTD,20140207,12.05,12.6,12.05,12.5,93246,57209
ALICON,20140207,74.85,75.0,73.1,74.0,5279,5279
ALKALI,20140207,16.45,17.45,15.85,17.1,5020,2926
ALKYLAMINE,20140207,219.5,229.95,219.0,224.95,138,112
ALLCARGO,20140207,131.0,133.6,129.0,132.55,3178,2246
ALOKTEXT,20140207,6.8,6.85,6.7,6.8,1366882,886352
ALSTOMT&D,20140207,184.95,184.95,178.95,180.1,13482,9051
AMARAJABAT,20140207,351.9,355.45,351.1,352.7,121779,88266
AMARJOTHI,20140207,77.3,77.3,75.55,76.65,48,38
AMBIKCO,20140207,308.0,312.0,299.0,300.65,521,393
AMBUJACEM,20140207,156.0,163.85,154.85,162.85,3217551,1182280
AMDIND,20140207,13.0,14.0,12.65,13.4,466,357
AMLSTEEL,20140207,4.45,4.45,4.45,4.45,200,200
AMRUTANJAN,20140207,128.8,134.9,127.25,132.2,102582,29413
AMTEKAUTO,20140207,65.0,67.95,65.0,67.4,259705,196174
AMTEKINDIA,20140207,57.7,58.4,57.2,57.8,24399,14104
AMTL,20140207,17.95,17.95,17.5,17.5,291,291
ANANTRAJ,20140207,54.5,55.2,53.25,53.85,683303,258515
ANDHRABANK,20140207,56.0,56.4,53.9,54.75,3392259,634589
ANDHRACEMT,20140207,5.55,6.0,5.2,5.95,3835,3111
ANDHRSUGAR,20140207,91.0,91.0,88.6,88.95,35557,31349
ANKITMETAL,20140207,7.1,8.3,7.1,7.85,1229,1024
ANSALAPI,20140207,21.05,21.1,20.5,20.65,113524,77872
ANSALHSG,20140207,15.6,15.65,15.2,15.55,10516,8193
ANTGRAPHIC,20140207,0.2,0.2,0.15,0.2,27009,27009
APARINDS,20140207,127.0,127.0,116.5,117.35,49083,23435
APCOTEXIND,20140207,112.5,113.7,111.2,111.85,2083,1370
APLAPOLLO,20140207,140.0,144.3,140.0,141.85,2639,748
APLLTD,20140207,232.5,235.0,228.05,231.2,100907,40872
APOLLOHOSP,20140207,950.25,954.65,940.0,945.75,348982,95862
APOLLOTYRE,20140207,113.0,116.4,112.0,114.1,3785511,1532315
APTECHT,20140207,69.6,75.5,69.6,73.35,608999,82107
ARCHIES,20140207,18.85,19.5,18.5,18.6,206925,92204
ARIES,20140207,46.75,48.0,45.5,47.2,81154,21621
AROGRANITE,20140207,26.3,26.35,26.25,26.35,1525,1525
ARROWTEX,20140207,6.2,6.2,5.75,5.75,850,765
ARSSINFRA,20140207,21.15,21.3,20.75,21.0,21933,15449
ARVIND,20140207,148.0,150.1,146.7,148.15,1884829,465899
ARVINDREM,20140207,48.4,48.4,46.7,47.75,341212,101587
ASAHIINDIA,20140207,42.0,45.5,41.7,42.1,10100,8183
ASAHISONG,20140207,71.0,71.0,69.15,69.8,1175,1044
ASAL,20140207,27.4,27.45,27.4,27.45,555,555
ASHAPURMIN,20140207,55.9,55.9,53.65,55.0,145313,90146
ASHIANA,20140207,78.95,79.0,76.6,78.05,7437,6711
ASHOKA,20140207,60.0,61.3,59.75,60.85,8472,6708
ASHOKLEY,20140207,16.0,16.25,15.95,16.1,5058257,1982575
ASIANHOTNR,20140207,98.95,104.0,98.9,103.85,159,150
ASIANPAINT,20140207,487.0,491.3,484.05,490.5,596025,338879
ASIANTILES,20140207,31.95,31.95,30.0,30.0,699,683
ASSAMCO,20140207,5.25,5.45,5.1,5.15,339102,219356
ASTRAL,20140207,392.0,397.5,370.4,375.25,20960,10823
ASTRAMICRO,20140207,50.45,52.4,50.45,51.3,179606,71755
ASTRAZEN,20140207,744.0,769.0,744.0,758.7,20038,4432
ATFL,20140207,494.5,494.5,480.6,489.25,39574,37480
ATLANTA,20140207,38.45,39.15,38.45,38.6,10804,7420
ATLASCYCLE,20140207,223.3,224.4,220.1,220.75,21497,9923
ATUL,20140207,417.0,418.6,404.1,408.15,12346,7528
AURIONPRO,20140207,134.0,135.0,133.95,134.4,1443,1242
AUROPHARMA,20140207,530.15,539.85,501.25,507.25,12808880,1956590
AUSTRAL,20140207,0.55,0.6,0.5,0.55,50480,26163
AUTOAXLES,20140207,287.75,287.75,270.2,272.85,2544,323
AUTOIND,20140207,66.2,69.45,66.2,68.0,84291,22698
AVANTI,20140207,282.05,297.0,282.05,286.7,25068,16782
AVTNPL,20140207,22.75,23.0,22.0,22.2,54237,28973
AXISBANK,20140207,1120.05,1129.4,1110.7,1125.45,1252519,389500
AXISGOLD,20140207,2816.0,2839.95,2815.95,2829.6,581,361
BAFNAPHARM,20140207,22.3,23.25,22.25,23.15,62769,56312
BAGFILMS,20140207,2.4,2.55,2.4,2.45,5374,4022
BAJAJ-AUTO,20140207,1901.35,1939.8,1894.9,1935.35,313921,240258
BAJAJCORP,20140207,210.6,212.75,205.35,208.2,79264,65378
BAJAJELEC,20140207,212.0,215.4,208.0,208.45,16571,9386
BAJAJFINSV,20140207,678.0,690.0,678.0,686.7,13446,10167
BAJAJHIND,20140207,12.7,13.0,12.65,12.75,1335992,622001
BAJAJHLDNG,20140207,945.0,963.0,943.25,959.05,9808,4725
BAJFINANCE,20140207,1499.95,1501.0,1480.05,1493.9,3056,1978
BALAJITELE,20140207,45.0,45.6,43.95,44.1,84876,53966
BALAMINES,20140207,38.9,39.2,38.5,38.95,6135,5950
BALKRISIND,20140207,358.0,366.8,356.5,360.25,81249,46526
BALLARPUR,20140207,12.25,12.4,11.95,12.05,208447,136967
BALMLAWRIE,20140207,306.2,308.95,301.1,304.35,5998,3681
BALPHARMA,20140207,25.1,26.2,25.1,25.5,2473,2169
BALRAMCHIN,20140207,40.5,41.95,40.05,40.45,375858,168382
BANARBEADS,20140207,25.5,25.5,25.5,25.5,1500,1500
BANARISUG,20140207,730.0,730.0,720.0,720.0,66,51
BANCOINDIA,20140207,52.8,54.5,52.8,54.0,7516,6604
BANKBARODA,20140207,545.85,560.75,544.0,557.9,2229812,824868
BANKBEES,20140207,1041.0,1053.8,1030.0,1033.5,4334,3495
BANKINDIA,20140207,183.95,184.75,181.2,183.45,2728830,494002
