SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140922,31.6,32.2,31.5,31.95,65455,28362
3IINFOTECH,20140922,8.7,9.1,8.45,8.9,1439674,763429
3MINDIA,20140922,6405.9,6598.9,6355.0,6535.75,1084,737
8KMILES,20140922,441.35,451.0,435.0,451.0,124235,52277
A2ZMES,20140922,26.4,26.4,25.2,25.85,112920,79998
AARTIDRUGS,20140922,750.0,815.0,750.0,794.75,42670,18329
AARTIIND,20140922,291.95,301.5,288.3,294.4,35385,16035
AARVEEDEN,20140922,52.25,53.0,51.05,51.7,6554,4153
ABAN,20140922,697.0,699.75,682.3,688.8,613880,223041
ABB,20140922,1220.0,1263.5,1211.95,1237.0,100383,34073
ABBOTINDIA,20140922,3090.0,3411.0,3090.0,3207.8,9851,3470
ABCIL,20140922,303.1,315.0,302.85,307.3,33546,16639
ABGSHIP,20140922,254.0,256.9,249.25,251.05,82837,43069
ABIRLANUVO,20140922,1698.95,1737.95,1671.75,1725.0,169779,58140
ACC,20140922,1495.0,1500.0,1476.2,1493.55,373023,195758
ACCELYA,20140922,758.9,758.9,746.0,748.7,20568,14154
ACE,20140922,34.45,37.35,32.55,36.8,1100169,560256
ACROPETAL,20140922,4.15,4.9,4.15,4.9,374356,322760
ADANIENT,20140922,491.5,498.5,488.55,497.3,1200751,556473
ADANIPORTS,20140922,283.9,288.7,282.05,285.8,1729402,740390
ADANIPOWER,20140922,50.8,51.3,50.25,50.45,2412459,578609
ADFFOODS,20140922,73.65,80.9,72.0,79.45,1226935,509265
ADHUNIK,20140922,42.4,43.45,41.5,43.0,61082,49248
ADORWELD,20140922,244.0,244.0,236.0,236.85,2149,1638
ADSL,20140922,22.0,23.35,22.0,23.15,104087,65969
ADVANIHOTR,20140922,72.1,72.1,72.0,72.1,222,221
ADVANTA,20140922,331.95,344.0,326.0,336.55,30542,13094
AEGISCHEM,20140922,399.7,402.9,372.55,378.0,157829,67661
AFL,20140922,72.1,73.0,71.1,71.5,3119,2836
AGARIND,20140922,94.0,96.3,92.3,93.5,700,625
AGCNET,20140922,68.9,73.3,68.9,71.2,12359,6639
