SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140428,37.0,37.65,35.55,36.45,148430,106352
3IINFOTECH,20140428,7.3,7.35,7.25,7.3,390953,224302
3MINDIA,20140428,3745.0,3783.6,3717.5,3733.2,266,202
8KMILES,20140428,107.7,127.5,107.25,119.25,67273,44190
A2ZMES,20140428,10.55,10.6,10.2,10.3,230269,161535
AARTIDRUGS,20140428,364.95,368.75,357.85,362.85,11706,7264
AARTIIND,20140428,137.2,139.6,131.3,132.85,57654,38251
AARVEEDEN,20140428,43.0,44.0,42.1,42.45,13774,9311
ABAN,20140428,518.0,520.5,509.55,511.85,510147,113094
ABB,20140428,829.7,841.9,820.0,826.5,91133,28410
ABBOTINDIA,20140428,1766.0,1794.0,1740.15,1777.45,1740,1117
ABCIL,20140428,195.3,197.85,185.1,188.6,71449,29060
ABGSHIP,20140428,229.2,233.4,227.35,228.35,73923,37244
ABIRLANUVO,20140428,1125.75,1137.9,1121.85,1125.65,69837,42712
ACC,20140428,1300.1,1307.0,1277.2,1287.05,360527,222700
ACCELYA,20140428,783.9,783.9,747.0,762.7,25876,16763
ACE,20140428,19.8,20.0,18.6,19.85,601157,376711
ACROPETAL,20140428,4.0,4.0,3.75,3.75,142996,104287
ADANIENT,20140428,433.0,436.3,418.1,428.05,3732678,357061
ADANIPORTS,20140428,199.4,199.65,189.4,192.15,6111039,3000872
ADANIPOWER,20140428,50.2,51.9,50.15,51.25,5784450,1131913
ADFFOODS,20140428,45.25,46.0,44.7,45.25,8816,6450
ADHUNIK,20140428,42.5,45.0,42.5,44.3,39145,21981
ADORWELD,20140428,140.0,140.75,138.5,138.95,7662,7006
ADSL,20140428,13.0,14.0,13.0,13.5,15947,7730
ADVANIHOTR,20140428,35.0,35.5,35.0,35.5,215,215
ADVANTA,20140428,161.0,193.1,161.0,193.1,1144625,199072
AEGISCHEM,20140428,160.0,162.15,158.0,159.25,22737,12952
AFL,20140428,44.25,44.25,43.05,43.9,372,341
AFTEK,20140428,3.6,3.65,3.45,3.55,69589,50200
AGCNET,20140428,55.5,57.0,52.65,53.95,4786,3225
AGRODUTCH,20140428,1.65,1.65,1.65,1.65,3605,3605
