SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141030,31.0,31.6,30.4,30.75,78925,34069
3IINFOTECH,20141030,7.3,7.45,7.2,7.3,563388,463026
3MINDIA,20141030,6187.3,6244.0,6000.0,6076.95,521,297
8KMILES,20141030,779.3,799.0,735.6,745.5,101870,50638
A2ZMES,20141030,22.6,22.8,21.7,22.3,223453,149432
AARTIDRUGS,20141030,696.65,711.9,687.45,708.1,8194,4442
AARTIIND,20141030,279.8,293.0,276.0,291.45,62207,40486
AARVEEDEN,20141030,46.3,46.5,45.75,46.4,2876,2105
ABAN,20141030,595.3,597.4,585.5,592.95,592725,157225
ABB,20141030,1160.05,1178.0,1136.9,1169.85,91864,62719
ABBOTINDIA,20141030,3099.9,3150.0,3082.55,3088.45,4704,2744
ABCIL,20141030,277.8,283.5,270.0,274.85,63502,15747
ABGSHIP,20141030,223.4,226.7,223.4,224.95,32033,11513
ABIRLANUVO,20141030,1652.0,1662.75,1638.8,1643.65,206259,97572
ACC,20141030,1488.0,1509.0,1475.6,1496.95,627343,239277
ACCELYA,20141030,816.0,835.8,816.0,824.35,14521,9229
ACE,20141030,33.3,36.2,33.05,35.5,861386,431437
ACROPETAL,20141030,4.4,4.5,4.25,4.5,49256,28392
ADANIENT,20141030,465.7,472.7,461.8,470.7,828817,352109
ADANIPORTS,20141030,272.8,274.45,270.1,271.85,2122837,1040930
ADANIPOWER,20141030,45.9,46.0,45.4,45.65,3604916,1788217
ADFFOODS,20141030,68.0,69.85,67.55,68.75,92753,49733
ADHUNIK,20141030,38.8,41.1,38.6,39.2,28032,13824
ADORWELD,20141030,232.65,232.75,222.0,226.0,1701,758
ADSL,20141030,18.2,18.6,18.0,18.6,68686,32078
ADVANIHOTR,20141030,71.5,71.5,71.0,71.0,1686,1452
ADVANTA,20141030,308.85,308.95,301.0,305.45,18374,10190
AEGISCHEM,20141030,353.9,373.6,345.0,362.2,64577,36249
AFL,20141030,69.0,70.8,68.25,70.75,7323,5864
AGARIND,20141030,95.9,96.5,93.6,95.05,2055,1520
AGCNET,20141030,66.0,67.0,66.0,66.5,1148,1048
AGRODUTCH,20141030,3.1,3.1,2.8,3.0,5020,4110
AHLEAST,20141030,199.0,199.0,185.4,187.0,203,102
AHLUCONT,20141030,151.0,154.0,149.0,152.8,51099,30325
AHLWEST,20141030,105.0,108.0,105.0,105.05,129,69
AHMEDFORGE,20141030,389.8,404.3,386.0,398.7,344105,142100
AIAENG,20141030,946.0,947.0,928.0,940.95,14838,9166
AIL,20141030,483.2,502.5,483.2,493.05,188463,172126
AJANTPHARM,20141030,1806.2,1947.8,1806.2,1887.6,255831,45532
AJMERA,20141030,132.6,132.6,129.0,132.6,16402,11690
AKSHOPTFBR,20141030,17.1,17.7,17.1,17.35,22205,11581
AKZOINDIA,20141030,1300.0,1308.35,1297.05,1299.05,13260,10129
ALBK,20141030,107.0,113.7,105.55,113.2,9761970,1473292
ALCHEM,20141030,43.0,43.3,42.0,42.35,4633,4032
ALEMBICLTD,20141030,47.65,48.2,47.0,47.2,268614,144971
ALICON,20141030,172.05,176.5,172.0,174.85,17205,15464
ALKALI,20141030,21.05,21.85,20.4,21.05,7655,6057
ALKYLAMINE,20141030,354.05,355.65,350.0,353.65,5622,2408
ALLCARGO,20141030,242.65,247.85,239.5,241.85,24355,15304
ALLSEC,20141030,24.5,25.0,23.25,24.0,8119,8000
ALMONDZ,20141030,17.5,18.65,17.5,18.45,19163,17578
ALOKTEXT,20141030,11.8,12.2,11.7,11.8,8301238,3167837
ALPHAGEO,20141030,570.8,590.0,567.5,580.65,30143,18553
ALPSINDUS,20141030,1.8,1.8,1.8,1.8,21,21
ALSTOMT&D,20141030,363.1,382.8,363.1,367.95,136231,88153
AMARAJABAT,20141030,650.25,655.55,641.05,650.75,43377,20284
AMARJOTHI,20141030,75.0,76.95,72.0,72.0,4240,4237
AMBIKCO,20141030,470.0,480.0,464.0,478.5,1207,697
AMBUJACEM,20141030,227.3,228.35,222.7,223.7,2990018,1848020
AMDIND,20141030,27.1,27.75,26.1,27.25,12262,7634
AMLSTEEL,20141030,9.2,9.2,9.2,9.2,1,1
AMRUTANJAN,20141030,292.2,305.75,290.65,295.8,140331,31190
AMTEKAUTO,20141030,165.5,168.3,162.1,165.25,781132,273733
AMTEKINDIA,20141030,93.6,94.25,92.5,92.75,167614,74499
AMTL,20141030,15.35,15.35,14.05,14.3,606,365
ANANTRAJ,20141030,52.95,53.75,52.6,53.15,792987,301724
ANDHRABANK,20141030,76.95,82.3,75.15,81.5,12524361,2414952
ANDHRACEMT,20141030,9.65,9.8,9.5,9.55,55576,32900
ANDHRSUGAR,20141030,134.55,137.05,133.9,136.75,11486,8265
ANGIND,20141030,26.1,27.95,26.1,27.0,3481,2677
ANKITMETAL,20141030,6.95,7.0,6.8,6.85,16918,16121
ANSALAPI,20141030,32.9,33.7,31.85,32.3,494805,197157
ANSALHSG,20141030,32.9,32.9,32.0,32.2,77934,42302
APARINDS,20141030,381.0,384.85,370.85,378.0,62234,32218
APCOTEXIND,20141030,347.0,360.0,347.0,354.35,11308,6534
APLAPOLLO,20141030,295.05,313.75,295.05,310.55,528,319
APLLTD,20141030,407.0,411.95,402.7,404.8,77326,39558
APOLLOHOSP,20141030,1106.05,1125.0,1106.05,1115.0,152700,92783
APOLLOTYRE,20141030,216.8,218.7,214.1,216.1,2589868,905129
