SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140106,31.3,31.5,30.95,31.2,21721,3746
3MINDIA,20140106,3605.05,3617.95,3515.0,3534.9,1590,1477
AARTIDRUGS,20140106,212.0,218.0,209.3,216.85,2526,1565
AARTIIND,20140106,95.7,97.95,95.1,96.4,10903,7598
AARVEEDEN,20140106,48.0,49.0,48.0,48.65,2824,2420
ABAN,20140106,369.9,405.0,368.35,402.05,3972255,650277
ABB,20140106,667.0,678.4,662.0,669.25,46407,20312
ABBOTINDIA,20140106,1645.4,1686.45,1645.4,1680.1,2339,1367
ABCIL,20140106,106.0,106.9,102.95,103.9,3663,3208
ABGSHIP,20140106,277.6,277.6,266.2,267.75,27778,10914
ABIRLANUVO,20140106,1229.0,1229.0,1193.4,1202.7,34499,14223
ACC,20140106,1088.0,1094.6,1071.1,1085.0,144416,72004
ACCELYA,20140106,730.8,795.0,715.25,749.6,66737,21554
ACE,20140106,14.05,14.2,13.6,13.7,64953,51621
ACROPETAL,20140106,6.8,6.8,6.4,6.8,22647,16849
ADANIENT,20140106,247.9,254.9,244.7,252.05,1634064,155696
ADANIPORTS,20140106,150.5,152.5,149.0,150.85,750034,285694
ADANIPOWER,20140106,36.5,37.4,35.75,36.9,5483478,999258
ADFFOODS,20140106,51.3,51.3,49.8,50.4,9639,7750
ADHUNIK,20140106,31.15,33.8,30.9,30.9,266777,188519
ADORWELD,20140106,135.95,142.0,134.85,139.6,31973,18530
ADSL,20140106,17.2,17.7,16.7,17.0,48770,25464
ADVANIHOTR,20140106,29.0,29.1,29.0,29.1,11000,11000
ADVANTA,20140106,110.05,115.4,109.0,113.4,71959,50686
AEGISCHEM,20140106,176.15,181.8,173.6,175.8,62077,24153
AFTEK,20140106,4.35,4.35,4.0,4.35,124471,117760
AGCNET,20140106,64.0,79.95,64.0,79.95,156426,125559
AGRODUTCH,20140106,1.7,1.7,1.7,1.7,1400,1400
AHLEAST,20140106,133.0,133.0,133.0,133.0,10,10
AHLUCONT,20140106,26.0,26.9,26.0,26.75,1150,700
AHLWEST,20140106,103.9,103.9,103.9,103.9,1,1
AHMEDFORGE,20140106,109.0,114.95,108.1,113.1,49033,24287
AIAENG,20140106,460.05,477.5,460.0,470.05,15310,7512
AIL,20140106,363.0,366.5,358.0,359.55,11228,7531
AJANTPHARM,20140106,934.1,947.9,932.0,936.3,10562,4046
AJMERA,20140106,64.6,69.5,63.65,64.5,92068,46058
