SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140528,35.0,35.0,34.0,34.5,52160,31596
3IINFOTECH,20140528,8.6,9.4,8.45,9.15,3609261,1392733
3MINDIA,20140528,4100.0,4171.0,3905.55,4145.6,607,415
8KMILES,20140528,130.05,139.0,130.05,135.0,1465,1101
A2ZMES,20140528,15.05,16.1,15.05,15.95,424961,250297
AARTIDRUGS,20140528,405.65,405.65,390.0,397.3,5018,3321
AARTIIND,20140528,150.85,161.95,150.1,158.7,38921,22445
AARVEEDEN,20140528,39.0,44.0,39.0,43.35,14176,12467
ABAN,20140528,691.3,736.9,677.2,714.55,5001145,541064
ABB,20140528,895.0,922.0,894.1,902.6,107063,50315
ABBOTINDIA,20140528,1789.95,1835.0,1758.7,1768.05,9003,1995
ABCIL,20140528,152.95,157.15,148.25,156.35,22798,17662
ABGSHIP,20140528,246.1,295.6,246.1,294.5,2103201,444894
ABIRLANUVO,20140528,1325.0,1335.0,1299.0,1325.95,78077,37662
ACC,20140528,1337.0,1398.0,1331.05,1381.25,422121,175829
ACCELYA,20140528,647.0,647.0,630.15,641.7,13525,9546
ACE,20140528,26.9,28.2,26.2,27.65,294912,156464
ACROPETAL,20140528,4.4,4.45,4.1,4.25,97307,78262
ADANIENT,20140528,469.8,487.75,468.3,476.35,2631617,442785
ADANIPORTS,20140528,214.1,222.7,214.1,220.4,2455740,877040
ADANIPOWER,20140528,59.5,60.85,59.15,60.05,10012831,2568811
ADFFOODS,20140528,48.0,52.7,48.0,51.85,12198,7883
ADHUNIK,20140528,51.7,55.55,51.05,54.6,179388,83311
ADORWELD,20140528,174.95,180.0,173.1,177.15,15031,10293
ADSL,20140528,18.3,20.25,17.6,20.2,427519,138445
ADVANIHOTR,20140528,41.5,44.0,38.5,40.0,6773,5691
ADVANTA,20140528,278.5,284.7,236.0,266.8,328179,60868
AEGISCHEM,20140528,195.9,201.0,193.6,198.95,58648,26774
AFL,20140528,45.0,45.5,43.5,44.5,292,270
AGARIND,20140528,171.5,172.5,168.6,171.5,19528,11963
AGCNET,20140528,66.75,66.75,63.6,64.15,2905,2207
AGRODUTCH,20140528,1.8,1.8,1.8,1.8,14951,14951
AHLEAST,20140528,178.0,188.0,178.0,185.5,1248,1245
AHLUCONT,20140528,83.9,86.9,79.1,85.3,78915,54000
AHLWEST,20140528,102.05,109.45,102.05,108.05,5083,3902
AHMEDFORGE,20140528,267.95,287.55,263.5,287.55,296544,141692
AIAENG,20140528,800.0,800.0,652.1,753.85,230534,197361
AIL,20140528,492.65,494.9,474.1,479.6,37021,24552
AJANTPHARM,20140528,1099.9,1099.9,1058.05,1073.75,36729,23702
AKZOINDIA,20140528,994.0,1007.0,976.1,1002.9,50407,41376
ALBK,20140528,133.8,133.8,127.6,128.3,3799600,810364
ALCHEM,20140528,60.95,61.0,58.05,59.05,4865,3707
ALEMBICLTD,20140528,19.1,20.25,19.0,19.6,523777,266904
ALICON,20140528,140.0,147.0,138.0,142.45,3240,1824
ALKALI,20140528,26.95,28.0,25.3,27.2,20272,13150
ALKYLAMINE,20140528,390.1,405.0,390.1,399.95,660,659
ALLCARGO,20140528,185.0,189.4,181.6,187.15,22370,17183
ALLSEC,20140528,31.0,31.0,28.0,29.25,15155,13506
ALOKTEXT,20140528,10.15,10.45,10.1,10.2,9519698,3607087
ALPSINDUS,20140528,1.95,1.95,1.9,1.9,6060,6050
ALSTOMT&D,20140528,309.0,316.0,304.05,311.0,116798,86702
AMARAJABAT,20140528,404.25,412.5,383.0,392.05,995332,276512
AMARJOTHI,20140528,84.0,85.4,82.0,84.9,526,463
AMBIKCO,20140528,348.5,348.5,323.0,330.05,4945,3505
AMBUJACEM,20140528,208.1,220.2,208.1,219.6,3363451,1706248
AMDIND,20140528,18.7,19.25,18.5,18.75,4969,4224
AMLSTEEL,20140528,5.0,5.0,5.0,5.0,100,100
AMRUTANJAN,20140528,156.7,164.0,154.0,159.7,65607,18152
AMTEKAUTO,20140528,201.05,203.0,197.75,198.75,1045530,589564
AMTEKINDIA,20140528,72.5,76.0,72.5,75.45,340342,153729
AMTL,20140528,16.65,16.65,15.15,15.25,2363,1833
ANANTRAJ,20140528,67.0,68.85,65.3,66.45,1141398,377082
ANDHRABANK,20140528,97.0,98.9,94.3,94.9,8137521,3448026
ANDHRACEMT,20140528,10.1,10.1,9.95,9.95,16337,16335
ANDHRSUGAR,20140528,126.5,130.0,125.8,128.55,37931,31491
ANKITMETAL,20140528,9.9,9.9,9.4,9.4,25405,18256
ANSALAPI,20140528,32.45,32.8,30.8,31.2,434296,264815
ANSALHSG,20140528,27.5,28.6,26.7,28.4,90281,48421
ANTGRAPHIC,20140528,0.15,0.15,0.15,0.15,4995,4995
APARINDS,20140528,202.9,204.4,197.65,201.85,42546,35451
APCOTEXIND,20140528,154.0,159.0,152.15,157.3,11228,8056
APLAPOLLO,20140528,259.2,266.9,248.0,265.7,41980,31828
APLLTD,20140528,248.1,254.0,245.8,247.4,82648,43075
APOLLOHOSP,20140528,925.0,933.7,911.0,927.4,254197,91497
APOLLOTYRE,20140528,175.9,178.4,173.0,173.45,2098514,762652
APTECHT,20140528,88.4,91.8,88.1,89.55,388477,129722
ARCHIES,20140528,20.1,21.0,20.0,20.4,157175,94751
ARCOTECH,20140528,260.0,261.8,253.4,258.85,14331,2421
ARIES,20140528,74.65,84.7,74.65,81.05,87208,52241
AROGRANITE,20140528,32.0,33.0,30.45,32.0,2129,1703
ARROWTEX,20140528,7.25,7.75,7.05,7.75,10785,7520
ARVIND,20140528,189.2,189.3,183.6,184.55,1423551,594194
ARVINDREM,20140528,41.3,41.3,40.05,40.2,815019,549844
ASAHIINDIA,20140528,64.2,67.75,64.2,66.1,37721,26663
ASAHISONG,20140528,96.0,101.0,92.45,93.2,42914,28131
