SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIOCON,20140709,505.7,513.2,489.45,498.4,972180,338906
BIRLACORPN,20140709,380.05,392.0,375.0,380.1,29238,27992
BIRLAMONEY,20140709,19.45,19.75,19.3,19.75,16537,11286
BLISSGVS,20140709,49.2,49.9,47.1,48.85,69060,43317
BLKASHYAP,20140709,10.05,10.2,9.65,9.9,89822,59408
BLUEDART,20140709,4100.0,4164.15,3959.8,4015.45,1625,1382
BLUESTARCO,20140709,283.05,294.9,275.3,292.2,54712,42120
BLUESTINFO,20140709,164.65,172.9,162.0,163.75,14287,6997
BODALCHEM,20140709,43.6,43.6,43.6,43.6,31375,31375
BOMDYEING,20140709,73.9,74.8,70.25,70.4,1548419,526271
BOSCHLTD,20140709,13389.0,13484.0,12901.1,13077.7,5207,3617
BPCL,20140709,578.0,590.4,570.1,582.85,1991825,873930
BPL,20140709,17.95,18.0,17.0,17.25,25776,16606
BRFL,20140709,150.55,158.9,150.55,155.35,22392,15598
BRIGADE,20140709,119.05,120.0,114.1,118.2,25732,17384
BRITANNIA,20140709,1032.0,1035.9,985.35,997.65,137616,120834
BROOKS,20140709,34.05,34.1,29.9,30.4,209838,115334
BSL,20140709,30.75,30.9,28.7,29.5,10123,6996
BSLGOLDETF,20140709,2740.0,2740.0,2650.0,2653.65,36,24
BSLIMITED,20140709,35.8,37.4,34.0,35.9,586685,111665
BSLNIFTY,20140709,72.0,72.0,72.0,72.0,11,11
BURNPUR,20140709,13.1,13.4,13.1,13.1,112825,82245
BUTTERFLY,20140709,295.0,297.95,280.5,288.85,1849,1250
CADILAHC,20140709,1161.0,1178.8,1131.0,1141.4,63569,34869
CAIRN,20140709,350.05,353.9,341.6,351.75,1630108,796091
CANBK,20140709,424.8,429.5,404.0,412.2,4288259,680517
CANFINHOME,20140709,433.9,446.1,396.0,426.15,56835,29552
CANTABIL,20140709,24.0,24.0,23.05,23.6,1009,514
CAPF,20140709,214.7,218.45,205.6,210.55,318216,144083
CAPLIPOINT,20140709,264.0,264.0,252.15,253.9,4935,3338
CARBORUNIV,20140709,177.1,188.5,176.0,181.55,31516,14077
CAREERP,20140709,128.05,132.75,124.3,126.4,1534,1201
CARERATING,20140709,1146.0,1154.0,1110.35,1138.65,57226,42506
CASTROLIND,20140709,337.9,344.0,331.1,337.7,811586,605585
CCL,20140709,69.35,70.2,67.0,67.9,526614,290147
CEATLTD,20140709,610.0,639.0,595.25,603.2,698084,152963
CELESTIAL,20140709,25.15,25.65,23.55,25.0,52026,39501
CENTENKA,20140709,176.0,177.8,170.0,171.4,32437,14117
CENTRALBK,20140709,74.25,74.9,68.1,70.6,1403115,475264
CENTUM,20140709,319.0,321.0,295.3,314.75,21513,13144
CENTURYPLY,20140709,82.95,84.25,78.1,82.35,576174,301605
CENTURYTEX,20140709,584.9,599.9,568.0,582.9,737642,159685
CERA,20140709,1280.0,1309.9,1244.6,1248.55,6455,4623
CESC,20140709,714.9,728.8,688.0,696.15,536584,100898
CGCL,20140709,169.55,174.45,169.55,170.6,1798,1278
CHAMBLFERT,20140709,58.6,59.75,56.25,56.65,1620847,1099930
CHEMFALKAL,20140709,93.05,95.95,86.7,91.6,6452,4246
CHENNPETRO,20140709,91.05,92.8,88.0,90.3,247086,135744
CHOLAFIN,20140709,426.15,436.85,394.25,414.85,44331,31091
CHROMATIC,20140709,4.65,4.7,4.5,4.6,53941,36474
CINELINE,20140709,15.95,15.95,14.0,14.25,14689,10044
CIPLA,20140709,443.5,447.4,433.55,436.25,854107,271167
CLNINDIA,20140709,880.0,907.8,870.0,884.9,18984,11083
CLUTCHAUTO,20140709,21.5,21.7,20.1,20.1,12424,10329
CMAHENDRA,20140709,200.0,202.7,195.0,199.9,88000,33863
CMC,20140709,2018.95,2018.95,1912.7,1979.25,24803,17723
CNOVAPETRO,20140709,22.0,23.15,22.0,23.15,150,150
COALINDIA,20140709,378.5,384.0,363.0,365.7,5650039,3394746
COLPAL,20140709,1595.0,1620.0,1555.0,1565.75,65909,30036
COMPUAGE,20140709,128.6,131.95,125.6,126.6,42118,911
COMPUSOFT,20140709,15.6,15.6,13.1,13.6,31229,23333
CONCOR,20140709,1242.0,1275.0,1200.0,1261.1,127705,59238
COREEDUTEC,20140709,17.0,17.3,16.4,16.4,350036,229827
COROENGG,20140709,61.65,62.95,60.55,60.65,16461,10666
COROMANDEL,20140709,248.6,249.3,241.0,247.2,255428,230230
CORPBANK,20140709,388.0,392.9,378.0,380.5,36584,15227
COSMOFILMS,20140709,75.05,75.9,70.1,72.4,28424,18461
COUNCODOS,20140709,2.0,2.1,1.8,2.1,4102,3994
COX&KINGS,20140709,255.0,259.0,239.15,242.3,370324,171258
CPSEETF,20140709,25.55,25.99,25.2,25.63,3513727,1687876
CREATIVEYE,20140709,4.75,4.8,4.5,4.75,2647,2647
CRISIL,20140709,1964.8,2094.3,1865.5,1911.35,54132,28206
CROMPGREAV,20140709,198.15,200.9,183.95,187.1,4838608,1749457
CUB,20140709,74.1,74.95,73.6,74.15,481670,393432
CUMMINSIND,20140709,663.0,663.0,637.0,641.2,113995,76758
CYBERTECH,20140709,36.55,36.9,34.2,34.55,13216,9771
CYIENT,20140709,330.25,343.0,325.0,330.05,7723,5930
DAAWAT,20140709,119.55,121.25,118.1,120.0,23367,20553
DABUR,20140709,193.5,195.65,191.55,194.8,870430,456236
DALMIASUG,20140709,23.9,26.25,23.85,24.0,20049,13711
DATAMATICS,20140709,57.5,57.5,53.25,53.9,66513,40181
DBCORP,20140709,312.6,324.45,309.0,315.05,126977,113894
DBSTOCKBRO,20140709,66.0,66.05,65.85,65.85,25073,10
DCBBANK,20140709,79.7,81.0,77.75,79.15,999338,562985
DCM,20140709,101.95,102.5,95.3,96.95,52709,33747
DCMSHRIRAM,20140709,150.35,161.0,144.8,152.55,209720,107813
DCW,20140709,25.5,27.4,23.25,25.4,2792758,981380
DECOLIGHT,20140709,2.6,2.6,2.6,2.6,46740,37340
DEEPAKFERT,20140709,161.1,164.0,155.45,157.95,180861,68584
DEEPAKNTR,20140709,82.9,84.0,80.2,83.2,54207,42935
DEEPIND,20140709,77.95,79.0,73.0,76.25,89895,58723
DELTACORP,20140709,87.5,88.0,83.3,84.15,1357185,550806
DEN,20140709,211.5,225.8,204.0,214.45,465782,197691
DENABANK,20140709,78.7,79.7,73.1,74.85,2348576,1002375
DENORA,20140709,149.0,149.0,138.0,140.0,1058,811
DHAMPURSUG,20140709,60.45,62.0,58.05,58.7,122980,52565
DHANBANK,20140709,53.2,53.75,49.7,51.8,1173443,407705
DHANUKA,20140709,430.3,437.5,412.1,433.35,47864,29494
DHFL,20140709,391.0,396.4,369.9,375.75,697406,336278
DHUNINV,20140709,76.0,76.0,71.55,76.0,816,766
DIAPOWER,20140709,108.8,112.0,97.75,105.0,193964,103146
DICIND,20140709,450.05,455.0,447.0,448.7,3722,3418
DIGJAM,20140709,8.0,8.0,7.6,7.7,58888,37649
DISHMAN,20140709,131.3,133.8,125.25,127.1,552231,220251
DISHTV,20140709,60.55,61.3,56.7,57.8,9910588,3345042
DIVISLAB,20140709,1519.0,1523.3,1446.0,1464.6,147816,58763
DLF,20140709,207.4,208.5,199.6,204.0,9202168,1111074
DOLPHINOFF,20140709,116.45,118.2,109.35,110.5,105459,39530
DPSCLTD,20140709,15.3,15.95,14.65,15.05,23352,15997
DPTL,20140709,138.75,138.8,135.1,135.75,14912,9501
DQE,20140709,30.0,30.6,28.3,28.65,99695,52099
DRDATSONS,20140709,13.5,13.5,12.75,12.75,795890,443329
DREDGECORP,20140709,446.8,463.5,433.35,441.45,189322,67909
DRREDDY,20140709,2677.0,2690.05,2620.0,2663.25,353487,256408
DSKULKARNI,20140709,67.7,69.95,65.0,67.65,35421,11528
DWARKESH,20140709,43.0,44.9,40.7,42.15,13289,7028
EASUNREYRL,20140709,84.0,84.95,78.05,79.95,20217,15129
ECEIND,20140709,109.4,116.7,109.35,111.15,397,160
ECLERX,20140709,1229.85,1251.0,1195.8,1221.1,37422,31343
ECLFINANCE,20140709,1060.01,1060.01,1060.01,1060.01,20,20
ECLFINANCE,20140709,1060.01,1060.01,1060.01,1060.01,213,169
ECLFINANCE,20140709,1060.01,1060.01,1060.01,1060.01,1663,1620
ECLFINANCE,20140709,1060.01,1060.01,1060.01,1060.01,133,133
ECLFINANCE,20140709,1010.0,1013.0,1007.01,1012.77,20,20
ECLFINANCE,20140709,1010.0,1013.0,1007.01,1012.77,213,169
ECLFINANCE,20140709,1010.0,1013.0,1007.01,1012.77,1663,1620
ECLFINANCE,20140709,1010.0,1013.0,1007.01,1012.77,133,133
ECLFINANCE,20140709,1007.0,1009.35,1007.0,1008.95,20,20
ECLFINANCE,20140709,1007.0,1009.35,1007.0,1008.95,213,169
ECLFINANCE,20140709,1007.0,1009.35,1007.0,1008.95,1663,1620
ECLFINANCE,20140709,1007.0,1009.35,1007.0,1008.95,133,133
ECLFINANCE,20140709,1007.0,1010.0,1007.0,1010.0,20,20
ECLFINANCE,20140709,1007.0,1010.0,1007.0,1010.0,213,169
ECLFINANCE,20140709,1007.0,1010.0,1007.0,1010.0,1663,1620
ECLFINANCE,20140709,1007.0,1010.0,1007.0,1010.0,133,133
EDL,20140709,51.0,51.0,48.6,49.0,23414,15679
EICHERMOT,20140709,8400.0,8418.65,8159.95,8189.05,24934,18520
EIDPARRY,20140709,195.0,201.9,194.1,200.05,153897,120970
EIHAHOTELS,20140709,179.0,180.0,176.45,179.65,1671,1627
EIHOTEL,20140709,89.0,90.45,87.65,90.05,129695,94577
EKC,20140709,18.9,18.9,18.0,18.2,96829,70484
ELDERPHARM,20140709,206.0,207.0,195.65,197.25,107033,55682
ELECON,20140709,58.6,61.9,57.0,58.05,205442,94245
ELECTCAST,20140709,32.35,32.35,29.7,30.05,672971,381308
ELECTHERM,20140709,33.25,33.25,30.45,31.15,2522,2042
ELGIEQUIP,20140709,124.4,125.0,122.95,123.35,85346,62321
ELGIRUBCO,20140709,34.2,35.9,31.95,33.55,17813,14513
EMAMIINFRA,20140709,27.0,27.0,25.85,26.1,12649,10585
EMAMILTD,20140709,515.0,520.35,504.0,518.8,188579,162423
EMMBI,20140709,15.75,15.75,15.0,15.05,14538,3469
ENERGYDEV,20140709,22.9,23.0,22.4,22.4,4309,4062
ENGINERSIN,20140709,304.0,308.9,295.0,302.9,526856,360533
ENIL,20140709,430.1,439.0,415.25,417.1,4526,2665
EON,20140709,23.25,24.1,23.25,23.8,400,300
ERAINFRA,20140709,23.45,24.45,23.45,23.45,276947,160617
EROSMEDIA,20140709,216.4,217.8,211.0,213.2,329911,236313
ESCORTS,20140709,126.3,127.7,120.1,121.3,1417712,838515
ESL,20140709,6.65,6.8,6.55,6.55,999468,590039
ESSAROIL,20140709,105.4,105.95,104.25,105.0,387813,287183
ESSARPORTS,20140709,82.95,82.95,73.55,77.25,40325,21565
ESSARSHPNG,20140709,23.1,25.4,23.1,23.8,77496,39233
ESSDEE,20140709,518.15,534.45,503.25,510.3,40780,26424
ESSELPACK,20140709,104.45,108.0,93.45,98.9,321792,170134
EUROTEXIND,20140709,24.7,27.4,24.7,26.0,901,70
EVEREADY,20140709,73.6,75.8,72.0,73.55,143935,91186
EVERONN,20140709,55.1,56.1,53.45,53.5,43393,25488
EXCELCROP,20140709,770.0,770.2,720.05,725.15,25105,10579
EXCELINDUS,20140709,196.25,196.25,195.4,195.4,7235,6816
EXCELINFO,20140709,20.05,20.6,19.9,19.9,6886,6306
EXIDEIND,20140709,150.65,154.0,145.2,149.85,2421154,1027808
FACT,20140709,42.85,43.4,40.55,41.3,211564,80567
FAGBEARING,20140709,2568.95,2568.95,2494.95,2549.05,730,582
FCEL,20140709,10.0,11.45,9.25,11.25,6790899,3783988
FDC,20140709,138.0,139.7,131.1,134.8,182854,80300
FEDDERLOYD,20140709,74.5,74.75,71.45,72.05,81317,58338
FEDERALBNK,20140709,118.9,120.55,112.2,116.1,5049901,1901870
FIEMIND,20140709,548.0,581.5,548.0,557.65,18883,6050
FINANTECH,20140709,259.9,263.85,242.7,245.0,633851,148136
FINCABLES,20140709,201.0,210.7,192.35,202.75,492010,142049
FINPIPE,20140709,277.0,284.7,272.65,280.4,55934,36615
FLEXITUFF,20140709,251.0,251.5,245.0,248.3,20498,306
FLFL,20140709,92.5,98.0,90.2,93.0,89576,63686
FMGOETZE,20140709,245.05,250.2,240.0,249.9,4264,3265
FMNL,20140709,12.4,12.75,12.4,12.65,1163,1163
FORTIS,20140709,119.8,119.85,114.75,115.35,440207,218075
FOSECOIND,20140709,711.35,719.35,681.05,693.1,1122,756
FRL,20140709,127.0,134.7,121.5,124.45,890968,283124
FRLDVR,20140709,76.2,77.0,70.0,71.85,5188,4077
FSL,20140709,39.05,39.75,37.9,38.05,1925191,947212
GABRIEL,20140709,48.0,48.3,45.2,46.2,382260,218504
GAEL,20140709,51.0,51.75,46.2,48.4,175352,109065
GAIL,20140709,451.1,465.4,451.1,459.15,1408081,812814
GAL,20140709,40.0,40.0,34.25,34.25,8472,4179
GALLANTT,20140709,22.0,22.05,20.7,21.2,125480,123524
GALLISPAT,20140709,452.1,480.0,452.05,454.95,24883,183
GAMMNINFRA,20140709,15.45,15.45,14.5,14.6,344251,234384
GAMMONIND,20140709,30.3,30.5,29.1,29.2,194043,130750
GANDHITUBE,20140709,192.9,192.9,168.4,176.3,2932,2015
GANESHHOUC,20140709,192.95,192.95,180.0,188.25,31383,15356
GARDENSILK,20140709,48.7,49.45,46.25,47.95,54969,32195
GARWALLROP,20140709,105.0,108.75,101.05,102.8,4690,3554
GDL,20140709,241.0,242.0,230.05,239.95,200280,162689
GEECEE,20140709,38.9,38.9,37.6,37.6,1276,1276
GEINDSYS,20140709,31.65,33.6,31.6,33.2,355,355
GEMINI,20140709,2.4,2.45,2.3,2.3,6770,6770
GENESYS,20140709,60.0,62.5,58.25,60.25,4150,2742
GENUSPOWER,20140709,26.5,26.5,26.0,26.0,59393,51209
GEOMETRIC,20140709,143.0,146.75,138.1,139.45,383335,157293
GESHIP,20140709,367.0,372.0,363.6,366.7,30016,17763
GHCL,20140709,55.0,55.5,53.55,54.0,234655,129318
GICHSGFIN,20140709,169.0,171.95,159.2,166.2,606258,304009
GILLANDERS,20140709,70.95,70.95,67.8,69.0,2329,1794
GILLETTE,20140709,2200.0,2207.0,2124.0,2151.2,5357,4058
GINNIFILA,20140709,14.75,15.35,14.05,15.05,20660,14455
GIPCL,20140709,92.55,94.85,90.3,90.85,96497,59932
GITANJALI,20140709,88.8,90.95,84.7,86.95,1337677,570564
GKB,20140709,36.0,36.5,36.0,36.5,1020,1020
GKWLIMITED,20140709,401.0,419.85,400.0,419.85,102,102
GLAXO,20140709,2531.0,2531.0,2489.95,2508.5,4263,2332
GLENMARK,20140709,566.5,568.85,555.05,562.45,445833,280099
GLOBOFFS,20140709,437.8,454.0,417.9,433.1,35297,19527
GLOBUSSPR,20140709,83.0,84.0,80.5,80.8,82729,43236
GLODYNE,20140709,7.35,7.35,7.35,7.35,25170,24701
GMBREW,20140709,125.0,126.7,120.2,121.45,22194,13062
GMDCLTD,20140709,155.1,161.9,154.6,158.3,157079,94007
GMRINFRA,20140709,28.8,29.5,26.1,28.25,56148729,13346899
GNFC,20140709,106.55,106.9,99.9,100.75,153494,84170
GOACARBON,20140709,94.75,97.2,89.25,90.45,59462,21871
GODFRYPHLP,20140709,2782.0,2800.0,2716.55,2734.8,1835,1527
GODREJCP,20140709,800.05,812.0,800.05,804.05,31749,18679
GODREJIND,20140709,344.05,357.95,336.95,346.4,660676,183392
GODREJPROP,20140709,235.7,236.9,227.7,231.2,86066,52278
GOENKA,20140709,3.85,3.95,3.5,3.8,685599,433897
GOKEX,20140709,83.0,86.0,80.25,80.95,10108,6195
GOLDBEES,20140709,2563.0,2579.95,2563.0,2570.1,19082,9345
GOLDENTOBC,20140709,24.7,25.65,24.7,24.9,2160,1993
GOLDIAM,20140709,36.0,37.05,35.95,36.0,18142,15400
GOLDINFRA,20140709,10.8,11.0,10.65,10.65,792,750
GOLDSHARE,20140709,2562.4,2580.0,2556.2,2574.0,1789,1041
GPIL,20140709,149.55,150.0,144.65,145.05,29097,21223
GPPL,20140709,119.0,121.4,112.1,120.1,873185,559343
GRANULES,20140709,570.0,588.0,557.15,567.85,248892,60615
GRAPHITE,20140709,108.9,109.75,106.0,107.7,525916,443764
GRASIM,20140709,3285.0,3343.05,3223.35,3292.3,90068,44158
GRASIM,20140709,3285.0,3343.05,3223.35,3292.3,786,786
GRASIM,20140709,3409.0,3409.0,3409.0,3409.0,90068,44158
GRASIM,20140709,3409.0,3409.0,3409.0,3409.0,786,786
GRAVITA,20140709,76.0,77.5,71.0,74.1,126100,65844
GREAVESCOT,20140709,118.0,118.0,108.9,111.75,322121,163279
GREENPLY,20140709,815.0,815.0,742.2,774.45,4914,1871
