SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140926,30.55,31.0,30.2,30.5,91300,37847
3IINFOTECH,20140926,8.1,8.35,7.9,8.1,883673,494420
3MINDIA,20140926,6191.05,6417.0,6151.1,6228.45,455,323
8KMILES,20140926,455.0,469.9,445.0,469.9,74972,32916
A2ZMES,20140926,23.0,23.0,21.9,22.3,184567,115396
AARTIDRUGS,20140926,738.3,780.0,738.3,768.5,22435,15421
AARTIIND,20140926,282.7,285.0,275.0,281.0,45644,22192
AARVEEDEN,20140926,48.3,50.0,48.3,49.0,5694,2603
ABAN,20140926,584.0,614.9,576.65,604.85,1367363,286779
ABB,20140926,1150.0,1175.0,1140.0,1160.75,41581,25243
ABBOTINDIA,20140926,3174.0,3174.0,3030.0,3094.1,2926,1970
ABCIL,20140926,274.0,280.0,265.1,269.35,24207,13189
ABGSHIP,20140926,225.0,229.0,218.0,223.8,138353,66585
ABIRLANUVO,20140926,1660.0,1681.5,1597.2,1642.15,341394,163553
ACC,20140926,1396.7,1442.85,1385.3,1435.15,360391,211041
ACCELYA,20140926,730.0,730.0,695.05,704.75,11844,7086
ACE,20140926,31.7,33.5,31.6,33.05,241824,118348
ACROPETAL,20140926,5.2,5.2,5.15,5.15,56614,50607
ADANIENT,20140926,467.1,478.4,463.9,473.65,1674494,817751
ADANIPORTS,20140926,269.0,281.75,267.25,279.95,3311604,1707921
ADANIPOWER,20140926,42.8,45.45,42.0,45.1,7388807,1426345
ADFFOODS,20140926,69.35,73.0,68.55,71.5,115304,38279
ADHUNIK,20140926,36.0,41.45,36.0,39.15,75378,36792
ADORWELD,20140926,223.0,227.0,211.85,211.85,10484,8382
ADSL,20140926,20.05,21.7,19.95,20.4,45262,29814
ADVANIHOTR,20140926,72.0,74.75,72.0,73.55,624,619
ADVANTA,20140926,309.65,327.0,295.4,321.55,28991,18365
AEGISCHEM,20140926,345.2,352.9,341.1,349.0,15709,9840
AFL,20140926,71.0,71.5,65.5,67.4,9928,4406
AGARIND,20140926,93.9,93.9,76.3,81.25,20811,11720
AGCNET,20140926,62.0,69.85,62.0,66.75,6193,5645
AGRODUTCH,20140926,3.3,3.45,3.15,3.4,15263,12415
AHLEAST,20140926,185.0,188.0,180.05,185.35,281,198
AHLUCONT,20140926,159.0,169.0,155.3,164.65,57206,36901
AHLWEST,20140926,108.0,109.9,107.25,107.6,184,154
AHMEDFORGE,20140926,373.0,386.9,360.4,377.3,419392,136167
AIAENG,20140926,911.55,960.0,911.55,948.85,57803,29455
AIL,20140926,472.0,479.95,462.0,470.95,22894,12851
AJANTPHARM,20140926,1773.7,1773.7,1576.65,1732.15,41290,21115
AJMERA,20140926,93.05,108.7,93.05,108.7,156520,60726
AKSHOPTFBR,20140926,18.8,19.25,18.0,19.0,135761,57864
AKZOINDIA,20140926,1217.8,1250.0,1217.8,1243.75,7689,5877
ALBK,20140926,95.65,104.5,92.55,103.65,7989649,1527640
ALCHEM,20140926,49.85,52.0,42.9,47.25,6872,4453
ALEMBICLTD,20140926,54.65,54.65,54.65,54.65,85919,85893
ALICON,20140926,152.9,159.9,146.1,156.65,13126,9160
ALKALI,20140926,20.75,20.75,20.6,20.65,2202,2111
ALKYLAMINE,20140926,388.0,400.0,353.05,384.8,4671,3289
ALLCARGO,20140926,225.0,238.0,221.1,231.1,25466,13678
ALLSEC,20140926,23.0,24.5,22.75,23.05,2504,1204
ALMONDZ,20140926,16.2,16.95,16.2,16.7,16312,15067
ALOKTEXT,20140926,10.95,11.15,10.3,11.0,12608461,5236854
ALPHAGEO,20140926,480.0,495.8,461.7,495.1,26627,12652
ALPSINDUS,20140926,1.85,1.85,1.85,1.85,6089,6089
ALSTOMT&D,20140926,338.0,352.0,332.1,350.4,106797,51428
AMARAJABAT,20140926,613.7,616.95,586.0,593.15,407279,344870
AMARJOTHI,20140926,86.65,87.4,84.0,87.05,2091,1891
AMBIKCO,20140926,480.0,484.55,463.55,472.55,2645,1911
AMBUJACEM,20140926,207.7,213.25,205.2,212.05,2017565,992057
AMDIND,20140926,28.0,28.5,26.55,27.45,9858,7771
AMLSTEEL,20140926,4.95,5.35,4.85,5.35,575,475
AMRUTANJAN,20140926,260.0,286.8,255.1,279.85,267445,49740
AMTEKAUTO,20140926,195.8,198.2,183.65,194.35,1551572,727538
AMTEKINDIA,20140926,93.35,99.0,90.5,96.45,339289,110417
AMTL,20140926,13.0,14.3,13.0,14.3,293,293
ANANTRAJ,20140926,53.05,57.0,52.05,55.3,950773,375551
ANDHRABANK,20140926,62.0,68.5,60.5,67.2,7293364,1713796
ANDHRACEMT,20140926,9.75,10.0,9.3,9.9,38738,27268
ANDHRSUGAR,20140926,140.95,143.0,138.9,140.25,12199,8305
ANGIND,20140926,24.05,26.15,23.75,26.15,40230,20893
ANKITMETAL,20140926,7.3,7.75,7.0,7.3,72461,37668
