SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALSTOMT&D,20141127,467.0,473.5,460.6,464.6,97464,51810
AMARAJABAT,20141127,753.0,775.0,747.3,771.1,242004,76161
AMARJOTHI,20141127,74.7,77.0,74.7,77.0,565,565
AMBIKCO,20141127,494.0,497.95,491.0,495.75,1263,960
AMBUJACEM,20141127,228.5,230.25,224.25,225.35,1140793,635395
AMDIND,20141127,22.4,24.85,22.4,24.2,2557,2377
AMRUTANJAN,20141127,459.5,463.2,445.2,450.2,423511,118437
AMTEKAUTO,20141127,201.0,210.0,200.0,208.4,3996354,1660643
AMTEKINDIA,20141127,87.0,88.8,86.8,87.1,511477,224800
AMTL,20141127,13.3,13.95,13.1,13.9,2662,2645
ANANTRAJ,20141127,54.95,55.1,51.6,52.6,3095485,1171275
ANDHRABANK,20141127,80.0,82.9,78.65,82.35,3477385,749029
ANDHRACEMT,20141127,9.0,9.55,8.4,9.25,21309,16370
ANDHRSUGAR,20141127,126.5,127.6,121.35,122.55,35770,27649
ANGIND,20141127,39.5,40.25,38.4,39.3,61351,24683
ANKITMETAL,20141127,5.9,5.95,5.4,5.75,10957,7037
ANSALAPI,20141127,32.45,32.45,30.7,31.35,92097,51130
ANSALHSG,20141127,31.9,31.95,30.7,31.15,22413,10566
APARINDS,20141127,413.0,434.3,403.3,420.7,83860,25541
APCOTEXIND,20141127,448.95,451.0,440.6,445.35,5578,3141
APLAPOLLO,20141127,317.0,329.95,316.0,326.65,282,88
APLLTD,20141127,416.25,427.0,416.0,417.95,72038,37230
APOLLOHOSP,20141127,1192.0,1196.3,1165.3,1172.6,131229,65351
APOLLOTYRE,20141127,223.85,225.7,218.7,222.5,3224531,861110
APTECHT,20141127,79.5,80.35,78.65,79.0,179143,54574
ARCHIDPLY,20141127,38.95,40.65,36.15,38.05,161176,71182
ARCHIES,20141127,29.45,34.6,29.45,34.3,1963733,780237
ARCOTECH,20141127,371.8,379.0,369.5,373.0,14838,5760
ARIES,20141127,109.8,119.35,107.6,118.4,758891,265344
ARIHANT,20141127,58.9,59.0,55.0,57.9,691,626
AROGRANITE,20141127,86.1,93.6,86.1,90.85,35286,21626
ARROWTEX,20141127,15.3,16.25,14.5,16.25,218392,177166
ARSHIYA,20141127,19.55,19.55,18.5,18.5,20325,17134
ARSSINFRA,20141127,37.75,39.0,37.2,38.1,40687,18612
ARVIND,20141127,282.0,284.4,277.5,278.2,1173038,284995
ARVINDREM,20141127,32.25,33.95,32.25,33.1,1391541,585979
ASAHIINDIA,20141127,127.6,127.6,125.0,125.2,14426,11534
ASAHISONG,20141127,149.1,151.45,146.1,147.65,10023,8076
ASAL,20141127,51.2,53.0,51.2,52.2,5616,5103
ASHAPURMIN,20141127,63.0,64.65,62.25,63.05,39226,21479
ASHIANA,20141127,185.75,190.0,182.5,187.6,40656,31234
ASHIMASYN,20141127,8.95,9.85,8.8,9.55,31123,20859
ASHOKA,20141127,140.0,141.0,136.5,137.0,32062,22552
ASHOKLEY,20141127,51.4,52.4,50.65,51.7,24600451,11655737
ASIANHOTNR,20141127,118.0,121.0,116.0,117.0,6499,695
ASIANPAINT,20141127,709.4,718.0,702.8,705.7,1821915,1008384
ASIANTILES,20141127,154.0,160.5,154.0,158.0,155114,98997
ASIL,20141127,0.85,0.85,0.85,0.85,500,500
ASSAMCO,20141127,4.5,4.7,4.5,4.55,415463,258258
ASTEC,20141127,105.5,108.5,104.0,107.3,141268,76384
ASTRAL,20141127,428.0,433.9,417.0,431.2,53173,27554
ASTRAMICRO,20141127,111.0,111.8,109.0,109.85,327095,151109
ASTRAZEN,20141127,835.4,899.0,829.1,871.6,71835,21340
ATFL,20141127,605.0,613.95,599.0,608.25,7225,3953
ATLANTA,20141127,66.8,66.9,64.9,65.15,32874,10567
ATLASCYCLE,20141127,267.1,273.0,267.1,268.45,25016,7286
ATNINTER,20141127,0.3,0.3,0.3,0.3,50,50
ATUL,20141127,1262.0,1289.8,1255.05,1265.8,24433,17716
ATULAUTO,20141127,458.8,543.0,454.0,530.25,1533414,161599
AURIONPRO,20141127,298.95,308.4,297.0,302.4,51020,31635
AUROPHARMA,20141127,1072.5,1093.0,1072.5,1081.1,1065897,538155
AUTOAXLES,20141127,710.65,759.9,700.0,739.15,18421,5655
AUTOIND,20141127,83.8,83.8,81.2,82.05,73345,25771
AUTOLITIND,20141127,36.0,36.5,35.0,35.25,5952,4866
AVANTI,20141127,1760.0,1778.0,1730.2,1743.0,7615,5019
AVTNPL,20141127,41.0,41.0,39.45,40.05,28799,17514
AXISBANK,20141127,470.25,472.5,462.65,469.4,7283496,2611906
AXISBANK,20141127,470.25,472.5,462.65,469.4,176000,176000
AXISBANK,20141127,475.0,475.0,475.0,475.0,7283496,2611906
AXISBANK,20141127,475.0,475.0,475.0,475.0,176000,176000
AXISCADES,20141127,168.95,179.0,167.1,174.7,220103,78391
AXISGOLD,20141127,2452.0,2479.0,2452.0,2472.9,215,145
BAFNAPHARM,20141127,35.1,35.5,33.2,35.2,57805,37652
BAGFILMS,20141127,3.45,3.5,3.25,3.4,119486,84785
BAJAJ-AUTO,20141127,2617.2,2654.0,2590.0,2649.6,316876,200899
BAJAJCORP,20141127,308.2,318.9,306.0,314.8,184522,66661
BAJAJELEC,20141127,209.2,211.85,203.75,204.05,342880,215738
BAJAJFINSV,20141127,1115.25,1148.4,1110.0,1140.1,49454,27273
BAJAJHIND,20141127,21.2,21.3,20.6,20.85,1381307,692271
BAJAJHLDNG,20141127,1415.0,1420.0,1391.3,1409.45,67397,62493
BAJFINANCE,20141127,3009.05,3061.9,2980.05,3045.5,11937,8559
BALAJITELE,20141127,73.6,73.85,72.2,72.6,186977,144238
BALAMINES,20141127,72.0,73.0,70.1,72.45,40101,26639
BALKRISIND,20141127,646.5,650.85,637.0,640.65,59054,29909
BALLARPUR,20141127,16.6,16.85,16.5,16.55,301868,171894
BALMLAWRIE,20141127,611.0,624.4,608.0,611.85,52440,36469
BALPHARMA,20141127,86.95,88.4,85.5,86.25,54169,27732
BALRAMCHIN,20141127,60.05,61.0,59.65,59.95,269100,111759
BANARBEADS,20141127,52.95,55.0,52.1,52.75,3957,1965
BANARISUG,20141127,1245.35,1258.0,1245.35,1249.05,329,250
BANCOINDIA,20141127,174.95,178.3,172.0,173.95,29725,12472
BANKBARODA,20141127,1014.0,1028.7,1012.05,1015.25,1209345,368559
BANKBEES,20141127,1820.0,1833.0,1805.06,1815.48,2871,1851
BANKINDIA,20141127,272.0,276.9,271.7,273.8,2358266,911360
BANSWRAS,20141127,72.7,74.3,71.6,72.3,1705,1203
BARTRONICS,20141127,9.2,10.15,9.1,9.65,62301,25073
BASF,20141127,1270.0,1278.0,1251.2,1261.55,7947,5823
BASML,20141127,186.0,186.0,176.05,178.15,8342,6696
BATAINDIA,20141127,1250.0,1269.5,1239.05,1261.85,125549,27704
BAYERCROP,20141127,2830.0,2887.9,2830.0,2868.65,6844,2370
BBL,20141127,540.0,561.9,534.2,550.5,2333,1218
BBTC,20141127,412.55,444.95,412.55,433.6,991981,167066
BEDMUTHA,20141127,18.65,19.4,17.6,18.3,5169,3639
BEL,20141127,2302.2,2337.0,2292.4,2304.55,118671,81643
BEML,20141127,705.7,715.0,695.0,699.1,116475,25173
BEPL,20141127,14.0,15.8,13.0,13.6,1243,1141
BERGEPAINT,20141127,374.3,384.2,374.3,379.2,524817,201247
BFINVEST,20141127,112.0,114.8,111.0,111.8,10702,6246
BFUTILITIE,20141127,611.0,621.45,605.05,609.55,146992,25849
BGRENERGY,20141127,145.2,148.15,144.5,144.95,121519,38626
BHAGYNAGAR,20141127,16.85,18.0,16.85,17.55,4687,4536
BHARATFORG,20141127,943.0,962.0,933.15,954.8,1274498,548281
BHARATGEAR,20141127,69.1,70.85,66.05,66.85,42690,26688
BHARATRAS,20141127,943.0,943.0,905.85,914.5,1194,590
BHARTIARTL,20141127,394.2,394.2,383.4,385.4,4778964,2997292
BHARTISHIP,20141127,35.55,35.75,34.5,35.1,18995,12422
BHEL,20141127,270.1,287.75,268.6,284.2,13114091,4881676
BHUSANSTL,20141127,99.5,101.2,98.0,98.2,158954,86529
BIL,20141127,410.1,417.5,403.0,412.15,29536,18211
BILENERGY,20141127,1.45,1.5,1.45,1.45,11584,8782
BILPOWER,20141127,1.6,1.7,1.6,1.7,2364,2364
BIMETAL,20141127,380.0,387.0,346.95,370.7,2569,1750
BINANIIND,20141127,102.55,104.1,102.2,102.8,8553,5080
BINDALAGRO,20141127,29.6,30.8,29.6,29.9,37325,26516
BIOCON,20141127,461.0,464.55,455.7,457.45,893913,448277
BIRLACORPN,20141127,463.8,469.9,454.0,456.3,8224,5646
BIRLACOT,20141127,0.15,0.15,0.1,0.1,270932,191299
BIRLAMONEY,20141127,35.65,35.65,33.6,33.8,43093,34961
BLBLIMITED,20141127,7.0,7.0,7.0,7.0,783,783
BLISSGVS,20141127,73.7,75.65,73.0,73.9,332014,154297
BLKASHYAP,20141127,15.8,16.2,15.8,16.0,67677,58114
BLUECHIP,20141127,0.3,0.3,0.3,0.3,100,100
BLUEDART,20141127,5829.9,5850.05,5762.2,5834.55,2509,1603
BLUESTARCO,20141127,342.5,351.05,342.5,347.4,26188,14651
BLUESTINFO,20141127,221.15,227.0,221.15,222.85,2400,1575
BODALCHEM,20141127,29.75,31.2,28.65,30.65,177185,102061
BOMDYEING,20141127,69.6,69.9,68.45,68.9,574290,185425
BOSCHLTD,20141127,17989.0,18133.65,17800.0,17973.85,31861,26156
BPCL,20141127,710.5,731.9,710.0,720.55,3292216,1964503
BPL,20141127,21.9,21.9,20.6,20.75,32607,20501
BRANDHOUSE,20141127,2.0,2.0,1.75,1.8,21232,15596
BRFL,20141127,132.0,135.9,131.5,133.45,2730,1872
BRIGADE,20141127,142.2,144.85,140.0,140.5,19730,13967
BRITANNIA,20141127,1642.1,1687.0,1642.1,1681.55,95287,64206
BROADCAST,20141127,3.7,3.75,3.7,3.75,639,639
BROOKS,20141127,46.05,47.85,46.05,46.65,70696,28252
BSELINFRA,20141127,3.2,3.3,3.0,3.05,37834,31454
BSL,20141127,33.25,35.0,33.25,34.7,2478,1008
BSLGOLDETF,20141127,2587.85,2587.85,2495.0,2506.55,22,12
BSLIMITED,20141127,23.85,25.85,22.75,25.6,896347,308110
BSLNIFTY,20141127,84.95,85.5,82.5,84.95,435,147
BURNPUR,20141127,10.0,10.75,9.75,10.0,358543,162345
BUTTERFLY,20141127,268.0,268.0,262.0,262.75,1125,900
BVCL,20141127,15.95,15.95,13.7,14.05,512,311
CADILAHC,20141127,1518.0,1560.0,1518.0,1548.4,54801,28913
CAIRN,20141127,274.0,274.4,270.6,272.55,2265390,1493275
CANBK,20141127,381.5,386.3,380.25,382.85,1631407,374083
CANDC,20141127,39.9,39.9,36.0,37.2,2423,1317
CANFINHOME,20141127,487.05,501.45,487.0,490.35,19619,12710
CANTABIL,20141127,43.7,43.7,39.3,40.25,8694,6654
CAPF,20141127,335.15,344.85,335.15,341.9,141866,56449
CAPLIPOINT,20141127,420.0,425.0,415.1,418.25,7041,4491
CARBORUNIV,20141127,175.0,175.05,171.0,171.35,79506,59307
CAREERP,20141127,96.9,105.0,95.95,101.9,64311,38334
CARERATING,20141127,1439.0,1456.0,1416.75,1443.85,20129,13233
CASTROLIND,20141127,474.95,486.0,474.9,483.1,380636,199609
CCCL,20141127,5.1,5.25,4.75,5.0,59060,54300
CCL,20141127,143.4,149.65,141.7,148.05,571262,297939
CEATLTD,20141127,901.5,919.0,901.5,904.95,398622,97910
CEBBCO,20141127,18.95,19.9,18.5,18.75,14977,11225
CELEBRITY,20141127,14.95,14.95,12.55,13.0,44287,32161
CELESTIAL,20141127,29.85,30.7,29.5,30.1,92627,74742
CENTENKA,20141127,155.95,163.6,154.4,157.15,35749,14469
CENTEXT,20141127,2.2,2.2,2.1,2.1,20989,20094
CENTRALBK,20141127,73.05,76.0,72.0,75.9,595342,381893
CENTUM,20141127,619.0,639.9,615.0,630.05,7614,3609
CENTURYPLY,20141127,154.0,171.5,153.95,166.05,2389835,786384
CENTURYTEX,20141127,543.05,546.05,530.85,534.05,502884,229043
CERA,20141127,1717.0,1749.45,1700.05,1718.45,2960,2315
CEREBRAINT,20141127,10.4,10.4,9.7,10.0,11140,9050
CESC,20141127,685.0,701.9,684.85,693.45,765785,410347
CGCL,20141127,215.0,217.8,205.05,207.45,3487,2001
CHAMBLFERT,20141127,62.8,65.45,62.7,65.1,310980,220128
CHEMFALKAL,20141127,89.0,93.95,89.0,93.6,1521,1086
CHENNPETRO,20141127,89.1,91.75,89.1,89.35,312159,131125
CHESLINTEX,20141127,8.25,8.5,8.05,8.4,865,725
CHOLAFIN,20141127,458.95,458.95,443.0,449.7,17881,15322
CHROMATIC,20141127,4.85,4.85,4.45,4.6,43827,28625
CIGNITITEC,20141127,488.8,488.8,445.0,468.95,29286,26177
CIMMCO,20141127,68.35,73.8,68.25,70.55,116534,41867
CINELINE,20141127,11.6,11.75,11.45,11.55,947,904
CINEVISTA,20141127,4.4,4.4,3.85,4.3,3955,1943
CIPLA,20141127,630.0,642.0,626.3,637.55,2119129,1432162
CLNINDIA,20141127,878.7,882.0,873.0,875.0,4741,3702
CLUTCHAUTO,20141127,22.7,24.5,22.7,23.4,7376,4790
CMAHENDRA,20141127,17.0,17.0,16.1,16.45,178660,122532
CMC,20141127,1979.9,2010.0,1979.6,1999.95,79004,56643
CNOVAPETRO,20141127,15.6,15.6,15.6,15.6,250,250
COALINDIA,20141127,347.55,351.4,346.2,349.15,2790178,2029608
COLPAL,20141127,1853.5,1888.45,1853.5,1875.95,202847,118719
COMPUAGE,20141127,156.05,165.9,155.0,155.25,95,83
COMPUSOFT,20141127,10.9,11.2,10.8,10.85,14301,11630
CONCOR,20141127,1434.0,1480.0,1434.0,1461.1,37589,24588
CONSOFINVT,20141127,44.5,44.5,43.35,43.7,1375,1175
CORDSCABLE,20141127,28.95,28.95,27.65,28.9,21,20
COREEDUTEC,20141127,9.4,9.75,9.1,9.25,162258,107480
COROENGG,20141127,45.5,45.5,42.65,42.95,19875,18116
COROMANDEL,20141127,312.55,320.8,312.55,314.0,35964,21187
CORPBANK,20141127,322.0,324.95,319.0,320.05,53426,34292
COSMOFILMS,20141127,103.2,104.8,101.45,102.5,19865,8289
COUNCODOS,20141127,2.15,2.15,1.95,1.95,1385,1379
COX&KINGS,20141127,291.0,296.4,291.0,293.9,275509,208029
CPSEETF,20141127,25.65,25.8,25.58,25.68,571752,467417
CREATIVEYE,20141127,3.6,4.15,3.6,3.8,1765,1470
CREST,20141127,47.9,50.35,47.9,50.35,40,40
CRISIL,20141127,1855.2,1899.0,1855.2,1893.4,13438,7841
CRMFGETF,20141127,2530.0,2535.0,2527.0,2535.0,5035,5000
CROMPGREAV,20141127,198.0,199.95,190.1,191.7,86049887,52240407
CTE,20141127,6.15,6.15,6.0,6.05,755,745
CUB,20141127,92.05,92.95,90.0,90.35,802228,714546
CUMMINSIND,20141127,869.1,870.0,838.0,855.6,220684,196244
CURATECH,20141127,13.7,14.9,13.7,14.9,15,10
CYBERTECH,20141127,49.55,51.9,48.95,51.25,27639,13480
CYIENT,20141127,519.0,519.0,507.15,513.05,144952,116828
DAAWAT,20141127,108.2,110.85,107.15,108.1,10078,5651
DABUR,20141127,240.0,249.15,240.0,243.5,4583912,3696569
DALMIABHA,20141127,488.0,503.0,483.0,496.05,14588,11138
DALMIAREF,20141127,131.0,133.0,130.0,133.0,302,150
DALMIASUG,20141127,23.1,24.0,22.65,23.2,8304,6110
DATAMATICS,20141127,79.5,79.5,76.55,77.9,27213,13279
DBCORP,20141127,365.2,374.0,363.5,370.7,56141,54135
DBREALTY,20141127,64.0,65.6,63.95,64.5,339895,296460
DBSTOCKBRO,20141127,65.3,65.35,65.15,65.2,40499,187
DCBBANK,20141127,101.4,103.4,101.4,102.45,432748,204916
DCM,20141127,80.0,80.65,79.4,79.4,15225,9224
DCMSHRIRAM,20141127,171.5,174.65,170.6,171.95,88908,35635
DCW,20141127,19.9,20.1,19.6,19.7,333880,134663
DECCANCE,20141127,378.05,388.95,373.9,385.35,1358,1028
DEEPAKFERT,20141127,132.05,132.1,130.1,130.75,48892,29417
DEEPAKNTR,20141127,84.65,86.0,84.3,85.45,16053,11609
DEEPIND,20141127,72.55,73.75,72.05,72.8,26820,13893
DELTACORP,20141127,93.5,94.25,92.65,93.4,823934,194835
DELTAMAGNT,20141127,37.7,37.7,37.1,37.5,1045,1045
DEN,20141127,148.25,149.95,147.95,148.9,152791,119184
DENABANK,20141127,58.65,59.35,58.25,58.45,534269,235390
DENORA,20141127,151.05,154.0,148.05,149.5,4772,4260
DHAMPURSUG,20141127,47.95,47.95,46.8,46.85,32650,17725
DHANBANK,20141127,43.05,43.85,42.9,43.25,222649,118818
DHANUKA,20141127,561.9,565.0,555.3,558.7,7752,5357
DHARSUGAR,20141127,20.4,20.4,18.6,18.95,735,681
DHFL,20141127,398.05,405.95,397.0,399.1,712143,515435
DHUNINV,20141127,181.9,181.9,170.15,174.45,19490,10643
DIAPOWER,20141127,122.4,126.6,122.4,123.6,47673,31781
DICIND,20141127,390.0,390.4,384.1,388.85,2170,1831
DIGJAM,20141127,11.8,11.8,11.1,11.35,814330,234484
DISHMAN,20141127,141.55,147.3,140.55,143.0,823067,314120
DISHTV,20141127,64.05,65.05,63.05,64.4,2845607,801966
DIVISLAB,20141127,1739.0,1757.8,1725.25,1736.6,267504,185797
DLF,20141127,151.0,153.15,146.75,148.25,18833847,5997061
DLINKINDIA,20141127,132.25,139.4,132.25,133.4,37862,23937
DOLPHINOFF,20141127,218.0,218.25,210.6,212.75,178145,53876
DONEAR,20141127,19.0,19.25,17.5,18.55,2473,2373
DPL,20141127,87.4,88.25,85.5,87.15,10999,8477
DPSCLTD,20141127,18.3,18.3,17.75,17.75,144,141
DQE,20141127,24.1,25.5,24.1,24.8,35595,26575
DRDATSONS,20141127,14.1,15.55,13.45,13.85,7250217,1944939
DREDGECORP,20141127,437.35,438.4,427.0,430.4,32703,12084
DRREDDY,20141127,3565.0,3639.0,3532.1,3610.9,275314,152041
DSKULKARNI,20141127,96.7,99.85,95.5,97.05,50633,35694
DSSL,20141127,15.25,16.25,15.25,16.2,10261,7861
DWARKESH,20141127,35.45,35.45,33.25,33.5,6825,6097
DYNAMATECH,20141127,2070.0,2213.65,2052.3,2191.65,2418,2125
EASTSILK,20141127,2.5,2.75,2.45,2.55,7612,5512
EASUNREYRL,20141127,50.25,51.0,48.4,48.8,37741,27136
ECEIND,20141127,133.65,133.9,128.15,129.85,2737,1361
ECLERX,20141127,1267.2,1280.0,1259.05,1271.5,5274,3913
ECLFINANCE,20141127,1025.0,1039.89,1022.0,1033.7,801,801
ECLFINANCE,20141127,1025.0,1039.89,1022.0,1033.7,231,221
ECLFINANCE,20141127,1025.0,1039.89,1022.0,1033.7,45,45
ECLFINANCE,20141127,1025.0,1039.89,1022.0,1033.7,1939,1689
ECLFINANCE,20141127,1025.0,1039.89,1022.0,1033.7,300,300
ECLFINANCE,20141127,1020.0,1032.0,1020.0,1028.1,801,801
ECLFINANCE,20141127,1020.0,1032.0,1020.0,1028.1,231,221
ECLFINANCE,20141127,1020.0,1032.0,1020.0,1028.1,45,45
ECLFINANCE,20141127,1020.0,1032.0,1020.0,1028.1,1939,1689
ECLFINANCE,20141127,1020.0,1032.0,1020.0,1028.1,300,300
ECLFINANCE,20141127,1110.0,1110.0,1110.0,1110.0,801,801
ECLFINANCE,20141127,1110.0,1110.0,1110.0,1110.0,231,221
ECLFINANCE,20141127,1110.0,1110.0,1110.0,1110.0,45,45
ECLFINANCE,20141127,1110.0,1110.0,1110.0,1110.0,1939,1689
ECLFINANCE,20141127,1110.0,1110.0,1110.0,1110.0,300,300
ECLFINANCE,20141127,1022.15,1027.0,1022.15,1026.35,801,801
ECLFINANCE,20141127,1022.15,1027.0,1022.15,1026.35,231,221
ECLFINANCE,20141127,1022.15,1027.0,1022.15,1026.35,45,45
ECLFINANCE,20141127,1022.15,1027.0,1022.15,1026.35,1939,1689
ECLFINANCE,20141127,1022.15,1027.0,1022.15,1026.35,300,300
ECLFINANCE,20141127,1070.0,1070.0,1070.0,1070.0,801,801
ECLFINANCE,20141127,1070.0,1070.0,1070.0,1070.0,231,221
ECLFINANCE,20141127,1070.0,1070.0,1070.0,1070.0,45,45
ECLFINANCE,20141127,1070.0,1070.0,1070.0,1070.0,1939,1689
ECLFINANCE,20141127,1070.0,1070.0,1070.0,1070.0,300,300
EDELWEISS,20141127,51.0,54.4,50.75,51.8,1794015,832513
EDL,20141127,33.95,35.35,33.0,33.9,10037,2808
EDUCOMP,20141127,28.4,29.35,27.9,28.75,276265,114540
EICHERMOT,20141127,14300.0,14410.1,14263.05,14338.65,29690,14902
EIDPARRY,20141127,222.1,224.3,217.15,217.8,56839,42024
EIHAHOTELS,20141127,216.05,223.95,216.0,221.25,2700,1939
EIHOTEL,20141127,108.3,109.4,108.3,108.95,198268,186617
EKC,20141127,13.75,14.6,13.75,14.05,102289,46674
ELDERPHARM,20141127,160.0,165.9,159.0,162.95,66728,25674
ELECON,20141127,52.55,53.9,52.25,52.6,235774,112707
ELECTCAST,20141127,20.05,20.4,20.0,20.05,180038,126592
ELECTHERM,20141127,19.5,19.5,19.15,19.45,1513,1413
ELGIEQUIP,20141127,154.0,154.0,152.0,152.95,6127,5401
ELGIRUBCO,20141127,25.15,26.2,25.05,25.3,3426,3196
EMAMIINFRA,20141127,33.0,36.0,33.0,34.95,96205,80049
EMAMILTD,20141127,778.0,787.5,771.0,775.4,29755,18470
EMCO,20141127,40.25,41.8,40.25,40.7,115370,42199
EMKAY,20141127,54.0,56.5,52.0,55.8,9112,6596
EMMBI,20141127,14.1,14.5,14.0,14.1,27298,10115
ENERGYDEV,20141127,22.45,22.45,20.1,20.75,5144,4718
ENGINERSIN,20141127,222.05,229.5,222.05,224.95,812371,469507
ENIL,20141127,510.0,515.0,502.5,504.05,3066,1967
EON,20141127,38.7,38.7,36.85,37.45,7902,5431
ERAINFRA,20141127,6.3,6.4,6.3,6.3,1231108,764144
EROSMEDIA,20141127,341.4,351.45,338.0,344.65,334700,134904
ESABINDIA,20141127,643.95,643.95,628.0,634.1,563,412
ESCORTS,20141127,138.75,141.65,138.05,139.8,699756,239008
ESL,20141127,5.15,5.25,5.0,5.15,197205,130631
ESSAROIL,20141127,95.65,97.5,92.15,95.0,626826,266204
ESSARPORTS,20141127,94.0,96.6,92.4,95.65,14297,8228
ESSARSHPNG,20141127,21.1,21.25,20.35,21.0,11375,10854
ESSDEE,20141127,369.0,375.0,365.3,368.95,28002,13107
ESSELPACK,20141127,126.75,129.3,124.0,126.45,89408,40762
ESTER,20141127,21.6,21.85,20.5,21.4,10428,5961
EUROCERA,20141127,6.35,6.7,6.35,6.35,8400,8300
EUROMULTI,20141127,2.25,2.4,2.25,2.4,3860,2060
EUROTEXIND,20141127,21.05,21.35,21.05,21.35,267,267
EVEREADY,20141127,182.5,193.8,181.95,188.45,2258899,435252
EVERESTIND,20141127,298.55,299.7,293.15,294.05,47408,42883
EVERONN,20141127,38.35,39.95,38.05,39.0,41881,16381
EXCELCROP,20141127,1209.05,1274.4,1180.0,1262.7,21915,10229
EXCELINDUS,20141127,395.0,409.5,387.0,407.2,43429,23811
EXCELINFO,20141127,24.25,25.0,23.7,24.8,7513,6262
EXIDEIND,20141127,157.8,164.4,157.0,163.05,3089126,1715674
FACT,20141127,32.0,36.8,31.55,33.85,434122,83315
FAGBEARING,20141127,3299.95,3299.95,3212.1,3261.85,4423,4208
FARMAXIND,20141127,0.9,0.9,0.8,0.85,165450,144947
FCEL,20141127,10.7,11.05,10.6,10.85,583110,329590
FCSSOFT,20141127,0.35,0.35,0.3,0.3,267265,267058
FDC,20141127,148.0,149.55,144.7,146.15,80095,52696
FEDDERLOYD,20141127,71.95,73.8,71.85,72.35,55954,27492
FEDERALBNK,20141127,143.0,148.7,142.5,147.9,3471564,1476828
