SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJMERA,20140616,86.0,86.0,81.7,83.8,14467,11480
AKSHOPTFBR,20140616,22.6,22.6,21.4,21.85,111885,57309
AKZOINDIA,20140616,1044.0,1074.75,1006.95,1065.6,9846,5473
ALBK,20140616,131.5,135.1,126.0,134.45,4247225,781951
ALCHEM,20140616,57.4,57.4,54.2,55.55,47264,24070
ALEMBICLTD,20140616,25.1,27.0,24.0,26.75,1143778,511122
ALICON,20140616,150.0,150.0,144.1,146.05,5090,4136
ALKYLAMINE,20140616,500.95,501.5,492.05,501.05,1222,1123
ALLCARGO,20140616,203.25,207.05,195.0,197.85,9647,8211
ALLSEC,20140616,32.35,33.25,32.3,33.0,2590,2075
ALMONDZ,20140616,10.65,11.2,10.65,11.2,1001,1001
ALOKTEXT,20140616,13.5,14.9,13.15,14.8,66679019,16723057
ALSTOMT&D,20140616,315.0,318.0,301.0,307.1,56285,33024
AMARAJABAT,20140616,488.4,497.0,475.1,482.15,154392,90467
AMARJOTHI,20140616,86.0,90.95,84.0,88.55,993,937
AMBIKCO,20140616,378.45,393.9,367.0,385.7,8077,6344
AMBUJACEM,20140616,220.9,224.95,218.1,222.55,1797676,892707
AMRUTANJAN,20140616,169.2,171.0,155.0,168.75,42832,17313
AMTEKAUTO,20140616,250.2,255.0,247.15,252.0,2092533,1095845
AMTEKINDIA,20140616,133.0,138.0,127.25,131.0,3447063,1210454
ANANTRAJ,20140616,73.5,75.85,71.5,75.0,1844751,440898
ANDHRABANK,20140616,96.1,97.5,91.5,96.4,5954863,1146331
ANDHRSUGAR,20140616,142.25,143.0,139.0,139.9,96880,31956
ANKITMETAL,20140616,8.0,8.0,7.05,7.6,114427,82760
ANSALHSG,20140616,26.65,29.5,25.5,27.4,141284,53070
ANTGRAPHIC,20140616,0.25,0.25,0.25,0.25,5000,5000
APARINDS,20140616,226.0,234.0,205.3,226.85,77128,41895
APCOTEXIND,20140616,156.5,166.0,156.5,164.9,14853,10117
APLAPOLLO,20140616,285.0,285.0,269.0,275.0,4402,3858
APLLTD,20140616,273.6,282.05,270.0,276.5,184454,96622
APOLLOHOSP,20140616,993.85,1008.95,977.05,996.95,91725,45297
APOLLOTYRE,20140616,200.0,201.7,191.35,198.05,3910373,1473932
APTECHT,20140616,99.1,99.1,93.2,96.6,472730,123899
ARCHIDPLY,20140616,16.2,16.2,16.2,16.2,300,300
ARCHIES,20140616,21.0,21.0,19.85,20.4,146635,77983
ARCOTECH,20140616,258.55,265.0,258.0,264.2,15666,4465
ARIES,20140616,63.0,66.95,62.2,65.7,28086,17582
AROGRANITE,20140616,38.7,38.7,35.35,35.45,9742,8983
ARROWTEX,20140616,9.05,9.25,8.6,8.9,4847,2364
ARVIND,20140616,210.45,217.8,203.6,216.3,2919782,599620
ARVINDREM,20140616,38.0,38.5,36.9,37.1,371748,160896
ASAHIINDIA,20140616,74.25,75.0,72.1,73.9,35139,27053
ASAHISONG,20140616,100.3,103.6,99.0,101.05,15395,9334
ASHAPURMIN,20140616,81.3,81.8,75.8,78.95,282782,106722
ASHIANA,20140616,130.0,130.0,122.05,125.6,7428,4652
ASHOKA,20140616,145.4,147.0,141.05,143.5,55564,30807
ASHOKLEY,20140616,32.5,33.25,30.8,32.8,17425884,4233594
ASIANHOTNR,20140616,139.95,139.95,136.05,138.25,2583,1952
ASIANPAINT,20140616,535.9,543.5,533.3,539.85,472781,218119
ASSAMCO,20140616,6.65,6.65,6.65,6.65,163171,163148
ASTEC,20140616,39.0,41.75,39.0,40.95,2145,1638
ASTRAL,20140616,676.2,684.4,659.35,678.7,12817,10125
ASTRAMICRO,20140616,110.3,114.8,105.7,113.25,575709,210851
ASTRAZEN,20140616,1125.8,1155.95,1125.8,1140.6,6649,2214
ATFL,20140616,531.05,546.7,531.0,545.1,10455,8677
ATLANTA,20140616,57.85,60.4,57.0,58.9,251423,65718
ATLASCYCLE,20140616,259.9,259.95,253.0,256.8,13293,4069
ATNINTER,20140616,0.55,0.55,0.45,0.45,40059,22126
ATUL,20140616,869.4,925.7,869.4,902.7,44880,16400
ATULAUTO,20140616,444.1,471.85,430.0,465.2,13135,6756
AURIONPRO,20140616,182.25,197.5,175.6,193.0,12618,5615
AUROPHARMA,20140616,700.0,718.7,698.0,707.9,1377904,390405
AUTOAXLES,20140616,546.35,559.9,525.55,556.35,3584,2306
AUTOIND,20140616,96.5,98.85,93.35,93.9,275761,86767
AUTOLITIND,20140616,29.0,30.25,28.95,29.0,10901,8602
AVANTI,20140616,670.8,670.8,637.3,638.9,5639,4400
AVTNPL,20140616,35.85,35.85,33.4,34.8,88917,61973
AXIS-IT&T,20140616,73.9,75.0,68.85,70.4,9426,8096
AXISBANK,20140616,1812.0,1822.0,1750.0,1773.1,1370397,345480
AXISBANK,20140616,1812.0,1822.0,1750.0,1773.1,637650,637650
AXISBANK,20140616,1744.0,1744.0,1744.0,1744.0,1370397,345480
AXISBANK,20140616,1744.0,1744.0,1744.0,1744.0,637650,637650
AXISGOLD,20140616,2590.0,2750.0,2590.0,2703.65,1349,694
BAJAJ-AUTO,20140616,2173.0,2210.0,2157.1,2169.75,542031,378718
BAJAJCORP,20140616,235.5,237.9,226.0,233.1,86369,49043
BAJAJELEC,20140616,328.0,347.0,325.85,336.2,389290,353170
BAJAJFINSV,20140616,913.0,927.0,905.0,917.8,54371,45702
BAJAJHIND,20140616,28.0,28.5,26.5,28.0,4019969,1305468
BAJAJHLDNG,20140616,1239.85,1239.85,1175.05,1195.6,5258,3559
BAJFINANCE,20140616,2068.9,2068.9,1975.3,1993.95,39380,28270
BALAJITELE,20140616,64.3,68.75,64.1,67.7,282031,113553
BALAMINES,20140616,59.0,60.5,58.65,59.75,37712,28424
BALKRISIND,20140616,694.95,729.0,694.85,723.3,49357,25928
BALLARPUR,20140616,19.6,19.8,18.15,18.55,5821158,2029701
BALMLAWRIE,20140616,506.75,548.0,495.25,542.2,147441,65359
BALPHARMA,20140616,35.5,37.0,35.25,36.45,8087,6293
BALRAMCHIN,20140616,79.0,80.0,76.95,78.2,354000,124864
BANARBEADS,20140616,34.45,34.45,34.45,34.45,110,110
BANARISUG,20140616,1010.1,1010.1,970.0,999.95,858,646
BANCOINDIA,20140616,94.2,97.0,88.65,94.3,50281,26963
BANKBARODA,20140616,832.4,858.9,813.65,852.4,1463055,261651
BANKBEES,20140616,1526.88,1526.88,1490.1,1523.04,1250,870
BANKINDIA,20140616,286.9,292.9,275.5,289.3,4643540,558294
BASF,20140616,861.45,865.0,835.0,848.9,7090,4110
BASML,20140616,142.55,145.0,138.0,139.6,6763,5165
BATAINDIA,20140616,1195.0,1204.05,1160.1,1195.0,85760,25103
BAYERCROP,20140616,1810.05,1849.9,1761.3,1827.55,14116,11916
BBL,20140616,696.2,696.2,652.65,676.05,2983,2480
BBTC,20140616,143.3,154.4,138.65,147.45,137391,55023
BEARDSELL,20140616,63.8,63.8,60.7,63.8,73,71
BEL,20140616,1848.0,1863.9,1777.0,1825.6,61299,31909
BEML,20140616,755.0,781.9,740.05,763.35,695928,108069
BERGEPAINT,20140616,260.0,265.9,255.15,256.05,137051,108613
BFINVEST,20140616,78.1,81.5,73.0,79.75,50157,26370
BFUTILITIE,20140616,734.0,750.0,725.0,744.2,93458,29009
BGRENERGY,20140616,210.0,213.9,201.3,211.3,425663,103044
BHAGYNAGAR,20140616,17.05,17.7,16.75,16.75,8531,6194
BHARATFORG,20140616,552.0,581.0,539.0,579.15,534694,134895
BHARATGEAR,20140616,53.0,56.0,50.4,50.9,23494,20642
BHARATRAS,20140616,348.8,350.1,340.0,350.0,780,462
BHARTIARTL,20140616,332.5,335.4,327.95,332.65,4758027,2890803
BHEL,20140616,238.0,242.3,232.1,241.05,6571349,986664
BHUSANSTL,20140616,420.0,427.8,413.1,414.75,22621,16856
BIL,20140616,305.0,318.6,305.0,312.1,13139,5421
BILENERGY,20140616,2.7,2.7,2.7,2.7,4410,4410
BIMETAL,20140616,246.9,253.0,245.0,252.4,44,35
BINANIIND,20140616,103.1,110.9,102.55,103.7,214105,83835
BINDALAGRO,20140616,42.95,42.95,38.2,38.2,306257,199990
BIOCON,20140616,481.0,492.9,475.0,490.0,659300,138446
BIRLACORPN,20140616,390.0,390.0,353.6,379.4,3571,2425
BLISSGVS,20140616,46.95,46.95,44.5,44.9,127746,77602
BLUEDART,20140616,3875.0,3955.0,3810.0,3906.65,3801,3668
BLUESTARCO,20140616,308.95,308.95,290.0,295.8,53646,29733
BLUESTINFO,20140616,157.85,161.9,151.15,155.5,4394,3300
BOMDYEING,20140616,80.5,81.4,78.3,79.9,3026007,912826
BOSCHLTD,20140616,11810.0,11918.0,11754.0,11854.05,2871,1954
BPCL,20140616,564.1,594.5,555.0,590.95,2491374,642783
BRFL,20140616,167.0,176.0,167.0,169.95,25389,21314
BRIGADE,20140616,128.0,128.1,119.05,125.0,130065,60405
BRITANNIA,20140616,926.4,956.0,926.25,948.5,132716,84236
BROOKS,20140616,25.7,26.0,24.5,25.45,42190,23984
BSL,20140616,24.25,26.0,24.25,25.05,22282,13036
BSLGOLDETF,20140616,2625.0,2670.0,2625.0,2651.75,157,125
BSLIMITED,20140616,35.0,37.0,34.0,35.6,1094347,662351
BSLNIFTY,20140616,70.88,75.83,64.0,69.12,9802,5185
BURNPUR,20140616,13.5,13.5,12.0,12.75,673859,575961
BUTTERFLY,20140616,301.95,309.0,301.95,308.4,59,49
CADILAHC,20140616,981.05,1005.0,981.05,992.7,53042,38728
CAIRN,20140616,367.25,375.9,364.95,366.85,2488473,1114886
CALSOFT,20140616,7.55,7.55,7.55,7.55,200,200
CANBK,20140616,445.0,447.9,426.25,439.0,3802811,637589
CANFINHOME,20140616,340.0,340.0,316.5,334.9,40917,27930
CANTABIL,20140616,23.15,24.3,23.15,24.2,26993,26043
CAPF,20140616,203.15,206.75,191.55,201.4,276795,140277
CARBORUNIV,20140616,171.15,174.6,164.0,170.85,62745,56454
CARERATING,20140616,994.0,1004.95,971.1,978.7,163810,129730
CASTROLIND,20140616,315.15,322.7,311.25,315.05,405667,238906
CCL,20140616,62.0,63.5,60.75,62.75,325711,154018
CEATLTD,20140616,420.05,461.15,420.05,455.95,240522,74525
CELEBRITY,20140616,11.7,11.7,10.6,11.7,32246,27068
CELESTIAL,20140616,24.2,24.25,22.4,24.15,14791,9238
CENTENKA,20140616,170.95,171.9,162.6,168.15,30231,15789
CENTRALBK,20140616,76.8,79.6,73.6,77.75,1527227,519637
CENTUM,20140616,260.05,275.6,247.05,266.8,23640,12870
CENTURYPLY,20140616,72.95,73.8,68.2,72.05,473244,286656
CENTURYTEX,20140616,543.7,544.75,520.0,540.3,917535,45328
CERA,20140616,1268.0,1289.95,1196.5,1210.05,10357,7668
CEREBRAINT,20140616,10.9,11.1,10.4,10.4,37913,23934
CESC,20140616,590.0,609.8,572.4,603.35,329686,112399
CGCL,20140616,175.0,179.7,154.9,160.7,12468,10703
CHAMBLFERT,20140616,53.25,54.7,52.25,54.35,1319431,462382
CHEMFALKAL,20140616,84.0,88.85,83.1,86.45,3807,1900
CHENNPETRO,20140616,88.2,88.5,85.05,87.85,342262,173814
CHESLINTEX,20140616,8.3,8.9,8.1,8.7,11631,9651
CHOLAFIN,20140616,374.0,393.35,344.5,378.65,84785,56139
CHROMATIC,20140616,5.0,5.4,5.0,5.05,92246,77271
CINELINE,20140616,14.65,14.65,13.35,13.8,7875,5014
CIPLA,20140616,414.75,418.0,410.15,413.6,2036826,1492059
CLNINDIA,20140616,790.0,795.0,775.55,784.4,8272,6153
CMAHENDRA,20140616,248.6,248.6,235.7,237.45,35561,23565
CMC,20140616,1680.05,1764.5,1680.0,1751.95,16966,9069
CNOVAPETRO,20140616,26.2,29.2,26.15,27.0,16016,1015
COALINDIA,20140616,389.0,393.3,378.3,389.35,3627210,1373304
COLPAL,20140616,1530.0,1535.0,1490.1,1504.45,74566,39581
COMPUAGE,20140616,117.35,117.9,112.65,117.1,51848,11143
COMPUSOFT,20140616,14.1,14.1,11.35,13.2,87713,53833
CONCOR,20140616,1170.0,1170.0,1142.5,1156.15,95076,78711
CORDSCABLE,20140616,24.5,24.5,23.2,23.6,7067,6805
COROMANDEL,20140616,256.0,258.5,247.7,254.05,57595,43451
CORPBANK,20140616,393.65,398.0,385.0,395.25,130031,59346
COSMOFILMS,20140616,72.0,73.0,69.0,72.05,16461,11616
COX&KINGS,20140616,207.55,207.9,198.25,202.15,354206,174170
CPSEETF,20140616,25.55,26.0,25.2,25.9,1355762,672697
CREATIVEYE,20140616,5.2,5.2,5.0,5.0,6896,5401
CRISIL,20140616,1580.0,1594.9,1550.05,1585.55,7511,4097
CROMPGREAV,20140616,198.5,202.05,188.85,201.15,5139765,1844422
CUB,20140616,72.2,73.15,70.2,72.9,676344,399016
CUMMINSIND,20140616,659.0,661.85,627.6,645.0,202040,134536
CURATECH,20140616,22.0,22.0,22.0,22.0,500,500
CYBERMEDIA,20140616,7.6,7.6,7.6,7.6,37,37
CYBERTECH,20140616,32.05,33.45,31.7,32.9,8444,3734
CYIENT,20140616,329.0,329.0,322.1,325.15,10164,9111
DAAWAT,20140616,122.7,125.0,117.35,121.55,31014,15120
DABUR,20140616,189.2,190.0,185.2,187.2,1098489,627211
DALMIABHA,20140616,482.0,486.0,459.1,473.3,25255,20846
DALMIAREF,20140616,80.0,80.0,80.0,80.0,4,4
DATAMATICS,20140616,52.7,54.25,52.5,53.6,34928,22804
DBCORP,20140616,299.05,304.9,292.75,303.0,37499,28389
DBREALTY,20140616,86.0,104.1,84.1,101.95,4896328,1218168
DBSTOCKBRO,20140616,74.6,74.6,74.45,74.55,21632,3
DCBBANK,20140616,69.75,71.35,69.5,70.55,880366,361417
DCM,20140616,90.5,91.0,86.65,88.1,26434,12982
DCMSHRIRAM,20140616,140.05,153.0,135.0,148.7,289250,202979
DCW,20140616,21.55,25.3,21.5,24.75,7044901,2822740
DECCANCE,20140616,263.0,270.0,263.0,270.0,722,717
DEEPAKFERT,20140616,149.9,149.9,145.0,147.2,86370,48624
DEEPAKNTR,20140616,898.0,920.0,890.0,903.6,18238,14007
DEEPIND,20140616,78.5,78.5,72.35,74.3,210719,93627
DELTACORP,20140616,96.9,99.45,93.85,97.55,2602840,717945
DEN,20140616,221.25,232.2,218.1,224.25,100110,24131
DENABANK,20140616,83.4,83.4,79.45,81.15,2236145,694336
DENORA,20140616,157.55,159.0,151.5,154.85,3841,2325
DHAMPURSUG,20140616,58.65,59.8,56.05,58.5,171372,64768
DHANBANK,20140616,50.3,54.9,49.5,54.45,2420483,877274
DHANUKA,20140616,386.1,398.8,378.0,396.7,67345,44590
DHARSUGAR,20140616,27.4,28.0,27.15,28.0,3056,3006
DHFL,20140616,329.15,333.25,322.15,327.8,256331,124222
DIAPOWER,20140616,109.9,109.9,102.0,104.4,122834,68301
DICIND,20140616,535.0,549.0,530.0,547.1,2483,1661
DISHMAN,20140616,110.0,122.75,108.25,120.55,2447356,815160
DISHTV,20140616,54.25,57.55,53.1,56.8,13262587,4822966
DIVISLAB,20140616,1356.5,1369.4,1320.0,1342.2,192546,102469
DLF,20140616,204.9,211.35,198.9,210.45,14114639,1612676
DLINKINDIA,20140616,51.0,53.0,50.0,51.6,405400,159654
DOLPHINOFF,20140616,110.0,113.65,105.35,110.3,29201,10080
DONEAR,20140616,15.6,15.9,14.65,15.5,24938,21214
DPSCLTD,20140616,16.1,17.3,16.05,16.2,12451,8899
DPTL,20140616,143.0,143.0,138.1,139.35,21842,12068
DQE,20140616,28.5,29.4,27.25,28.4,122084,94881
DRDATSONS,20140616,17.4,18.25,16.55,18.15,1188668,483761
DREDGECORP,20140616,455.0,457.8,436.3,450.1,103739,48297
DRREDDY,20140616,2444.5,2466.0,2405.15,2424.45,438571,290050
DSKULKARNI,20140616,77.3,77.3,73.45,75.45,37853,22546
DSSL,20140616,3.15,3.15,3.15,3.15,250,250
DWARKESH,20140616,37.5,39.3,37.3,38.15,7106,5522
DYNAMATECH,20140616,1450.0,1499.95,1450.0,1499.95,6856,5467
DYNATECH,20140616,0.8,0.8,0.7,0.7,5700,5700
ECLERX,20140616,1175.0,1193.4,1161.2,1174.15,7544,5240
ECLFINANCE,20140616,1005.11,1010.0,1005.0,1009.99,661,521
ECLFINANCE,20140616,1005.11,1010.0,1005.0,1009.99,15,15
ECLFINANCE,20140616,1005.11,1010.0,1005.0,1009.99,2630,2099
ECLFINANCE,20140616,1005.11,1010.0,1005.0,1009.99,555,455
ECLFINANCE,20140616,1060.0,1060.0,1060.0,1060.0,661,521
ECLFINANCE,20140616,1060.0,1060.0,1060.0,1060.0,15,15
ECLFINANCE,20140616,1060.0,1060.0,1060.0,1060.0,2630,2099
ECLFINANCE,20140616,1060.0,1060.0,1060.0,1060.0,555,455
ECLFINANCE,20140616,1010.1,1012.0,1008.5,1010.1,661,521
ECLFINANCE,20140616,1010.1,1012.0,1008.5,1010.1,15,15
ECLFINANCE,20140616,1010.1,1012.0,1008.5,1010.1,2630,2099
ECLFINANCE,20140616,1010.1,1012.0,1008.5,1010.1,555,455
ECLFINANCE,20140616,1060.0,1064.9,1060.0,1064.9,661,521
ECLFINANCE,20140616,1060.0,1064.9,1060.0,1064.9,15,15
ECLFINANCE,20140616,1060.0,1064.9,1060.0,1064.9,2630,2099
ECLFINANCE,20140616,1060.0,1064.9,1060.0,1064.9,555,455
EDELWEISS,20140616,59.5,64.3,59.1,61.8,9807802,3531525
EDL,20140616,53.05,55.85,52.15,53.9,36854,24057
EDUCOMP,20140616,39.2,39.3,37.7,38.15,640551,312294
EICHERMOT,20140616,7290.0,7340.0,7228.1,7251.25,48927,45225
EIDPARRY,20140616,208.95,209.85,197.7,203.85,115196,87359
EIHAHOTELS,20140616,198.0,198.0,187.0,187.95,8457,6354
EIHOTEL,20140616,102.5,102.5,98.5,99.7,255598,180864
ELDERPHARM,20140616,213.45,214.0,208.5,210.15,66629,31700
ELECON,20140616,63.2,64.85,61.0,62.3,196690,110500
ELECTCAST,20140616,30.65,31.4,28.8,30.35,687466,305727
ELGIEQUIP,20140616,112.0,116.0,111.0,114.55,24535,22033
ELGIRUBCO,20140616,27.0,28.35,26.3,27.3,36799,36048
ELNET,20140616,55.0,57.95,54.0,56.35,8578,6769
EMAMILTD,20140616,509.0,531.0,502.0,520.1,252373,121723
EMCO,20140616,43.3,43.65,41.3,42.65,560481,219129
EMMBI,20140616,14.0,14.0,12.65,13.1,21396,10841
ENGINERSIN,20140616,297.25,311.5,293.0,308.45,416065,167897
ENIL,20140616,415.05,425.0,403.05,421.5,5151,3038
EROSMEDIA,20140616,197.0,207.35,193.5,204.45,246974,70668
ESABINDIA,20140616,662.65,692.0,653.8,674.15,4701,3461
ESCORTS,20140616,137.45,143.8,136.1,142.65,4660037,1177262
ESSARPORTS,20140616,84.25,84.95,80.15,82.55,86319,40882
ESSDEE,20140616,536.0,588.5,520.0,573.55,277389,90387
ESSELPACK,20140616,97.8,99.8,93.2,98.75,235389,159641
ESTER,20140616,20.0,20.9,19.95,20.15,31867,18522
EUROTEXIND,20140616,25.0,26.45,24.85,26.1,2860,2172
EVERESTIND,20140616,200.0,204.95,192.5,201.25,20600,10301
EXCELCROP,20140616,610.0,624.75,590.15,593.55,1890,1230
EXCELINDUS,20140616,109.95,109.95,103.15,106.8,7316,5991
EXCELINFO,20140616,21.5,21.5,20.8,20.85,1922,1619
EXIDEIND,20140616,141.0,143.2,140.0,141.8,929918,390594
FACT,20140616,34.25,35.5,32.6,34.75,131836,35173
FAGBEARING,20140616,2429.3,2460.0,2400.1,2450.35,14849,14449
FCEL,20140616,7.5,7.9,7.05,7.45,917803,550336
FDC,20140616,128.1,133.95,126.6,131.9,94471,55517
FEDDERLOYD,20140616,73.75,74.2,69.45,71.95,152060,81393
FEDERALBNK,20140616,121.7,122.4,115.0,119.1,7146986,3936601
FIEMIND,20140616,458.0,471.35,458.0,466.0,16961,6210
FINANTECH,20140616,251.8,267.9,248.5,264.7,458441,79748
FINCABLES,20140616,161.0,166.45,158.0,164.7,157565,87442
FINPIPE,20140616,262.3,269.8,244.05,260.1,78959,31244
FLEXITUFF,20140616,247.95,260.3,247.7,257.05,25862,364
FLFL,20140616,93.15,96.75,89.0,94.75,106498,59030
FMGOETZE,20140616,239.0,245.0,231.3,242.2,3659,2470
FORTIS,20140616,117.2,120.9,116.6,119.9,453696,164818
FOSECOIND,20140616,657.7,657.7,621.0,629.5,1810,1303
FRL,20140616,122.85,127.75,117.2,124.85,1596866,438120
FRLDVR,20140616,74.0,74.8,70.65,73.2,22392,14667
FSL,20140616,34.05,36.35,34.0,36.05,4365969,2081442
GABRIEL,20140616,46.0,50.85,44.6,49.2,1140400,412040
GAEL,20140616,39.5,41.3,37.75,40.9,223741,43907
GAIL,20140616,416.0,435.3,413.5,433.3,1952562,1002898
GAL,20140616,42.5,42.9,40.25,42.7,15105,7990
GALLANTT,20140616,21.1,22.0,20.75,21.35,17149,10432
GALLISPAT,20140616,451.55,458.0,439.0,450.0,40808,10606
GANDHITUBE,20140616,165.0,172.95,160.65,163.15,2029,1908
GANESHHOUC,20140616,181.9,181.9,171.3,174.7,8611,4898
GARDENSILK,20140616,45.9,46.3,43.65,45.2,70068,28178
GARWALLROP,20140616,109.85,114.8,105.25,111.8,207700,83243
GATI,20140616,121.15,124.3,114.0,121.6,1236957,277543
GDL,20140616,223.0,226.0,214.0,224.45,162729,119319
GEECEE,20140616,35.95,37.2,35.95,37.0,2177,1947
GENESYS,20140616,67.0,69.7,66.0,66.55,1128,923
GENUSPOWER,20140616,23.1,23.9,23.0,23.0,232573,200667
GEOJITBNPP,20140616,39.5,40.2,37.6,39.9,571820,346911
GEOMETRIC,20140616,133.25,139.95,132.1,137.85,161391,57169
GESHIP,20140616,381.5,381.5,370.0,376.15,60030,50897
GHCL,20140616,57.4,57.85,54.2,55.6,403143,179959
GICHSGFIN,20140616,153.9,156.0,145.3,154.35,238482,100727
GILLANDERS,20140616,74.0,74.0,67.5,70.55,14930,10632
GILLETTE,20140616,2050.55,2079.0,2035.0,2043.6,9987,7651
GINNIFILA,20140616,14.5,14.85,14.1,14.2,19579,18371
GIPCL,20140616,89.6,91.5,87.0,89.1,107554,59931
GISOLUTION,20140616,4.6,4.6,4.6,4.6,549,549
GITANJALI,20140616,87.65,90.75,84.05,88.75,1219310,340332
GKWLIMITED,20140616,403.5,425.25,403.5,405.0,70,69
GLAXO,20140616,2484.0,2514.0,2460.0,2478.55,4965,3007
GLENMARK,20140616,582.0,584.3,573.1,581.25,759533,627050
GLOBALVECT,20140616,26.25,27.8,26.2,27.1,14424,9032
GLOBOFFS,20140616,330.9,345.0,321.15,329.3,8012,4076
GLOBUSSPR,20140616,85.0,87.7,84.4,86.2,252787,109525
GMBREW,20140616,126.7,128.95,121.55,123.75,10562,6616
GMDCLTD,20140616,162.0,165.0,158.05,163.6,156001,88206
GMRINFRA,20140616,32.8,33.45,30.8,33.2,22503453,3801669
GNFC,20140616,96.05,99.45,95.05,98.55,172985,102026
GOACARBON,20140616,78.7,79.0,74.4,78.15,21799,12335
GODFRYPHLP,20140616,2931.55,2931.55,2879.95,2899.9,2259,1869
GODREJCP,20140616,850.1,855.0,828.0,831.8,84888,51226
GODREJIND,20140616,339.0,346.0,327.0,343.2,650390,189956
GODREJPROP,20140616,236.35,246.0,232.05,244.25,134447,76510
GOENKA,20140616,4.0,4.0,3.9,3.9,710563,356017
GOKEX,20140616,81.8,86.95,81.8,83.25,11370,9274
GOKUL,20140616,18.4,19.95,18.2,19.6,34479,25345
GOLDBEES,20140616,2525.15,2567.0,2520.05,2559.4,46508,31057
GOLDINFRA,20140616,11.95,11.95,10.6,11.0,16131,15992
GOLDSHARE,20140616,2539.8,2555.25,2502.0,2548.9,5585,3229
GOLDTECH,20140616,8.45,8.45,8.2,8.45,42641,40637
GPPL,20140616,112.5,113.0,110.0,111.15,439347,248554
GRANULES,20140616,398.0,418.0,371.3,407.55,192768,37035
GRAPHITE,20140616,112.1,118.3,111.6,114.2,256710,95657
GRASIM,20140616,3549.35,3599.4,3509.85,3560.9,110111,35922
GRAVITA,20140616,55.05,61.95,55.0,59.55,227353,92744
GREAVESCOT,20140616,95.7,98.3,95.7,97.5,92001,58534
GREENFIRE,20140616,1.05,1.05,1.0,1.05,17855,17855
GREENPLY,20140616,595.0,595.0,564.0,573.95,1637,892
GRINDWELL,20140616,395.0,409.0,390.6,402.7,21839,20444
GRUH,20140616,189.05,190.0,185.05,186.3,112635,71284
GSFC,20140616,72.15,74.7,70.15,73.9,218854,105586
GSKCONS,20140616,4461.1,4631.4,4431.1,4600.5,11399,7642
GSPL,20140616,79.0,79.0,77.1,78.1,324170,163816
GSS,20140616,38.3,39.35,37.05,38.9,4358,2794
GTLINFRA,20140616,3.65,3.65,3.65,3.65,364866,364844
GTOFFSHORE,20140616,104.05,104.5,100.15,103.25,152359,50966
GUFICBIO,20140616,7.4,7.95,7.05,7.45,4810,2301
GUJALKALI,20140616,205.0,208.0,199.05,205.55,94151,41117
GUJAPOLLO,20140616,136.0,141.5,133.0,140.75,22718,16621
GUJFLUORO,20140616,442.1,459.9,434.0,438.15,89499,16624
GUJNRECOKE,20140616,13.6,13.85,13.3,13.6,2910191,1235932
GUJRATGAS,20140616,415.0,415.0,396.15,413.0,37896,17449
