SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140822,31.3,31.55,30.8,31.1,93547,52835
3IINFOTECH,20140822,9.0,9.0,8.7,8.75,697011,463129
3MINDIA,20140822,5901.5,6099.95,5901.5,6041.5,4611,3374
8KMILES,20140822,271.9,285.0,266.0,281.85,258811,59250
AARTIDRUGS,20140822,762.0,769.0,740.0,745.6,20199,11243
AARTIIND,20140822,300.75,300.75,287.55,289.55,89896,50210
AARVEEDEN,20140822,46.0,46.8,45.9,46.0,2532,1822
ABAN,20140822,740.0,748.0,731.0,733.95,562210,136217
ABB,20140822,1005.2,1029.4,1002.25,1007.85,35975,17327
ABBOTINDIA,20140822,2480.0,2550.0,2475.95,2535.5,6932,3640
ABCIL,20140822,259.0,283.8,255.0,261.5,637439,107103
ABGSHIP,20140822,256.45,262.0,245.3,247.3,318933,85285
ABIRLANUVO,20140822,1513.75,1532.0,1503.25,1514.0,140390,82648
ACC,20140822,1526.0,1530.5,1510.0,1520.4,220001,80702
ACCELYA,20140822,652.0,669.0,649.5,654.6,17386,12125
ACE,20140822,31.8,32.6,30.05,30.8,168900,106857
ACROPETAL,20140822,3.9,3.9,3.6,3.7,67063,51817
ADANIENT,20140822,496.15,506.0,492.1,504.45,2139571,585817
ADANIPORTS,20140822,296.95,300.4,294.25,297.7,4107903,1848902
ADANIPOWER,20140822,54.85,55.75,54.4,55.0,3023542,665942
ADFFOODS,20140822,56.0,57.9,56.0,56.95,33174,17274
ADHUNIK,20140822,46.8,48.0,46.1,46.7,16259,11019
ADORWELD,20140822,205.3,212.8,205.3,207.2,3188,3022
ADSL,20140822,18.4,20.1,18.4,19.4,90704,56813
ADVANIHOTR,20140822,75.5,75.5,74.0,74.45,2134,1227
ADVANTA,20140822,303.05,313.9,303.0,305.55,24077,10634
AEGISCHEM,20140822,345.0,347.5,336.0,337.9,19366,9703
AFL,20140822,54.0,54.2,52.05,53.3,7058,6019
AGARIND,20140822,92.75,94.0,85.5,90.4,771,536
AGCNET,20140822,61.4,63.15,59.5,59.85,12278,10664
AGRODUTCH,20140822,2.55,2.55,2.55,2.55,4852,3352
AHLEAST,20140822,196.0,200.0,196.0,200.0,395,370
AHLUCONT,20140822,147.8,148.25,142.55,146.3,22252,14919
AHLWEST,20140822,112.75,112.75,108.3,111.95,303,260
AHMEDFORGE,20140822,325.45,338.0,318.5,322.7,1067886,318608
