SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140205,31.35,31.35,30.85,31.1,78935,8841
3MINDIA,20140205,3670.1,3720.0,3670.05,3706.05,99,88
8KMILES,20140205,118.35,120.5,114.0,116.85,14636,7018
AARTIDRUGS,20140205,228.5,228.5,215.85,225.15,11536,9161
AARTIIND,20140205,95.0,95.05,93.6,93.85,11023,10036
AARVEEDEN,20140205,42.7,44.5,42.05,44.0,4896,4166
ABAN,20140205,485.9,537.5,485.9,524.3,6600833,524891
ABB,20140205,575.2,611.9,575.2,601.75,190958,58405
ABBOTINDIA,20140205,1672.05,1696.5,1663.6,1675.85,668,411
ABCIL,20140205,99.6,99.6,98.05,99.0,1304,1262
ABGSHIP,20140205,282.15,292.35,281.85,284.85,38799,8089
ABIRLANUVO,20140205,1086.0,1101.95,1084.85,1091.25,78764,47504
ACC,20140205,1001.4,1012.5,991.2,1001.0,321747,195429
ACCELYA,20140205,737.9,739.95,714.0,722.3,17212,10169
ACE,20140205,12.2,12.65,12.1,12.6,76366,57963
ADANIENT,20140205,230.0,236.5,228.0,230.35,1671300,181732
ADANIPORTS,20140205,146.9,148.5,144.5,145.7,2446824,2139587
ADANIPOWER,20140205,33.0,33.85,32.4,33.55,1947597,485976
ADFFOODS,20140205,45.05,45.95,44.9,45.7,3007,2882
ADHUNIK,20140205,28.15,29.05,28.15,29.0,26403,18976
ADORWELD,20140205,124.4,126.0,124.4,125.25,3804,2722
ADSL,20140205,12.4,13.05,12.3,13.05,26986,9081
ADVANIHOTR,20140205,32.5,32.5,32.4,32.4,1080,1080
ADVANTA,20140205,103.45,110.1,101.35,103.7,92533,30139
AEGISCHEM,20140205,151.0,162.0,151.0,156.65,103592,33288
AFTEK,20140205,3.7,3.75,3.55,3.65,11583,10241
AGCNET,20140205,64.95,65.0,60.05,60.9,4265,3822
AHLEAST,20140205,129.3,131.5,129.25,131.5,395,395
AHLUCONT,20140205,23.9,24.5,23.0,23.55,22422,20664
AHLWEST,20140205,99.45,99.5,99.45,99.5,10,5
AHMEDFORGE,20140205,101.0,101.95,97.15,98.05,3656,2898
AIAENG,20140205,569.4,575.1,536.6,544.15,153984,112601
AIL,20140205,316.8,321.0,312.5,317.85,8309,4026
AJANTPHARM,20140205,960.0,1009.8,942.0,956.4,143538,49857
AJMERA,20140205,51.25,54.1,51.2,52.15,35282,12045
AKSHOPTFBR,20140205,17.25,17.25,16.45,16.65,18236,11745
AKZOINDIA,20140205,780.0,792.0,771.0,775.7,3155,2075
ALBK,20140205,77.05,78.2,75.5,77.35,2351155,279628
ALCHEM,20140205,42.25,43.4,41.55,42.45,124,108
ALEMBICLTD,20140205,12.0,12.0,11.65,11.8,78179,48349
ALICON,20140205,72.25,72.25,72.25,72.25,2050,2050
ALKALI,20140205,16.45,16.65,15.8,15.9,2987,2092
ALKYLAMINE,20140205,230.0,238.85,230.0,235.0,1014,1011
ALLCARGO,20140205,133.95,134.0,130.05,132.85,2027,1590
ALMONDZ,20140205,6.65,7.0,6.65,6.65,551,550
ALOKTEXT,20140205,6.7,6.85,6.65,6.8,3336058,2287832
ALSTOMT&D,20140205,189.9,190.0,184.05,184.75,11056,6702
AMARAJABAT,20140205,335.05,358.0,335.05,354.45,350073,194955
AMARJOTHI,20140205,80.0,80.0,76.1,77.0,32,12
AMBIKCO,20140205,304.9,304.9,295.0,296.15,347,345
AMBUJACEM,20140205,155.5,157.65,153.2,155.1,1342899,757464
AMDIND,20140205,12.3,12.8,12.3,12.75,284,186
AMRUTANJAN,20140205,128.25,131.85,128.0,128.8,33925,13823
AMTEKAUTO,20140205,62.75,65.4,62.6,64.55,208681,113966
AMTEKINDIA,20140205,56.15,59.5,55.8,58.0,110012,79501
AMTL,20140205,16.4,17.5,16.35,17.5,201,201
ANANTRAJ,20140205,51.4,56.4,51.2,55.6,3293318,1239833
ANDHRABANK,20140205,56.0,56.7,54.7,56.0,1357228,283417
ANDHRACEMT,20140205,5.6,6.0,4.95,5.9,22125,15333
ANDHRSUGAR,20140205,90.7,92.0,88.3,90.0,11901,10027
ANKITMETAL,20140205,8.25,8.25,8.25,8.25,505,500
ANSALAPI,20140205,18.7,20.9,18.5,20.6,267748,191423
ANSALHSG,20140205,15.65,16.1,15.35,15.5,44166,30767
ANTGRAPHIC,20140205,0.2,0.2,0.15,0.15,12343,12343
APARINDS,20140205,131.0,135.0,130.0,133.9,21147,16961
APCOTEXIND,20140205,110.0,113.0,110.0,112.85,570,474
APLAPOLLO,20140205,142.05,144.8,141.2,141.45,450,250
APLLTD,20140205,222.4,225.0,221.05,221.6,60740,28753
APOLLOHOSP,20140205,923.25,947.65,923.25,935.2,60835,32646
APOLLOTYRE,20140205,113.1,113.55,110.25,112.85,4804602,1329349
APTECHT,20140205,69.0,71.5,69.0,70.35,196708,46632
ARCHIES,20140205,17.8,18.0,17.25,17.5,69303,40647
ARIES,20140205,46.35,46.35,43.4,44.2,40358,27261
AROGRANITE,20140205,26.45,27.4,26.4,26.45,1333,1333
ARROWTEX,20140205,5.75,5.75,5.75,5.75,200,200
ARSSINFRA,20140205,21.8,21.8,20.8,21.2,36101,16410
ARVIND,20140205,148.0,150.85,147.15,149.1,2540332,350843
ARVINDREM,20140205,45.9,47.1,44.0,46.85,266916,56055
ASAHIINDIA,20140205,42.2,42.95,41.45,41.8,14335,11330
ASAHISONG,20140205,69.0,70.0,65.65,68.35,4259,3468
ASAL,20140205,26.25,26.25,26.25,26.25,1,1
ASHAPURMIN,20140205,52.8,55.5,52.3,53.55,268346,134199
ASHIANA,20140205,76.6,78.25,76.55,77.5,11984,10830
ASHOKA,20140205,61.0,61.0,59.2,59.85,3333,1717
ASHOKLEY,20140205,16.5,16.5,15.9,16.0,9051086,3497242
ASIANHOTNR,20140205,97.7,107.0,97.7,98.65,405,292
ASIANPAINT,20140205,473.2,485.1,470.1,484.45,1254256,915657
ASIANTILES,20140205,33.35,33.45,30.1,30.6,116390,112179
ASSAMCO,20140205,5.1,5.25,5.1,5.15,94948,57386
ASTRAL,20140205,349.35,369.65,347.0,357.35,25925,10943
ASTRAMICRO,20140205,48.2,53.3,47.65,50.55,335550,137365
ASTRAZEN,20140205,726.0,753.6,726.0,743.35,6267,2130
ATFL,20140205,478.0,482.5,475.85,479.15,44099,35758
ATLANTA,20140205,38.65,39.3,38.35,38.6,8839,4355
ATLASCYCLE,20140205,212.5,240.65,212.5,227.45,386256,38264
ATUL,20140205,404.05,411.75,402.0,409.75,10583,6374
AURIONPRO,20140205,136.5,139.65,134.2,135.85,417,310
AUROPHARMA,20140205,482.0,494.5,477.35,490.9,5847738,823071
AUSTRAL,20140205,0.55,0.6,0.5,0.55,93965,68962
AUTOAXLES,20140205,281.2,286.95,281.2,285.95,1680,248
AUTOIND,20140205,66.6,68.1,65.5,66.6,55600,21212
AVANTI,20140205,268.85,268.85,255.25,263.65,2859,2575
AVTNPL,20140205,20.7,22.05,20.65,21.85,54998,49838
AXISBANK,20140205,1125.0,1130.0,1111.5,1123.7,1461310,438504
AXISGOLD,20140205,2806.15,2831.95,2806.15,2821.55,1801,1051
BAFNAPHARM,20140205,21.8,22.65,21.05,22.35,7393,6154
BAGFILMS,20140205,2.5,2.55,2.4,2.4,43643,35210
BAJAJ-AUTO,20140205,1878.0,1898.0,1848.05,1894.7,202518,107560
BAJAJCORP,20140205,211.7,220.0,210.4,219.25,62289,35301
BAJAJELEC,20140205,212.0,217.0,210.1,214.6,41553,27449
BAJAJFINSV,20140205,682.0,693.0,678.85,684.35,40928,31195
BAJAJHIND,20140205,12.4,12.8,12.3,12.7,1118120,500429
BAJAJHLDNG,20140205,912.05,939.95,912.05,936.2,8622,7221
BAJFINANCE,20140205,1489.4,1510.0,1475.5,1484.3,4978,2812
BALAJITELE,20140205,43.8,45.5,43.25,43.8,163515,69402
BALAMINES,20140205,37.8,38.7,37.65,38.3,7644,6582
BALKRISIND,20140205,328.05,360.0,328.0,353.95,234945,172339
BALLARPUR,20140205,12.0,12.2,11.9,11.95,158232,105960
BALMLAWRIE,20140205,301.75,303.95,299.0,300.45,13764,12111
BALPHARMA,20140205,25.5,25.5,25.4,25.4,1005,1005
BALRAMCHIN,20140205,39.15,40.0,38.5,39.55,370488,233503
BANARISUG,20140205,715.05,720.0,701.05,715.0,856,855
BANCOINDIA,20140205,53.05,55.25,50.35,53.65,18605,9934
BANKBARODA,20140205,542.2,548.0,538.4,543.25,1237776,361210
BANKBEES,20140205,1032.09,1038.0,1025.1,1033.37,554,339
BANKINDIA,20140205,183.8,186.85,181.25,184.1,4059206,556744
BANSWRAS,20140205,46.15,48.3,43.85,45.95,591,270
BARTRONICS,20140205,6.85,7.3,6.85,7.1,13380,10896
BASF,20140205,610.15,618.0,602.35,615.65,7608,6036
BASML,20140205,109.95,109.95,109.95,109.95,1,1
BATAINDIA,20140205,979.5,980.9,955.0,963.05,149322,45798
BAYERCROP,20140205,1609.0,1609.0,1551.0,1567.4,4795,2700
BBL,20140205,342.05,349.95,342.05,345.5,954,786
BBTC,20140205,97.5,99.4,96.1,98.45,11499,5050
BEDMUTHA,20140205,8.55,9.35,8.55,8.9,8876,7568
BEL,20140205,922.0,922.0,911.05,918.5,7837,6224
BEML,20140205,206.5,207.7,197.6,198.5,467323,95973
BEPL,20140205,12.4,12.7,12.4,12.7,392,340
BERGEPAINT,20140205,203.85,210.0,203.85,209.6,106754,52628
BFINVEST,20140205,44.6,44.6,41.05,42.15,1235,930
BGRENERGY,20140205,102.15,106.3,102.15,104.8,171987,43757
BHAGYNAGAR,20140205,12.75,13.65,12.65,12.85,3509,2550
BHARATFORG,20140205,340.0,347.0,338.0,340.65,1043615,531691
BHARATGEAR,20140205,39.75,40.0,38.65,40.0,572,423
BHARATRAS,20140205,255.0,255.0,254.0,254.2,48,30
BHARTIARTL,20140205,316.9,317.7,311.4,314.3,4594081,3108188
BHEL,20140205,163.4,164.8,158.35,160.85,11853153,1725212
BHUSANSTL,20140205,446.0,464.0,446.0,456.85,36180,5223
BIL,20140205,162.5,171.05,154.0,169.15,15666,2636
BIMETAL,20140205,214.95,214.95,214.95,214.95,1,1
BINANIIND,20140205,74.2,76.4,74.2,75.6,2990,907
BINDALAGRO,20140205,24.2,24.3,23.75,24.25,14876,9877
BIOCON,20140205,428.0,436.5,424.75,426.55,930298,244450
BIRLACORPN,20140205,231.3,235.5,231.25,233.45,991,770
BIRLAMONEY,20140205,14.0,14.0,12.6,13.0,3896,3394
BLISSGVS,20140205,49.95,49.95,46.0,46.5,126644,99987
BLUEDART,20140205,3251.0,3467.7,3220.05,3400.1,11543,6640
BLUESTARCO,20140205,137.1,142.6,137.1,139.75,16801,7797
BLUESTINFO,20140205,108.05,111.35,108.0,110.0,2390,1259
BOMDYEING,20140205,55.5,58.4,55.45,57.9,654532,211099
BOSCHLTD,20140205,9029.4,9274.95,8956.25,9213.75,8242,4004
BPCL,20140205,352.5,357.9,352.0,354.6,757991,371614
BPL,20140205,13.35,13.65,13.2,13.25,12587,11139
BRFL,20140205,198.0,199.0,192.2,196.95,2626,1790
BRIGADE,20140205,57.5,58.95,57.0,57.65,14568,6964
BRITANNIA,20140205,879.85,879.85,866.0,870.2,10695,8057
BROOKS,20140205,17.35,20.4,17.3,19.8,70033,35463
BSL,20140205,14.6,15.55,14.4,15.15,644,523
BSLGOLDETF,20140205,2933.0,2933.0,2866.1,2933.0,82,29
BSLIMITED,20140205,12.0,12.35,11.75,11.85,529835,15256
BSLNIFTY,20140205,58.0,58.0,58.0,58.0,1,1
BURNPUR,20140205,9.0,9.0,8.9,9.0,2259,2259
CADILAHC,20140205,835.5,881.0,835.5,849.5,348249,274141
CAIRN,20140205,324.6,326.35,323.9,324.85,3031689,2691604
CANBK,20140205,221.1,223.95,218.4,222.3,2020197,375559
CANDC,20140205,27.85,28.5,26.65,27.95,2268,1474
CANFINHOME,20140205,177.0,177.0,170.65,175.35,11623,8147
CANTABIL,20140205,15.15,15.7,15.15,15.7,2330,1077
CAPF,20140205,130.7,132.25,127.1,127.8,9401,6640
CARBORUNIV,20140205,131.0,131.85,130.0,130.0,16689,15325
CARERATING,20140205,713.0,744.0,711.3,737.25,43864,35348
CASTROL,20140205,299.4,299.4,295.5,296.75,440898,423872
CCCL,20140205,2.45,2.45,2.45,2.45,69421,69421
CCL,20140205,39.9,41.2,39.65,40.5,135906,78929
CEATLTD,20140205,307.0,320.1,307.0,317.9,518140,220488
CELEBRITY,20140205,4.0,4.0,4.0,4.0,1000,1000
CELESTIAL,20140205,16.9,16.9,16.4,16.4,1004,914
CENTENKA,20140205,132.0,135.0,132.0,133.05,9895,6210
CENTRALBK,20140205,45.25,46.0,45.15,45.55,199785,96711
CENTURYPLY,20140205,24.45,24.45,22.85,23.45,96900,52152
CENTURYTEX,20140205,294.8,302.75,290.25,300.4,1251016,224153
CERA,20140205,779.95,780.0,771.4,776.75,1318,823
CESC,20140205,449.0,452.5,442.5,446.35,297987,167826
CGCL,20140205,115.9,116.4,106.05,107.35,99,18
CHAMBLFERT,20140205,37.8,38.65,37.65,38.15,245721,76283
CHEMFALKAL,20140205,70.45,70.45,68.6,69.6,26,25
CHENNPETRO,20140205,68.4,69.35,67.35,67.65,250994,149736
CHESLINTEX,20140205,5.2,5.2,5.2,5.2,11,10
CHOLAFIN,20140205,247.85,251.65,245.0,248.95,3042,2168
CINELINE,20140205,8.55,9.5,8.5,9.15,3209,1791
CINEMAXIN,20140205,288.5,289.95,275.5,284.65,31136,29038
CIPLA,20140205,416.9,416.9,410.5,415.15,1340045,1047298
