SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140319,30.3,30.8,30.1,30.3,116507,44457
3IINFOTECH,20140319,7.4,7.5,7.25,7.3,409292,265953
3MINDIA,20140319,3600.05,3689.65,3600.0,3611.95,78,65
8KMILES,20140319,109.0,111.85,108.5,110.05,4189,3660
A2ZMES,20140319,10.35,10.45,10.25,10.3,564471,518903
AARTIDRUGS,20140319,279.0,289.5,276.5,282.45,41447,9127
AARTIIND,20140319,129.25,136.35,127.75,133.2,428984,117678
AARVEEDEN,20140319,33.7,34.5,32.8,34.3,3370,2759
ABAN,20140319,483.5,485.3,475.6,477.7,741029,128761
ABB,20140319,802.0,809.7,788.1,791.05,147758,27281
ABBOTINDIA,20140319,1660.05,1680.0,1641.5,1675.1,2651,2109
ABCIL,20140319,142.0,148.9,138.0,142.65,41657,18209
ABGSHIP,20140319,247.6,256.8,246.0,248.9,224638,49344
ABIRLANUVO,20140319,1068.85,1071.0,1056.55,1060.7,102319,54556
ACC,20140319,1263.5,1293.9,1249.55,1284.5,551692,288032
ACCELYA,20140319,771.0,772.7,738.0,743.6,54048,21558
ACE,20140319,14.3,14.6,14.05,14.35,158027,121773
ACROPETAL,20140319,4.0,4.4,4.0,4.25,17342,17111
ADANIENT,20140319,324.4,327.5,322.0,324.05,1862241,195072
ADANIPORTS,20140319,189.95,189.95,184.3,185.2,1385598,734906
ADANIPOWER,20140319,42.0,42.85,41.75,42.25,4698235,1034072
ADFFOODS,20140319,42.1,42.65,41.75,41.95,2801,1908
ADHUNIK,20140319,41.5,41.85,40.1,40.3,53038,35692
ADORWELD,20140319,137.0,139.25,134.1,134.7,4008,2826
ADSL,20140319,11.45,12.1,11.15,11.75,23553,15496
ADVANIHOTR,20140319,34.05,37.8,34.05,35.65,661,546
ADVANTA,20140319,121.5,124.0,120.15,120.6,90164,40312
AEGISCHEM,20140319,151.9,156.45,148.85,154.95,109087,40038
AFL,20140319,42.5,44.0,42.3,43.6,1523,1057
AFTEK,20140319,3.15,3.5,3.15,3.4,229421,163990
AGCNET,20140319,46.8,47.9,46.8,47.75,3175,1598
AGRODUTCH,20140319,1.45,1.5,1.45,1.45,9158,9058
AHLEAST,20140319,147.0,147.0,130.15,131.05,4798,3133
AHLUCONT,20140319,42.9,44.0,40.3,42.1,91876,62117
AHLWEST,20140319,94.3,99.95,92.0,98.0,8785,7156
AHMEDFORGE,20140319,135.7,140.9,125.6,127.15,482440,107787
AIAENG,20140319,572.9,572.9,560.0,567.5,29104,22222
AIL,20140319,349.2,366.9,349.2,363.2,46379,27175
AJANTPHARM,20140319,1018.35,1018.35,995.05,999.15,11093,7149
AJMERA,20140319,48.9,49.4,48.0,48.85,12854,9190
AKZOINDIA,20140319,783.35,820.0,775.2,814.1,16355,11430
ALBK,20140319,83.0,83.55,81.45,82.05,2177867,494028
ALCHEM,20140319,41.0,41.0,39.85,40.25,1551,1459
