SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140127,30.75,31.0,30.5,30.7,114573,86465
3MINDIA,20140127,3651.0,3680.8,3600.0,3630.3,184,176
AARTIDRUGS,20140127,214.0,222.0,193.0,209.25,4465,2075
AARTIIND,20140127,98.5,98.5,95.45,96.25,4953,3451
AARVEEDEN,20140127,44.0,44.0,40.7,41.4,5585,4476
ABAN,20140127,390.0,390.0,372.9,375.9,582003,144043
ABB,20140127,610.4,610.4,594.0,596.65,36680,14130
ABBOTINDIA,20140127,1664.3,1675.0,1635.05,1668.35,1728,916
ABCIL,20140127,101.0,102.5,99.9,100.7,5951,4644
ABGSHIP,20140127,300.0,302.4,273.35,277.35,207495,63692
ABIRLANUVO,20140127,1085.0,1094.95,1075.15,1086.3,128451,93861
ACC,20140127,990.0,990.95,976.1,984.2,164374,89014
ACCELYA,20140127,718.0,726.95,705.05,710.7,15630,9468
ACE,20140127,13.5,13.5,12.95,12.95,113846,97309
ADANIENT,20140127,246.2,246.3,236.3,237.05,1343993,425787
ADANIPORTS,20140127,143.55,147.4,141.25,143.95,2467215,813670
ADANIPOWER,20140127,34.0,34.0,32.8,32.95,3231819,561633
ADFFOODS,20140127,46.55,46.55,45.0,45.1,3676,3174
ADHUNIK,20140127,28.5,29.7,27.55,28.55,68031,51362
ADORWELD,20140127,124.0,126.0,122.0,123.1,5447,2807
ADSL,20140127,15.6,16.0,15.05,15.4,8484,4231
ADVANIHOTR,20140127,33.8,34.8,33.8,33.8,720,720
ADVANTA,20140127,108.0,108.0,98.65,102.8,37166,22079
AEGISCHEM,20140127,159.0,159.85,151.3,153.75,32052,24392
AFTEK,20140127,3.7,3.9,3.7,3.8,49231,45097
AGCNET,20140127,64.9,65.0,62.4,64.0,3806,3114
AGRODUTCH,20140127,2.3,2.45,2.25,2.25,3690,2686
AHLEAST,20140127,132.0,132.0,129.0,129.15,600,590
AHLUCONT,20140127,23.3,23.55,23.0,23.05,1286,1211
AHLWEST,20140127,97.15,100.0,97.0,100.0,42,35
AHMEDFORGE,20140127,100.2,100.5,99.0,99.2,3571,2124
AIAENG,20140127,512.0,529.4,495.65,510.7,284035,234408
AIL,20140127,337.05,347.0,334.0,335.95,5473,4065
AJANTPHARM,20140127,928.2,984.0,892.0,904.35,533404,120968
AJMERA,20140127,57.5,57.6,54.3,54.6,10283,8035
AKSHOPTFBR,20140127,17.1,17.1,15.2,15.65,168080,134436
AKZOINDIA,20140127,813.05,815.0,799.0,802.55,10757,6122
ALBK,20140127,85.5,85.5,79.0,79.4,6035528,1872408
ALCHEM,20140127,43.85,44.35,42.55,42.6,2421,2062
ALEMBICLTD,20140127,14.1,14.1,13.65,13.75,97159,75332
ALICON,20140127,62.65,68.3,60.3,66.9,2323,1766
ALKALI,20140127,16.2,17.3,15.8,16.25,1364,1071
ALKYLAMINE,20140127,232.55,232.55,228.25,229.95,358,350
ALLCARGO,20140127,135.0,135.85,130.0,134.45,9417,6651
ALLSEC,20140127,37.35,37.35,33.85,37.35,13465,7023
ALOKTEXT,20140127,7.55,7.65,7.25,7.3,1942822,1282525
ALSTOMT&D,20140127,188.6,188.9,184.05,184.95,5735,4353
