SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20141105,72.6,75.0,72.3,73.3,194009,95811
ASHIANA,20141105,171.0,173.9,168.0,170.4,21923,11909
ASHIMASYN,20141105,9.5,9.65,9.0,9.0,16759,12733
ASHOKA,20141105,138.0,141.0,135.1,135.9,55310,38799
ASHOKLEY,20141105,47.1,47.2,46.55,46.75,8699523,2431899
ASIANHOTNR,20141105,128.0,128.0,124.25,124.7,2927,2549
ASIANPAINT,20141105,660.9,664.8,655.0,657.3,2038028,1643909
ASIANTILES,20141105,145.7,147.05,144.6,147.05,83569,73351
ASSAMCO,20141105,4.9,4.9,4.6,4.65,660144,416947
ASTEC,20141105,105.0,105.65,100.2,101.25,276599,163054
ASTRAL,20141105,352.0,364.0,350.85,360.15,298879,217644
ASTRAMICRO,20141105,125.5,130.0,124.55,126.15,1057340,452311
ASTRAZEN,20141105,905.0,905.0,868.0,871.4,20800,8994
ATFL,20141105,610.25,634.35,610.25,618.1,4809,3613
ATLANTA,20141105,68.8,71.9,67.9,68.2,332647,75318
ATLASCYCLE,20141105,270.1,283.65,270.1,275.5,102890,19222
ATNINTER,20141105,0.4,0.4,0.4,0.4,1300,1300
ATUL,20141105,1337.95,1348.0,1310.0,1337.0,37141,22980
ATULAUTO,20141105,404.0,404.9,393.0,394.65,74218,41953
AURIONPRO,20141105,280.8,304.4,277.0,290.75,63049,39256
AUROPHARMA,20141105,1007.9,1020.9,993.0,1001.3,1291948,431437
AUTOAXLES,20141105,711.0,745.0,711.0,730.1,11477,6181
AUTOIND,20141105,94.85,97.7,94.2,95.65,221679,81927
AUTOLITIND,20141105,27.5,29.55,27.5,28.05,7447,6260
AVANTI,20141105,1581.0,1871.0,1579.55,1845.15,96132,35188
AVTNPL,20141105,44.0,44.95,43.5,43.8,86849,70999
AXISBANK,20141105,445.25,460.75,443.65,457.95,4713467,1756876
AXISBANK,20141105,445.25,460.75,443.65,457.95,350900,350900
AXISBANK,20141105,459.5,459.5,459.5,459.5,4713467,1756876
AXISBANK,20141105,459.5,459.5,459.5,459.5,350900,350900
AXISCADES,20141105,123.35,123.35,118.15,119.45,18756,10939
AXISGOLD,20141105,2485.0,2552.0,2439.95,2474.95,1546,1023
BAFNAPHARM,20141105,31.2,32.0,30.8,30.9,20059,14538
BAGFILMS,20141105,3.45,3.8,3.45,3.6,169142,115183
BAJAJ-AUTO,20141105,2594.0,2624.75,2561.25,2570.7,347958,229340
BAJAJCORP,20141105,284.75,284.95,272.2,274.3,69912,51467
BAJAJELEC,20141105,283.95,288.0,283.95,286.15,77013,37727
BAJAJFINSV,20141105,1055.0,1070.0,1032.0,1041.65,96089,69210
BAJAJHIND,20141105,20.15,21.2,19.95,20.55,2320514,926842
BAJAJHLDNG,20141105,1381.35,1399.8,1380.9,1390.3,58670,54087
BAJFINANCE,20141105,2831.0,2870.0,2770.05,2854.25,29145,22296
BALAJITELE,20141105,75.5,78.4,75.5,77.2,249668,131357
BALAMINES,20141105,80.25,82.0,80.05,80.65,16447,12751
BALKRISIND,20141105,803.4,815.0,791.6,799.75,83049,56756
BALLARPUR,20141105,18.0,19.35,17.75,18.5,3457082,1359026
BALMLAWRIE,20141105,641.0,651.45,586.0,602.4,94687,52777
BALPHARMA,20141105,102.0,104.0,82.35,85.2,551267,215931
BALRAMCHIN,20141105,55.25,57.9,55.2,56.9,499165,241751
BANARBEADS,20141105,46.5,48.9,46.0,46.4,1636,1431
BANARISUG,20141105,1295.75,1295.75,1270.1,1284.65,57,37
BANCOINDIA,20141105,159.95,164.0,157.2,163.2,146680,74549
BANG,20141105,12.9,12.95,12.25,12.75,1415,1215
BANKBARODA,20141105,953.0,964.75,943.75,952.65,835270,148875
BANKBEES,20141105,1756.15,1779.94,1745.41,1756.42,10682,9910
BANKINDIA,20141105,288.9,293.25,286.0,286.55,3669362,1050561
BANSWRAS,20141105,80.0,80.25,79.0,79.05,1558,1492
BARTRONICS,20141105,10.9,11.0,10.55,10.65,50304,38718
BASF,20141105,1242.0,1242.0,1201.0,1207.7,5303,2935
BASML,20141105,142.0,146.0,140.0,144.3,14369,3507
BATAINDIA,20141105,1291.8,1300.0,1262.05,1273.95,205433,47000
BAYERCROP,20141105,2341.3,2351.0,2317.0,2326.75,5216,4153
BBL,20141105,594.95,602.75,585.4,593.25,2646,1940
BBTC,20141105,264.6,291.2,264.5,286.85,638305,205421
BEARDSELL,20141105,63.0,63.0,63.0,63.0,1,1
BEDMUTHA,20141105,20.55,21.25,20.5,20.75,15022,13901
BEL,20141105,2091.5,2125.95,2052.05,2064.65,70585,42856
BEML,20141105,683.85,688.0,670.0,672.0,197685,52435
BEPL,20141105,17.0,17.0,15.25,16.2,2365,1468
BERGEPAINT,20141105,399.2,400.0,381.3,383.65,592811,414785
BFINVEST,20141105,116.9,119.85,112.6,116.05,69269,21015
BFUTILITIE,20141105,676.35,693.0,665.0,672.6,398866,67115
BGRENERGY,20141105,169.05,170.45,165.2,165.85,209243,76957
BHAGYNAGAR,20141105,17.65,18.65,17.6,18.0,9923,7245
BHARATFORG,20141105,817.0,849.4,815.0,843.05,1239553,601020
BHARATGEAR,20141105,78.0,79.5,75.0,77.5,45491,24163
BHARATRAS,20141105,758.5,775.0,732.0,768.8,947,870
BHARTIARTL,20141105,399.0,399.3,382.55,384.55,10701361,8268722
BHARTISHIP,20141105,36.1,37.95,36.1,36.8,44266,26782
BHEL,20141105,253.25,260.0,252.5,257.95,5432306,2842995
BHUSANSTL,20141105,108.0,117.35,106.6,117.35,1126754,562493
BIL,20141105,377.25,390.0,371.95,380.75,11306,2469
BILENERGY,20141105,1.5,1.6,1.45,1.5,1710,1600
BILPOWER,20141105,1.5,1.65,1.5,1.65,1141,1141
BIMETAL,20141105,311.0,325.0,311.0,320.3,761,415
BINANIIND,20141105,118.65,120.0,117.5,117.8,45326,20310
BINDALAGRO,20141105,33.5,35.6,33.3,34.5,241771,126385
BIOCON,20141105,454.8,459.9,452.85,457.85,1544151,793262
BIRLACORPN,20141105,530.05,545.0,518.1,524.7,100410,68191
BIRLACOT,20141105,0.1,0.15,0.1,0.15,395923,388902
BIRLAMONEY,20141105,28.9,34.35,28.9,33.6,613741,190150
BLISSGVS,20141105,63.45,68.65,63.45,66.05,115630,48746
BLKASHYAP,20141105,16.25,16.85,16.1,16.85,365800,305407
BLUECHIP,20141105,0.4,0.4,0.4,0.4,800,800
BLUEDART,20141105,5494.95,5494.95,5314.0,5355.2,4846,3240
BLUESTARCO,20141105,344.95,347.4,339.05,345.15,26759,13166
BLUESTINFO,20141105,225.5,226.95,222.5,223.25,6576,5465
BODALCHEM,20141105,39.5,39.7,38.0,39.7,344758,236923
BOMDYEING,20141105,68.65,72.95,68.1,72.35,4073872,1213821
BOSCHLTD,20141105,15501.4,15501.4,15150.0,15297.45,6983,4560
BPCL,20141105,729.85,745.55,729.0,740.3,2370661,1439115
BPL,20141105,20.9,21.5,20.4,20.7,73355,46697
BRANDHOUSE,20141105,1.9,1.95,1.8,1.85,331060,302464
BRFL,20141105,142.75,145.9,141.5,142.5,72513,71607
BRIGADE,20141105,153.0,158.5,148.55,154.2,298077,110531
BRITANNIA,20141105,1502.0,1576.0,1500.0,1552.35,198444,151306
BROADCAST,20141105,3.85,4.05,3.85,4.05,2159,2159
BROOKS,20141105,40.35,40.5,39.8,40.2,35762,22175
BSELINFRA,20141105,3.1,3.65,3.05,3.65,375821,266135
BSL,20141105,27.5,27.5,26.75,27.25,2893,2191
BSLGOLDETF,20141105,2568.0,2568.0,2489.95,2499.0,135,127
BSLIMITED,20141105,23.5,25.6,23.5,24.75,517539,42274
BSLNIFTY,20141105,80.0,81.0,79.55,81.0,1037,649
BURNPUR,20141105,13.1,14.05,13.1,13.5,456147,343572
BUTTERFLY,20141105,270.0,273.6,263.0,264.7,2370,1694
BVCL,20141105,13.7,14.8,13.25,13.6,13761,10350
CADILAHC,20141105,1393.0,1436.8,1391.45,1410.6,61021,38245
CAIRN,20141105,286.0,286.0,276.0,276.35,3574098,2347589
CANBK,20141105,410.35,416.5,407.6,410.3,1808304,472912
CANDC,20141105,48.8,52.4,47.0,49.95,8967,2957
CANFINHOME,20141105,500.0,500.0,481.15,487.65,34164,22941
CANTABIL,20141105,29.0,30.0,27.5,27.8,3680,2940
CAPF,20141105,341.5,361.0,335.0,356.45,665902,216287
CAPLIPOINT,20141105,401.2,410.0,395.05,404.65,8238,5564
CARBORUNIV,20141105,189.5,190.95,180.1,180.95,129682,103248
CAREERP,20141105,119.05,122.95,116.25,117.6,3848,3221
CARERATING,20141105,1350.05,1375.0,1330.0,1343.95,45147,27794
CASTROLIND,20141105,416.4,422.0,410.5,412.6,153524,114374
CCCL,20141105,5.95,6.35,5.9,5.95,67456,48308
CCL,20141105,133.45,133.95,130.1,132.15,497812,275479
CEATLTD,20141105,884.0,896.0,872.5,876.25,478337,122452
CEBBCO,20141105,20.85,21.35,19.8,19.95,106291,50340
CELEBRITY,20141105,17.9,18.4,17.1,17.6,2961,2656
CELESTIAL,20141105,31.0,31.0,29.25,29.35,87158,42194
CENTENKA,20141105,164.55,167.0,163.05,163.6,23377,16096
CENTEXT,20141105,1.95,2.0,1.9,2.0,33546,32546
CENTRALBK,20141105,70.8,71.9,69.6,71.3,815249,411222
CENTUM,20141105,555.0,556.5,526.0,542.2,30880,16091
CENTURYPLY,20141105,140.45,148.25,138.0,146.4,648575,221492
CENTURYTEX,20141105,590.85,599.5,583.2,596.2,1050460,173393
CERA,20141105,1696.0,1696.0,1663.0,1669.45,6365,4492
CEREBRAINT,20141105,10.65,10.7,10.25,10.7,10601,10501
CESC,20141105,689.9,708.9,686.0,690.65,491449,143821
CGCL,20141105,222.6,222.6,211.0,213.95,6048,3711
CHAMBLFERT,20141105,63.5,66.3,63.4,65.25,1399711,542865
CHEMFALKAL,20141105,107.95,111.0,106.0,107.1,15115,10437
CHENNPETRO,20141105,99.0,99.45,94.65,95.3,1294619,715978
CHESLINTEX,20141105,8.0,8.05,7.95,7.95,3626,3626
CHOLAFIN,20141105,477.0,485.0,467.1,483.9,11834,7509
CHROMATIC,20141105,5.7,5.85,5.1,5.2,140876,110122
CIGNITITEC,20141105,489.3,489.4,480.0,484.85,16952,14187
CIMMCO,20141105,44.0,50.0,43.05,45.75,7090,2774
CINELINE,20141105,12.1,13.0,12.1,12.25,7617,6310
CINEVISTA,20141105,3.8,4.0,3.8,3.95,6750,6400
CIPLA,20141105,664.9,670.7,651.8,658.5,1178035,670990
CLNINDIA,20141105,934.3,934.3,895.0,900.7,86814,51133
CLUTCHAUTO,20141105,24.95,27.9,24.95,27.15,66818,41457
CMAHENDRA,20141105,13.3,13.3,13.3,13.3,47287,47281
CMC,20141105,1962.0,1967.0,1931.25,1940.45,60006,44285
CNOVAPETRO,20141105,16.0,17.5,16.0,16.0,465,265
COALINDIA,20141105,361.0,361.95,344.8,349.1,6256926,4523511
COLPAL,20141105,1702.0,1755.25,1702.0,1717.45,281544,168771
COMPUAGE,20141105,176.0,180.0,170.2,177.55,16376,886
COMPUSOFT,20141105,11.35,12.75,11.35,12.3,26403,22796
CONCOR,20141105,1351.0,1365.0,1335.1,1344.5,13295,7150
CONSOFINVT,20141105,50.0,53.9,50.0,51.05,944,820
CORDSCABLE,20141105,24.4,30.5,24.4,26.95,7009,6573
COREEDUTEC,20141105,11.3,11.5,11.05,11.1,505090,422812
COROENGG,20141105,49.0,54.5,48.95,49.25,32099,23806
COROMANDEL,20141105,329.0,339.0,328.95,337.75,312824,260338
CORPBANK,20141105,337.0,340.4,335.0,336.2,62068,38763
COSMOFILMS,20141105,123.6,129.8,123.6,126.55,151589,86604
COUNCODOS,20141105,2.0,2.0,2.0,2.0,3850,3850
COX&KINGS,20141105,298.6,311.8,297.25,305.85,995303,520979
CPSEETF,20141105,25.85,26.5,25.66,25.78,466768,383771
CREATIVEYE,20141105,4.2,4.2,4.15,4.15,6246,6060
CRISIL,20141105,1814.0,1825.0,1808.0,1814.15,11350,8018
CRMFGETF,20141105,2535.0,2535.0,2500.0,2500.0,151,150
CROMPGREAV,20141105,194.6,195.4,191.1,191.85,3397638,1160844
CTE,20141105,6.65,6.75,6.55,6.75,2400,2400
CUB,20141105,83.55,84.45,81.3,82.1,529892,414194
CUMMINSIND,20141105,734.4,758.9,730.2,738.05,218633,148823
CYBERTECH,20141105,44.1,45.9,44.0,44.3,12167,9162
CYIENT,20141105,480.0,489.9,477.0,480.25,561402,538970
DAAWAT,20141105,123.5,126.75,119.0,121.45,33514,12867
DABUR,20141105,227.15,228.75,223.75,226.0,2248286,1529463
DALMIABHA,20141105,425.5,438.55,425.0,428.9,10014,9266
DALMIAREF,20141105,150.0,154.7,150.0,153.8,525,520
DALMIASUG,20141105,21.85,22.95,21.65,22.15,28832,22884
DATAMATICS,20141105,91.4,92.0,87.6,88.65,52213,36076
DBCORP,20141105,356.0,356.6,347.05,352.95,18487,11198
DBREALTY,20141105,71.5,73.75,69.55,70.05,260107,127461
DBSTOCKBRO,20141105,65.35,65.4,65.15,65.25,40313,11
DCBBANK,20141105,91.3,93.45,91.3,92.6,1063083,453407
DCM,20141105,88.35,88.8,86.0,87.8,25747,14912
DCMSHRIRAM,20141105,223.45,225.0,211.1,220.2,108760,88742
DCW,20141105,25.25,25.6,24.65,24.7,895885,440151
DECCANCE,20141105,393.85,395.85,375.0,379.65,2577,2179
DECOLIGHT,20141105,2.0,2.0,1.95,2.0,16165,15165
DEEPAKFERT,20141105,152.9,152.9,143.0,143.65,469691,284702
DEEPAKNTR,20141105,76.15,84.0,74.25,82.55,196362,140225
DEEPIND,20141105,86.7,88.0,83.1,84.1,857297,233691
DELTACORP,20141105,93.0,94.8,92.0,92.8,1674449,618979
DEN,20141105,161.05,164.75,157.0,157.5,309459,200288
DENABANK,20141105,65.2,66.5,65.0,65.5,1513732,756098
DENORA,20141105,164.35,165.7,160.9,161.85,3004,2562
DHAMPURSUG,20141105,48.35,50.7,47.7,49.75,172775,84428
DHANBANK,20141105,45.55,46.3,45.55,45.75,258291,136395
DHANUKA,20141105,480.05,523.7,480.05,512.1,98109,29035
DHARSUGAR,20141105,19.55,20.25,19.55,20.0,501,440
DHFL,20141105,381.9,388.5,378.3,386.3,802551,389625
DIAPOWER,20141105,131.5,131.5,127.0,127.4,89686,56641
DICIND,20141105,421.0,445.0,420.25,436.6,24983,19225
DIGJAM,20141105,7.55,7.95,7.55,7.95,33477,27830
DISHMAN,20141105,166.9,169.5,163.2,163.85,986770,367688
DISHTV,20141105,58.65,59.25,56.6,57.6,2521137,1271675
DIVISLAB,20141105,1805.1,1820.2,1695.1,1721.15,471964,357418
DLF,20141105,129.0,131.4,125.55,126.75,14449844,1553424
DLINKINDIA,20141105,136.0,137.9,132.3,137.9,111789,82569
DOLPHINOFF,20141105,188.7,191.9,178.25,179.55,555813,230354
DONEAR,20141105,19.1,19.9,19.1,19.6,6212,5270
DPSCLTD,20141105,21.0,21.0,20.75,20.75,7357,6356
DPTL,20141105,93.1,95.9,93.1,94.75,22581,15103
DQE,20141105,26.0,27.05,24.8,25.0,66821,45400
DRDATSONS,20141105,13.3,14.2,13.25,13.8,411211,178376
DREDGECORP,20141105,456.0,466.0,450.0,452.0,156046,52569
DRREDDY,20141105,3199.9,3265.0,3172.05,3252.05,484444,360227
DSKULKARNI,20141105,94.15,96.8,94.15,96.25,28160,13979
DWARKESH,20141105,33.0,34.5,32.75,33.45,14950,8007
DYNAMATECH,20141105,2192.05,2248.0,2082.45,2141.35,5973,4048
EASTSILK,20141105,2.5,2.5,2.4,2.5,2330,2330
EASUNREYRL,20141105,60.75,61.25,59.25,59.5,27929,20226
ECEIND,20141105,130.0,142.0,118.35,118.55,1684,1323
ECLERX,20141105,1314.0,1318.1,1295.1,1303.3,54525,52703
ECLFINANCE,20141105,1010.01,1016.0,1008.1,1016.0,284,225
ECLFINANCE,20141105,1010.01,1016.0,1008.1,1016.0,194,169
ECLFINANCE,20141105,1010.01,1016.0,1008.1,1016.0,305,125
ECLFINANCE,20141105,1010.01,1016.0,1008.1,1016.0,220,220
ECLFINANCE,20141105,1010.01,1016.0,1008.1,1016.0,1977,1677
ECLFINANCE,20141105,1010.01,1016.0,1008.1,1016.0,96,48
ECLFINANCE,20141105,1080.01,1094.99,1080.01,1094.99,284,225
ECLFINANCE,20141105,1080.01,1094.99,1080.01,1094.99,194,169
ECLFINANCE,20141105,1080.01,1094.99,1080.01,1094.99,305,125
ECLFINANCE,20141105,1080.01,1094.99,1080.01,1094.99,220,220
ECLFINANCE,20141105,1080.01,1094.99,1080.01,1094.99,1977,1677
ECLFINANCE,20141105,1080.01,1094.99,1080.01,1094.99,96,48
ECLFINANCE,20141105,1038.0,1041.0,1025.0,1033.27,284,225
ECLFINANCE,20141105,1038.0,1041.0,1025.0,1033.27,194,169
ECLFINANCE,20141105,1038.0,1041.0,1025.0,1033.27,305,125
ECLFINANCE,20141105,1038.0,1041.0,1025.0,1033.27,220,220
ECLFINANCE,20141105,1038.0,1041.0,1025.0,1033.27,1977,1677
ECLFINANCE,20141105,1038.0,1041.0,1025.0,1033.27,96,48
ECLFINANCE,20141105,1110.05,1111.0,1110.0,1111.0,284,225
ECLFINANCE,20141105,1110.05,1111.0,1110.0,1111.0,194,169
ECLFINANCE,20141105,1110.05,1111.0,1110.0,1111.0,305,125
ECLFINANCE,20141105,1110.05,1111.0,1110.0,1111.0,220,220
ECLFINANCE,20141105,1110.05,1111.0,1110.0,1111.0,1977,1677
ECLFINANCE,20141105,1110.05,1111.0,1110.0,1111.0,96,48
ECLFINANCE,20141105,1018.0,1018.0,1015.0,1015.98,284,225
ECLFINANCE,20141105,1018.0,1018.0,1015.0,1015.98,194,169
ECLFINANCE,20141105,1018.0,1018.0,1015.0,1015.98,305,125
ECLFINANCE,20141105,1018.0,1018.0,1015.0,1015.98,220,220
ECLFINANCE,20141105,1018.0,1018.0,1015.0,1015.98,1977,1677
ECLFINANCE,20141105,1018.0,1018.0,1015.0,1015.98,96,48
ECLFINANCE,20141105,1050.0,1070.0,1050.0,1060.0,284,225
ECLFINANCE,20141105,1050.0,1070.0,1050.0,1060.0,194,169
ECLFINANCE,20141105,1050.0,1070.0,1050.0,1060.0,305,125
ECLFINANCE,20141105,1050.0,1070.0,1050.0,1060.0,220,220
ECLFINANCE,20141105,1050.0,1070.0,1050.0,1060.0,1977,1677
ECLFINANCE,20141105,1050.0,1070.0,1050.0,1060.0,96,48
EDELWEISS,20141105,53.95,54.7,53.1,53.4,682298,483716
EDL,20141105,36.3,36.95,36.3,36.55,9688,6881
EDUCOMP,20141105,34.1,34.35,32.2,32.5,1204559,691430
EICHERMOT,20141105,12800.0,12954.85,12713.0,12875.15,25495,9764
EIDPARRY,20141105,219.55,221.5,217.1,219.2,203880,164264
EIHAHOTELS,20141105,195.3,205.0,195.3,203.0,3190,2288
EIHOTEL,20141105,103.0,105.05,103.0,104.45,262430,194464
EKC,20141105,16.05,16.3,15.45,15.9,211115,125565
ELDERPHARM,20141105,181.7,181.8,177.8,179.3,46469,23297
ELECON,20141105,52.8,54.7,50.8,51.4,526229,211583
ELECTCAST,20141105,20.15,20.7,20.05,20.15,655488,428579
ELFORGE,20141105,7.5,7.75,7.05,7.55,625,610
ELGIEQUIP,20141105,127.0,130.9,126.95,129.0,35463,32733
ELGIRUBCO,20141105,30.2,32.65,29.3,31.0,26448,21490
EMAMIINFRA,20141105,35.5,36.0,34.6,35.25,38190,35417
EMAMILTD,20141105,798.0,806.9,790.0,798.0,52941,31213
EMCO,20141105,40.0,44.0,39.6,43.55,753931,433523
EMKAY,20141105,49.0,49.2,47.25,47.35,14746,12446
EMMBI,20141105,15.0,16.4,15.0,16.15,28483,14404
ENERGYDEV,20141105,18.0,18.9,18.0,18.25,2951,2195
ENGINERSIN,20141105,274.0,283.2,265.8,276.6,612476,255937
ENIL,20141105,501.0,510.0,492.15,498.9,5233,3987
EON,20141105,33.0,35.8,32.35,33.7,37255,27601
ERAINFRA,20141105,10.8,10.85,10.65,10.75,521896,457229
EROSMEDIA,20141105,258.2,274.2,257.5,272.4,427602,205611
ESABINDIA,20141105,689.95,690.0,668.9,670.0,3531,2668
ESCORTS,20141105,171.45,173.65,165.15,166.6,2697538,824611
ESL,20141105,4.75,5.1,4.7,4.9,282361,231757
ESSAROIL,20141105,122.15,123.0,120.35,120.85,181592,126391
ESSARPORTS,20141105,99.8,101.6,96.3,98.1,86328,39472
ESSARSHPNG,20141105,22.85,23.05,22.5,22.6,516141,498418
ESSDEE,20141105,378.9,388.05,374.0,375.65,72911,32661
ESSELPACK,20141105,115.95,115.95,113.25,113.55,111751,75484
ESTER,20141105,26.35,26.65,26.05,26.65,23519,20015
EUROCERA,20141105,6.7,6.7,6.7,6.7,250,250
EUROTEXIND,20141105,30.9,30.9,28.0,29.95,1180,500
EVEREADY,20141105,136.0,143.0,133.0,141.9,952221,487714
EVERESTIND,20141105,287.7,287.7,266.5,275.3,32733,19019
EVERONN,20141105,43.95,45.0,42.8,43.0,74986,34049
EXCELCROP,20141105,1129.0,1140.0,1101.2,1108.45,3487,2547
EXCELINDUS,20141105,395.8,422.8,390.05,401.85,287269,85381
EXCELINFO,20141105,20.0,22.0,19.1,21.6,22324,20012
EXIDEIND,20141105,160.7,161.45,158.75,160.05,3392251,2460397
