SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140407,31.4,32.0,31.0,31.2,67153,51166
3IINFOTECH,20140407,7.55,7.65,7.15,7.4,801829,510067
3MINDIA,20140407,3620.0,3669.45,3620.0,3655.0,480,468
8KMILES,20140407,106.3,107.0,105.0,107.0,4824,4724
A2ZMES,20140407,10.5,11.2,10.4,10.65,366186,226948
AARTIDRUGS,20140407,265.0,268.7,261.5,262.45,3790,2518
AARTIIND,20140407,124.0,124.0,120.6,121.0,101455,97150
AARVEEDEN,20140407,38.15,39.2,37.65,37.85,1136,887
ABAN,20140407,544.0,566.2,538.2,551.4,1501039,273187
ABB,20140407,826.0,836.4,810.1,820.65,53375,13295
ABBOTINDIA,20140407,1801.25,1839.0,1800.0,1806.5,1008,572
ABCIL,20140407,165.8,165.95,158.2,161.95,25485,18973
ABGSHIP,20140407,257.0,258.85,254.0,256.45,225740,155931
ABIRLANUVO,20140407,1060.0,1094.9,1060.0,1089.6,127961,69757
ACC,20140407,1372.8,1391.9,1371.0,1379.3,282548,156314
ACCELYA,20140407,793.0,835.5,790.0,802.9,39908,15702
ACE,20140407,17.5,17.5,16.1,16.7,246900,181539
ACROPETAL,20140407,3.8,3.8,3.8,3.8,13749,13749
ADANIENT,20140407,372.95,382.5,368.55,378.85,3139615,288337
ADANIPORTS,20140407,180.25,182.8,175.5,177.0,2230925,1221108
ADANIPOWER,20140407,54.4,56.5,53.25,54.55,13768648,2656099
ADFFOODS,20140407,48.85,49.45,46.1,46.55,11340,8616
ADHUNIK,20140407,45.2,47.5,45.0,45.9,113211,80019
ADORWELD,20140407,142.0,143.7,140.2,141.9,1815,1351
ADSL,20140407,12.55,13.7,12.4,12.55,18315,15729
ADVANIHOTR,20140407,33.35,33.35,33.35,33.35,10,10
ADVANTA,20140407,126.9,130.0,119.4,120.35,90749,61108
AEGISCHEM,20140407,172.9,172.9,165.1,167.65,79386,37744
AFL,20140407,42.7,43.0,41.4,42.0,20045,19744
AFTEK,20140407,3.45,3.65,3.4,3.45,152094,123346
AGCNET,20140407,52.7,53.5,51.2,51.5,2981,1608
AGRODUTCH,20140407,1.4,1.45,1.4,1.45,18358,16717
AHLEAST,20140407,142.05,159.95,141.25,146.85,5057,4393
AHLUCONT,20140407,40.1,42.0,39.85,41.9,20195,18609
AHLWEST,20140407,98.0,103.0,96.05,103.0,2720,2716
AHMEDFORGE,20140407,125.5,135.65,123.65,130.8,129894,45280
AIAENG,20140407,548.0,559.0,538.9,550.8,592924,583914
AIL,20140407,407.0,409.4,386.0,390.7,50419,27931
AJANTPHARM,20140407,976.0,997.0,976.0,990.75,22654,16494
AJMERA,20140407,68.9,74.4,65.8,68.15,393526,119122
AKZOINDIA,20140407,880.0,889.0,870.4,884.9,5162,3683
ALBK,20140407,92.95,93.9,90.65,91.75,2219317,463694
ALCHEM,20140407,40.0,40.95,39.75,40.2,2696,1916
ALEMBICLTD,20140407,18.2,20.1,17.6,19.8,3170506,1391828
ALKALI,20140407,16.9,17.05,16.6,17.0,5051,3780
ALKYLAMINE,20140407,261.0,299.4,261.0,272.8,2368,760
ALLCARGO,20140407,150.25,153.7,150.25,152.1,2151,1726
ALLSEC,20140407,31.45,31.45,28.65,29.4,2191,1552
ALMONDZ,20140407,6.65,6.75,6.6,6.75,24100,24100
ALOKTEXT,20140407,7.8,8.2,7.6,7.9,6029510,2266081
ALPSINDUS,20140407,1.5,1.55,1.5,1.55,4270,3936
ALSTOMT&D,20140407,252.15,257.0,250.1,253.45,66481,55454
AMARAJABAT,20140407,393.0,403.0,393.0,401.45,412436,315336
AMBIKCO,20140407,298.95,298.95,284.0,285.2,262,205
AMBUJACEM,20140407,202.95,209.9,202.65,209.4,2063047,866103
AMDIND,20140407,13.85,13.85,13.25,13.3,2879,2736
AMRUTANJAN,20140407,140.25,141.35,136.2,137.3,24163,13010
AMTEKAUTO,20140407,154.2,181.9,154.2,171.4,5688659,872247
AMTEKINDIA,20140407,81.1,87.8,81.0,83.5,1731856,395923
AMTL,20140407,17.35,17.35,17.35,17.35,20,20
ANANTRAJ,20140407,59.1,62.45,58.4,61.75,3013452,985720
ANDHRABANK,20140407,65.0,65.0,63.5,64.35,1162179,289028
ANDHRACEMT,20140407,5.75,5.95,5.5,5.8,10556,8741
ANDHRSUGAR,20140407,117.0,118.95,113.0,113.7,38596,27937
ANKITMETAL,20140407,7.95,8.2,7.65,7.9,2542,2441
ANSALAPI,20140407,19.6,20.65,19.5,20.35,1390028,761400
ANSALHSG,20140407,19.5,20.15,18.2,19.4,81646,46164
ANTGRAPHIC,20140407,0.15,0.15,0.15,0.15,8000,8000
APARINDS,20140407,147.0,150.95,144.6,149.7,11288,8046
APCOTEXIND,20140407,124.05,126.95,124.05,125.25,3205,2793
APLAPOLLO,20140407,221.25,224.95,216.4,219.85,6537,5095
APLLTD,20140407,282.3,282.9,268.05,270.75,342821,202744
APOLLOHOSP,20140407,901.1,906.3,885.0,893.6,115761,75441
APOLLOTYRE,20140407,167.0,169.7,164.5,166.0,2814789,735899
APTECHT,20140407,78.0,80.5,76.3,77.3,193482,53313
ARCHIES,20140407,17.6,18.65,17.4,18.45,168278,132633
ARIES,20140407,59.2,61.75,59.2,59.7,105229,60856
AROGRANITE,20140407,26.95,28.7,26.95,28.7,106,105
ARROWTEX,20140407,4.9,4.9,4.9,4.9,10,10
ARSHIYA,20140407,18.1,18.95,18.1,18.95,46576,42263
ARSSINFRA,20140407,23.0,27.7,23.0,27.7,779386,340116
ARVIND,20140407,181.55,184.2,179.25,180.35,2041171,494360
ARVINDREM,20140407,44.75,44.9,43.35,43.9,167857,149180
ASAHIINDIA,20140407,60.0,62.7,59.0,61.55,102193,66501
ASAHISONG,20140407,90.0,91.0,86.2,89.05,108649,45250
ASHAPURMIN,20140407,60.0,60.85,59.05,59.75,109071,71826
ASHIANA,20140407,96.0,100.0,96.0,98.65,43287,38852
ASHIMASYN,20140407,3.25,3.25,3.25,3.25,1025,1025
ASHOKA,20140407,77.1,78.45,74.0,75.0,12632,8155
ASHOKLEY,20140407,23.25,23.6,22.75,23.05,5805206,1601896
ASIANHOTNR,20140407,101.55,111.0,101.55,110.75,4271,2623
ASIANPAINT,20140407,531.0,544.85,526.5,539.55,1064991,463004
ASIANTILES,20140407,26.45,29.55,25.85,26.45,4152,3242
ASIL,20140407,0.35,0.35,0.35,0.35,101,101
ASSAMCO,20140407,5.2,5.45,4.9,5.2,1182026,504909
ASTEC,20140407,34.7,35.6,33.8,34.0,4608,3082
ASTRAL,20140407,500.0,504.9,490.0,492.6,16951,13329
ASTRAMICRO,20140407,55.8,62.2,55.8,60.45,2137809,913906
ASTRAZEN,20140407,1115.35,1115.35,1079.0,1085.05,10201,3880
ATFL,20140407,514.95,514.95,506.3,510.85,11445,9382
ATLANTA,20140407,42.75,44.5,42.3,43.95,20623,10906
ATLASCYCLE,20140407,243.0,243.95,236.35,239.5,11397,4833
ATUL,20140407,439.25,451.0,433.35,434.65,16831,13638
ATULAUTO,20140407,350.25,360.6,350.0,354.75,6765,3162
AURIONPRO,20140407,185.0,185.0,171.0,177.0,6536,5217
