SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHMEDFORGE,20140310,111.0,112.9,108.75,111.45,13041,9677
AIAENG,20140310,573.8,573.8,560.1,563.75,16329,13124
AIL,20140310,346.1,358.0,342.2,346.2,50654,37094
AJANTPHARM,20140310,1030.0,1045.7,1000.0,1009.1,19097,8943
AJMERA,20140310,50.5,53.8,50.05,51.15,164268,66398
AKZOINDIA,20140310,789.95,799.0,776.7,780.65,24596,21227
ALBK,20140310,80.2,84.6,80.05,83.7,4818027,1124108
ALCHEM,20140310,42.55,42.55,40.75,41.3,4290,3655
ALEMBICLTD,20140310,14.3,14.5,14.0,14.35,259479,127750
ALICON,20140310,81.05,86.0,72.95,83.9,10826,6058
ALKALI,20140310,15.5,15.65,15.4,15.55,3191,3190
ALKYLAMINE,20140310,252.75,252.8,241.05,246.0,874,869
ALLCARGO,20140310,148.6,161.0,148.05,159.55,16316,9104
ALLSEC,20140310,30.05,31.5,29.6,30.6,8668,6970
ALOKTEXT,20140310,6.9,7.05,6.8,6.95,1458665,744112
ALPSINDUS,20140310,1.4,1.5,1.4,1.4,6712,5579
ALSTOMT&D,20140310,205.0,222.8,203.0,218.6,190169,106430
AMARAJABAT,20140310,379.8,382.8,365.5,368.25,116687,77183
AMARJOTHI,20140310,72.15,72.15,72.15,72.15,16,16
AMBIKCO,20140310,304.95,305.4,298.0,298.1,411,269
AMBUJACEM,20140310,181.1,185.3,180.05,182.65,1852523,880757
AMDIND,20140310,12.95,13.45,12.9,13.05,10148,5520
AMRUTANJAN,20140310,126.0,127.7,124.25,125.05,8002,3925
AMTEKAUTO,20140310,106.0,112.05,104.5,108.1,1072200,372246
AMTEKINDIA,20140310,66.25,67.45,65.45,65.9,131194,62964
AMTL,20140310,17.0,17.3,17.0,17.0,1921,1920
ANANTRAJ,20140310,56.6,59.5,56.4,58.95,1965936,816738
ANDHRABANK,20140310,58.6,60.5,58.2,59.95,2095017,597888
ANDHRACEMT,20140310,5.75,5.95,5.45,5.55,7751,6827
ANDHRSUGAR,20140310,95.6,98.15,95.45,97.6,6174,5545
ANKITMETAL,20140310,7.7,7.85,7.2,7.4,3841,2933
ANSALAPI,20140310,19.1,19.7,19.05,19.15,588935,442055
ANSALHSG,20140310,17.5,18.0,17.5,17.8,8704,5024
ANTGRAPHIC,20140310,0.15,0.15,0.15,0.15,50001,50001
APARINDS,20140310,126.0,128.7,123.95,126.95,18927,14584
APCOTEXIND,20140310,112.15,113.55,111.0,113.2,1993,1533
APLAPOLLO,20140310,151.0,188.0,148.3,184.6,74078,37209
APLLTD,20140310,280.15,282.95,261.25,263.45,250562,144486
APOLLOHOSP,20140310,889.0,889.35,865.0,872.4,141440,93450
APOLLOTYRE,20140310,129.8,130.8,125.8,127.0,3761484,1417544
APTECHT,20140310,70.8,71.65,69.75,70.05,160275,58704
ARCHIES,20140310,16.1,16.55,15.95,16.4,81075,59612
ARIES,20140310,57.7,58.8,56.5,56.8,18338,11017
AROGRANITE,20140310,26.0,26.0,25.0,25.3,1105,1105
ARROWTEX,20140310,5.85,5.85,5.85,5.85,334,334
ARSHIYA,20140310,14.3,14.3,13.6,14.0,81094,68600
ARSSINFRA,20140310,20.15,21.2,20.05,20.5,45211,26441
ARVIND,20140310,152.3,157.2,151.9,155.05,2390721,248730
ARVINDREM,20140310,46.2,47.5,45.25,45.9,303578,151988
ASAHIINDIA,20140310,52.0,56.7,52.0,56.3,109775,77150
ASAHISONG,20140310,82.5,85.7,81.0,82.9,21724,10704
ASAL,20140310,28.85,29.0,28.1,28.55,1815,1692
ASHAPURMIN,20140310,54.55,62.3,54.5,60.75,1104863,370850
ASHIANA,20140310,79.0,80.2,78.05,78.85,8582,5652
ASHIMASYN,20140310,2.85,3.4,2.85,3.25,4462,3226
ASHOKA,20140310,66.75,68.5,64.7,65.5,48326,24188
ASHOKLEY,20140310,17.15,18.25,16.95,18.1,38704691,14195185
ASIANHOTNR,20140310,102.65,105.0,98.05,99.5,571,534
ASIANPAINT,20140310,482.0,490.0,480.6,484.85,993946,646291
ASIANTILES,20140310,27.7,27.95,26.0,27.05,111831,111110
ASSAMCO,20140310,4.45,4.65,4.45,4.55,578663,419123
ASTEC,20140310,42.0,42.0,37.15,39.4,6535,5377
ASTRAL,20140310,385.0,405.0,381.65,398.0,56280,22980
ASTRAMICRO,20140310,48.75,51.5,48.5,50.25,386359,209611
ASTRAZEN,20140310,1081.0,1116.0,1067.2,1074.5,49056,8532
ATFL,20140310,477.0,477.0,470.25,472.1,5156,3698
ATLANTA,20140310,35.4,38.9,35.4,37.75,9127,4266
ATLASCYCLE,20140310,231.0,241.75,231.0,238.05,51857,10934
ATNINTER,20140310,0.15,0.15,0.15,0.15,1200,1200
ATUL,20140310,416.05,427.0,416.05,420.8,24762,18359
ATULAUTO,20140310,327.0,337.5,318.1,320.95,10649,7939
AURIONPRO,20140310,162.0,175.1,161.05,175.1,14077,9627
AUROPHARMA,20140310,505.0,519.35,500.55,507.8,3481742,656275
AUSTRAL,20140310,0.45,0.5,0.45,0.45,178673,157433
AUTOAXLES,20140310,300.0,351.0,300.0,342.7,10080,5464
AUTOIND,20140310,68.0,70.75,67.7,69.45,221922,92910
AUTOLITIND,20140310,17.85,17.85,16.5,16.75,584,483
AVTNPL,20140310,21.25,22.6,20.9,21.3,95077,71105
AXIS-IT&T,20140310,41.9,43.75,40.2,42.75,6185,3891
AXISBANK,20140310,1392.0,1441.8,1392.0,1426.55,3382373,1425431
AXISGOLD,20140310,2835.0,2950.0,2835.0,2918.7,538,345
BAFNAPHARM,20140310,22.4,22.7,22.0,22.1,19806,12591
BAGFILMS,20140310,2.35,2.8,2.35,2.7,213745,174812
BAJAJ-AUTO,20140310,1958.0,2015.0,1950.3,2005.0,393372,172588
BAJAJCORP,20140310,208.0,212.0,204.0,204.95,32426,25649
BAJAJELEC,20140310,255.0,258.8,253.0,254.65,94254,75574
BAJAJFINSV,20140310,718.45,730.0,718.45,725.65,18035,9364
BAJAJHIND,20140310,13.6,13.75,13.5,13.65,934733,547584
BAJAJHLDNG,20140310,960.05,980.0,960.05,966.55,24809,16701
BAJFINANCE,20140310,1636.7,1675.0,1622.7,1672.1,69025,59382
BALAJITELE,20140310,45.0,46.65,45.0,46.3,151552,94130
BALAMINES,20140310,38.05,39.3,38.0,38.8,5804,4601
BALKRISIND,20140310,407.4,416.85,407.0,415.25,106382,67751
BALLARPUR,20140310,11.8,12.4,11.75,12.15,865640,442613
BALMLAWRIE,20140310,301.45,308.0,301.45,305.7,5535,3900
BALPHARMA,20140310,36.0,37.0,35.0,35.6,13711,10134
BALRAMCHIN,20140310,48.05,50.0,48.0,49.05,355552,223801
BANARISUG,20140310,815.0,839.75,804.4,815.95,130,122
BANCOINDIA,20140310,58.9,58.9,56.3,56.8,52247,45990
BANG,20140310,9.05,9.45,8.65,9.45,5477,5091
BANKBARODA,20140310,649.1,673.0,645.9,651.95,3049737,962929
BANKBEES,20140310,1176.0,1219.4,1176.0,1211.35,4836,2923
BANKINDIA,20140310,189.1,201.7,188.35,198.9,6531242,1008132
BANSWRAS,20140310,44.05,47.0,44.05,46.7,113,108
BARTRONICS,20140310,6.15,6.35,6.15,6.2,26954,25506
BASF,20140310,754.3,757.95,741.0,745.4,17615,10243
BASML,20140310,105.0,105.0,105.0,105.0,410,410
BATAINDIA,20140310,1070.0,1099.0,1061.05,1093.65,128162,39970
BAYERCROP,20140310,1522.5,1529.0,1486.05,1520.9,23352,18045
BBL,20140310,372.55,390.0,370.0,380.4,11121,3474
BBTC,20140310,96.85,96.85,95.0,95.4,12835,8755
BEDMUTHA,20140310,8.05,8.75,8.0,8.3,13861,11626
BEL,20140310,977.0,998.0,965.0,986.35,54731,50385
BEML,20140310,227.7,241.7,223.0,239.4,439593,142582
BEPL,20140310,11.05,11.45,10.5,11.15,1317,1242
BERGEPAINT,20140310,208.0,214.95,208.0,211.85,259735,183796
BFINVEST,20140310,43.9,45.2,43.5,43.65,2156,2107
BFUTILITIE,20140310,549.9,553.9,520.2,530.45,69929,42003
BGRENERGY,20140310,112.85,116.8,111.5,115.15,805088,255395
BHAGYNAGAR,20140310,13.0,14.55,13.0,13.75,1578,1401
BHARATFORG,20140310,396.0,402.8,386.15,387.2,1114685,711828
BHARATGEAR,20140310,39.0,39.95,38.5,39.5,735,706
BHARATRAS,20140310,340.0,345.0,333.0,339.95,186,184
BHARTIARTL,20140310,301.95,309.9,300.9,305.15,9133615,6855676
BHEL,20140310,183.9,192.1,183.05,189.45,6455405,2192466
BHUSANSTL,20140310,436.0,457.55,436.0,452.5,53852,22679
BIL,20140310,193.15,198.75,191.85,198.35,10768,4536
BILENERGY,20140310,1.85,1.85,1.85,1.85,200,200
BILPOWER,20140310,1.55,1.55,1.5,1.55,77820,77703
BIMETAL,20140310,226.0,236.95,225.05,232.75,1000,940
BINANIIND,20140310,74.05,74.9,72.6,72.85,18314,13053
BINDALAGRO,20140310,24.25,25.0,24.25,24.25,43369,32536
BIOCON,20140310,441.0,447.9,429.25,431.15,719238,243728
BIRLACORPN,20140310,240.05,240.95,232.0,235.8,13079,10251
BIRLACOT,20140310,0.1,0.15,0.05,0.1,886237,832344
BIRLAMONEY,20140310,12.7,13.05,12.65,12.95,16986,13672
BLISSGVS,20140310,48.0,48.95,47.5,48.15,24181,19820
BLKASHYAP,20140310,5.15,6.0,5.15,5.8,20737,12213
BLUECOAST,20140310,92.75,92.75,92.75,92.75,1,1
BLUEDART,20140310,3355.05,3398.0,3289.75,3342.1,3413,1753
BLUESTARCO,20140310,160.0,171.0,160.0,169.25,117040,94149
BLUESTINFO,20140310,128.0,133.05,125.1,126.8,8663,4776
BODALCHEM,20140310,16.0,16.0,15.25,15.25,13403,10887
BOMDYEING,20140310,52.9,54.65,52.65,53.05,562075,265558
BOSCHLTD,20140310,9317.5,9844.0,9240.0,9696.9,15940,8918
BPCL,20140310,415.25,423.3,407.1,418.8,1536332,778825
BPL,20140310,13.7,14.3,13.7,13.75,14488,11592
BRANDHOUSE,20140310,2.4,2.4,2.15,2.3,10083,9362
BRFL,20140310,197.85,198.75,195.0,195.95,115405,115280
BRIGADE,20140310,58.5,63.25,58.5,62.3,124854,88606
BRITANNIA,20140310,875.0,888.0,873.0,875.25,34747,26059
BROADCAST,20140310,4.25,4.25,3.95,4.05,2784,2534
BROOKS,20140310,17.95,18.1,17.5,17.85,11730,11203
BSELINFRA,20140310,1.35,1.35,1.25,1.35,17635,12370
BSL,20140310,14.5,15.8,14.5,14.8,2663,2256
BSLGOLDETF,20140310,2929.95,2930.0,2890.0,2891.6,153,116
BSLIMITED,20140310,12.7,13.3,12.7,13.1,124866,121285
BSLNIFTY,20140310,59.1,60.05,59.1,60.05,50,50
BURNPUR,20140310,10.7,10.9,10.25,10.65,40942,31158
CADILAHC,20140310,970.0,1004.45,956.45,994.75,84409,57503
CAIRN,20140310,328.05,333.6,326.2,327.2,1898220,1516686
CANBK,20140310,236.0,241.0,235.25,237.7,2751431,503656
CANDC,20140310,23.2,25.75,23.2,23.45,7521,6483
CANFINHOME,20140310,183.1,186.7,181.4,183.95,13884,10645
CANTABIL,20140310,16.3,18.5,16.3,18.05,143793,132838
CAPF,20140310,148.0,152.7,146.55,150.4,13421,11194
CARBORUNIV,20140310,144.25,144.8,134.5,136.5,15998,9525
CAREERP,20140310,71.55,74.9,71.55,73.95,2252,1740
CARERATING,20140310,722.15,754.3,722.15,729.5,51258,29754
CCCL,20140310,2.5,2.5,2.5,2.5,59430,59429
CCL,20140310,43.2,47.0,43.2,45.35,912373,431657
CEATLTD,20140310,332.3,359.0,330.2,353.35,793309,215646
CEBBCO,20140310,11.0,11.5,10.5,11.05,45254,40874
CELESTIAL,20140310,18.4,19.0,18.4,18.7,2755,2480
CENTENKA,20140310,134.5,136.25,131.7,133.5,33145,22677
CENTEXT,20140310,1.3,1.35,1.3,1.35,2750,2750
CENTRALBK,20140310,46.3,47.5,46.15,47.05,448750,262914
CENTUM,20140310,160.0,175.0,160.0,170.6,11293,10138
CENTURYPLY,20140310,23.8,26.25,23.4,25.4,191835,130752
CENTURYTEX,20140310,336.6,346.8,336.4,343.35,689595,81826
CERA,20140310,841.0,849.95,821.5,845.25,5637,4072
CEREBRAINT,20140310,7.35,7.4,7.35,7.4,720,720
CESC,20140310,488.7,496.0,468.55,479.1,331112,74986
CGCL,20140310,116.6,116.6,116.5,116.5,38,19
CHAMBLFERT,20140310,38.95,39.55,38.05,38.2,318705,211855
CHEMFALKAL,20140310,73.05,73.95,70.0,71.55,1672,1355
CHENNPETRO,20140310,63.35,63.95,63.0,63.3,43708,31817
CHESLINTEX,20140310,6.0,6.0,5.25,5.4,4,3
CHOLAFIN,20140310,249.0,249.0,241.85,243.0,3218,2242
CHROMATIC,20140310,4.45,4.45,4.45,4.45,5922,5920
CIMMCO,20140310,14.05,14.25,14.05,14.25,34,34
CINELINE,20140310,7.75,8.15,7.75,7.85,2253,1776
CINEVISTA,20140310,2.8,3.0,2.75,2.8,7435,7164
CIPLA,20140310,381.75,381.75,373.85,375.4,2565231,1992875
CLNINDIA,20140310,609.95,613.0,605.1,608.95,7893,6414
CLUTCHAUTO,20140310,12.1,12.6,12.05,12.1,14404,11872
CMAHENDRA,20140310,196.2,196.25,191.1,193.45,85379,34159
CMC,20140310,1517.0,1523.5,1468.0,1470.75,35449,18333
CNOVAPETRO,20140310,19.0,19.0,19.0,19.0,900,900
COALINDIA,20140310,262.25,264.5,257.1,258.8,3309344,2474439
COLPAL,20140310,1335.0,1335.9,1305.0,1318.35,41290,25225
COMPUAGE,20140310,72.2,73.5,70.5,72.7,37982,5878
COMPUSOFT,20140310,10.3,11.1,9.3,10.2,32937,24748
CONCOR,20140310,834.0,855.9,834.0,850.1,61227,58565
CONSOFINVT,20140310,25.0,26.4,25.0,26.4,1138,1138
CORDSCABLE,20140310,12.5,14.65,12.5,14.45,1479,1421
COREEDUTEC,20140310,13.95,13.95,13.55,13.65,348287,274408
COROENGG,20140310,27.4,28.85,27.4,28.85,128956,107627
COROMANDEL,20140310,212.4,217.9,210.0,212.25,123677,107720
CORPBANK,20140310,239.05,246.9,236.2,241.95,163425,90601
COSMOFILMS,20140310,48.95,49.0,47.5,48.55,6142,4670
COX&KINGS,20140310,152.0,156.5,148.7,153.25,458370,93046
CREATIVEYE,20140310,3.0,3.15,2.85,3.0,831,731
CRESTANI,20140310,2.75,2.95,2.75,2.8,27456,24866
CRISIL,20140310,1187.0,1208.0,1179.0,1199.75,28067,25037
CROMPGREAV,20140310,145.0,153.95,144.7,152.4,5842897,2520914
CTE,20140310,3.4,3.65,3.4,3.65,1100,1000
CUB,20140310,49.25,50.45,49.0,50.15,600551,361611
CUMMINSIND,20140310,512.0,525.0,509.95,517.15,310638,243027
CYBERTECH,20140310,27.65,28.8,27.5,27.95,17178,10437
DAAWAT,20140310,85.8,86.15,83.7,85.35,21518,10806
DABUR,20140310,171.2,173.15,171.0,172.9,1259513,995592
DALMIABHA,20140310,209.95,212.0,191.75,206.95,52233,34789
DALMIASUG,20140310,14.3,15.9,14.3,15.7,92597,83324
DATAMATICS,20140310,57.5,57.5,52.5,53.2,27609,20619
DBCORP,20140310,299.9,305.9,297.15,303.15,23205,13873
DBREALTY,20140310,57.9,58.35,56.5,57.65,1014469,406698
DBSTOCKBRO,20140310,88.25,88.25,88.05,88.05,36800,0
DCBBANK,20140310,55.3,57.5,55.0,57.0,1298065,768570
DCM,20140310,90.0,94.9,86.7,91.45,102852,27794
DCMSRMCONS,20140310,73.7,74.25,72.45,73.5,246103,224777
DCW,20140310,10.85,11.4,10.85,11.2,684820,355595
DECCANCE,20140310,165.0,170.0,164.05,170.0,61,61
DECOLIGHT,20140310,3.05,3.35,2.8,3.0,6996,6606
DEEPAKFERT,20140310,119.5,121.0,118.7,119.55,54368,42960
DEEPAKNTR,20140310,420.05,423.4,414.95,417.2,3463,2588
DEEPIND,20140310,40.95,42.5,40.2,40.7,21997,11780
DELTACORP,20140310,104.3,106.95,103.4,105.25,1568848,448848
DEN,20140310,146.65,156.5,145.7,154.3,285289,109709
DENABANK,20140310,56.05,57.2,55.8,56.55,1117744,447337
DENORA,20140310,118.9,118.9,108.0,110.25,10185,7822
DHAMPURSUG,20140310,34.1,36.0,33.75,34.55,99791,71380
DHANBANK,20140310,34.7,36.25,34.6,35.65,660225,307409
DHANUKA,20140310,238.65,253.8,237.0,250.0,100095,68119
DHFL,20140310,226.4,227.5,220.3,221.05,148607,69061
DHUNINV,20140310,58.0,58.0,53.6,53.6,61,54
DIAPOWER,20140310,44.5,44.5,42.2,42.45,25452,21421
DICIND,20140310,362.35,364.5,359.0,360.9,6148,3223
DIGJAM,20140310,5.55,5.85,5.2,5.7,194821,154151
DISHMAN,20140310,97.5,98.0,93.3,93.95,2434705,958544
DISHTV,20140310,50.9,51.6,50.15,50.4,3936145,2845877
DIVISLAB,20140310,1389.95,1389.95,1351.05,1375.55,181630,95565
DLF,20140310,165.0,173.85,164.6,171.6,9418139,1050763
DLINKINDIA,20140310,28.35,28.35,27.75,27.85,48583,29744
DOLPHINOFF,20140310,84.95,84.95,83.0,84.0,5824,4089
DONEAR,20140310,9.3,9.7,9.3,9.65,1370,1170
DPSCLTD,20140310,13.85,14.1,13.85,13.85,1000,1000
DPTL,20140310,106.75,112.95,106.5,107.6,6116,4645
DQE,20140310,31.25,35.0,30.75,33.55,64444,44119
DRDATSONS,20140310,68.0,68.0,60.0,62.8,5347,3458
DREDGECORP,20140310,225.95,229.0,220.2,221.6,45632,21933
DRREDDY,20140310,2725.0,2750.0,2654.0,2686.65,510523,289278
DSKULKARNI,20140310,54.9,54.9,53.7,54.35,7418,3883
DSSL,20140310,2.7,2.7,2.65,2.65,80,80
DUNCANSLTD,20140310,14.0,15.6,14.0,15.45,3895,2595
DWARKESH,20140310,23.5,24.0,22.85,22.9,9313,7733
DYNAMATECH,20140310,559.0,565.0,553.05,556.45,4358,4202
DYNATECH,20140310,0.35,0.45,0.35,0.45,1460,1160
EASTSILK,20140310,1.2,1.2,1.15,1.2,4750,4750
EASUNREYRL,20140310,62.75,64.5,60.45,63.05,19008,11952
ECEIND,20140310,89.2,89.2,86.4,87.5,378,299
ECLERX,20140310,1270.3,1270.3,1145.5,1147.85,35708,22940
ECLFINANCE,20140310,1007.0,1007.0,997.5,997.5,107,92
ECLFINANCE,20140310,1007.0,1007.0,997.5,997.5,623,623
ECLFINANCE,20140310,1004.3,1006.3,1004.3,1006.15,107,92
ECLFINANCE,20140310,1004.3,1006.3,1004.3,1006.15,623,623
EDELWEISS,20140310,28.3,29.0,27.7,28.85,67692,50436
EDL,20140310,42.4,46.5,42.35,45.9,19996,10881
EDUCOMP,20140310,23.5,24.0,23.2,23.3,247307,159873
EICHERMOT,20140310,5498.0,5600.0,5400.0,5560.0,45147,36068
EIDPARRY,20140310,131.3,131.6,128.5,130.2,195047,50652
EIHAHOTELS,20140310,140.0,143.45,140.0,143.45,2068,1986
EIHOTEL,20140310,62.5,64.85,62.15,63.2,122374,81868
EKC,20140310,13.5,15.0,13.5,14.45,40125,25997
ELDERPHARM,20140310,204.0,210.95,203.95,207.0,50802,19320
ELECON,20140310,27.7,29.1,27.65,28.85,145360,113571
ELECTCAST,20140310,13.9,14.5,13.8,14.0,304524,115242
ELECTHERM,20140310,24.8,24.8,21.25,22.55,812,697
ELGIEQUIP,20140310,88.0,92.0,88.0,90.0,40312,32280
ELGIRUBCO,20140310,20.2,21.0,20.2,20.7,2143,2143
ELNET,20140310,40.0,43.05,38.35,40.1,4324,2867
EMAMIINFRA,20140310,15.4,16.0,15.4,15.55,6374,6155
EMAMILTD,20140310,452.0,459.4,442.0,444.85,64425,46899
EMCO,20140310,25.95,26.0,25.25,25.5,30439,19126
EMKAY,20140310,14.7,14.7,14.7,14.7,20,20
EMMBI,20140310,9.7,10.2,9.65,10.05,10274,5025
EMPEESUG,20140310,4.8,5.5,4.8,5.35,827,704
ENERGYDEV,20140310,16.0,17.0,16.0,16.8,12755,11459
ENGINERSIN,20140310,162.0,168.3,161.5,167.25,975972,673170
ENIL,20140310,400.0,401.75,389.0,398.45,11854,8145
EON,20140310,19.1,19.85,19.0,19.05,1510,1508
ERAINFRA,20140310,14.35,14.35,13.95,14.35,112127,74839
EROSMEDIA,20140310,168.05,168.7,165.5,167.3,120567,60462
ESABINDIA,20140310,444.6,466.6,433.45,461.25,8373,5387
ESCORTS,20140310,123.8,126.85,120.9,121.4,1662665,804687
ESL,20140310,3.45,3.65,3.45,3.5,404138,325096
ESSAROIL,20140310,51.5,53.0,51.5,51.85,670876,314215
ESSARPORTS,20140310,51.75,52.6,49.6,50.0,34594,24404
ESSARSHPNG,20140310,15.7,15.7,14.6,15.4,9954,6422
ESSDEE,20140310,688.75,702.0,685.0,698.2,29542,16516
ESSELPACK,20140310,54.0,54.0,53.0,53.45,22012,15443
ESTER,20140310,10.55,10.7,10.3,10.7,18120,16149
EUROCERA,20140310,3.9,3.9,3.9,3.9,626,626
EUROMULTI,20140310,0.85,0.85,0.8,0.8,10900,10900
EUROTEXIND,20140310,17.0,17.8,16.35,16.45,490,400
EVEREADY,20140310,41.35,43.2,41.3,42.7,123732,86772
EVERESTIND,20140310,142.35,145.0,140.5,142.5,8988,6384
EVERONN,20140310,33.2,34.95,33.2,34.5,34392,24803
EXCELCROP,20140310,532.0,541.0,515.4,531.7,5886,4849
EXCELINDUS,20140310,66.35,69.0,66.35,67.0,4036,3731
EXCELINFO,20140310,24.4,24.4,23.5,23.8,13473,7940
EXIDEIND,20140310,117.2,119.3,117.2,118.35,945145,703607
FACT,20140310,21.0,21.0,20.4,20.6,10064,6747
FAGBEARING,20140310,1844.0,1847.9,1807.0,1829.6,1740,1588
FCEL,20140310,5.0,5.15,5.0,5.15,116838,81498
FDC,20140310,123.0,124.3,120.6,122.55,81197,42229
FEDDERLOYD,20140310,35.35,36.0,34.9,35.6,33051,22280
FEDERALBNK,20140310,83.55,86.4,83.1,85.9,3574871,1620030
FIEMIND,20140310,398.75,400.15,391.0,394.2,13591,4476
FILATEX,20140310,12.0,12.0,11.7,12.0,5350,5350
FINANTECH,20140310,385.0,403.9,385.0,403.1,2076523,526268
FINCABLES,20140310,86.85,91.0,86.1,90.2,1057142,478914
FINPIPE,20140310,188.1,194.25,186.2,187.6,90309,70700
FLEXITUFF,20140310,229.1,229.9,227.0,227.45,15620,51
FLFL,20140310,60.75,64.4,60.75,62.35,129675,124574
FMGOETZE,20140310,184.0,185.0,178.0,180.1,24584,16172
FMNL,20140310,9.55,10.55,9.55,10.5,327,298
FORTIS,20140310,94.6,95.4,93.9,94.0,159366,98853
FOSECOIND,20140310,515.15,529.75,515.15,519.8,725,415
FRL,20140310,82.8,86.2,82.1,83.15,2348135,573198
FRLDVR,20140310,35.0,36.4,35.0,35.65,47439,39212
FSL,20140310,27.15,27.75,27.0,27.55,2344383,1316756
GABRIEL,20140310,24.8,27.4,24.35,26.8,1070157,542544
GAEL,20140310,29.55,29.55,27.6,27.8,23556,18693
GAIL,20140310,389.0,390.35,380.25,381.1,1129023,640331
GAL,20140310,29.05,30.9,28.6,29.3,26245,14596
GALLANTT,20140310,17.55,17.9,17.5,17.85,801,750
GALLISPAT,20140310,291.0,300.75,291.0,300.0,29214,16042
GAMMNINFRA,20140310,7.7,7.7,7.3,7.35,70302,48009
GAMMONIND,20140310,12.4,13.95,12.4,13.75,62134,49767
GANDHITUBE,20140310,121.8,124.8,121.75,123.45,3733,3620
GANESHHOUC,20140310,65.0,68.25,63.0,67.3,16102,10439
GANGOTRI,20140310,0.85,0.85,0.85,0.85,531,531
GARDENSILK,20140310,32.15,34.9,32.15,34.1,5623,4393
GARWALLROP,20140310,61.35,63.8,61.05,63.0,5212,3290
GATI,20140310,62.3,76.3,62.3,76.0,6501919,1895123
GAYAPROJ,20140310,49.75,51.9,49.7,51.3,55033,39160
GDL,20140310,141.0,146.45,140.25,144.95,166949,141223
GEECEE,20140310,27.0,28.0,27.0,28.0,1000,1000
GEINDSYS,20140310,26.65,27.5,26.55,27.4,4236,3513
GEMINI,20140310,1.6,1.7,1.6,1.7,18440,13440
GENESYS,20140310,82.0,82.85,79.3,79.55,2025,1657
GEOJITBNPP,20140310,19.9,20.4,19.6,19.9,90957,74708
GEOMETRIC,20140310,114.0,117.5,112.25,113.6,293083,125148
GESHIP,20140310,312.0,319.75,312.0,315.7,202120,192620
GHCL,20140310,33.25,33.7,33.1,33.1,18435,12188
GICHSGFIN,20140310,99.8,102.95,99.75,102.4,187959,78417
GILLANDERS,20140310,57.5,61.75,56.3,56.65,1024,1004
GILLETTE,20140310,1959.35,1960.0,1935.0,1941.95,1761,1474
GINNIFILA,20140310,10.5,11.2,10.4,10.4,11516,8724
GIPCL,20140310,58.7,59.45,58.2,59.15,24236,15590
GITANJALI,20140310,62.7,63.5,62.15,62.35,361985,185725
GKWLIMITED,20140310,395.0,400.0,395.0,400.0,51,51
GLAXO,20140310,2632.0,2655.55,2490.4,2508.8,63861,42301
GLENMARK,20140310,555.0,570.0,533.0,539.45,1086288,735776
GLOBALVECT,20140310,18.05,19.0,17.95,17.95,11286,9316
GLOBUSSPR,20140310,75.35,76.8,74.0,74.25,62809,44773
