SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141028,31.25,31.65,30.7,31.1,43319,15806
3IINFOTECH,20141028,7.4,7.75,7.25,7.45,547544,300347
3MINDIA,20141028,6001.55,6200.0,6001.55,6167.4,191,174
8KMILES,20141028,767.3,784.0,736.3,740.5,84773,37192
A2ZMES,20141028,23.2,23.25,21.25,22.25,948057,271872
AARTIDRUGS,20141028,681.2,698.05,678.0,689.25,11240,9229
AARTIIND,20141028,272.15,278.1,270.0,270.95,19671,10639
AARVEEDEN,20141028,48.8,48.8,46.1,46.6,940,583
ABAN,20141028,573.5,596.3,573.5,589.15,958059,171417
ABB,20141028,1156.0,1178.2,1085.2,1149.95,366834,53310
ABBOTINDIA,20141028,3093.25,3177.0,3093.2,3137.65,2379,1141
ABCIL,20141028,262.95,262.95,254.1,256.65,5758,3215
ABGSHIP,20141028,227.9,228.0,223.6,225.15,53188,19904
ABIRLANUVO,20141028,1670.0,1682.8,1650.3,1656.35,90783,35433
ACC,20141028,1465.0,1480.0,1464.05,1469.8,226132,148069
ACCELYA,20141028,781.5,850.95,781.5,842.6,89070,29401
ACE,20141028,31.1,33.5,31.1,32.4,477248,269967
ACROPETAL,20141028,4.25,4.55,4.25,4.5,33563,27632
ADANIENT,20141028,463.15,468.85,459.0,463.15,682022,321707
ADANIPORTS,20141028,263.5,266.05,260.0,261.4,1208043,563477
ADANIPOWER,20141028,45.1,46.1,44.55,45.8,2919647,770231
ADFFOODS,20141028,66.0,66.3,64.0,65.15,71950,40246
ADHUNIK,20141028,39.0,40.7,38.85,39.55,28920,18142
ADORWELD,20141028,225.1,239.4,225.0,229.65,2358,1669
ADSL,20141028,17.85,18.85,17.8,17.95,26665,19576
ADVANIHOTR,20141028,71.0,73.4,71.0,71.05,1540,940
ADVANTA,20141028,311.55,315.0,307.45,309.3,11893,8873
AEGISCHEM,20141028,346.85,351.4,341.55,346.8,15871,10860
AFL,20141028,61.35,66.0,61.35,65.35,6726,4660
AGARIND,20141028,93.5,93.75,90.0,92.9,447,292
AGCNET,20141028,65.55,69.6,65.3,66.85,439,150
AGRODUTCH,20141028,3.0,3.1,2.95,3.0,4305,3702
AHLEAST,20141028,185.0,185.0,181.9,184.65,829,660
AHLUCONT,20141028,145.3,149.5,141.15,143.5,38183,27409
AHLWEST,20141028,109.7,109.7,106.05,109.5,1646,1396
AHMEDFORGE,20141028,394.15,397.3,386.55,387.95,143265,69996
AIAENG,20141028,895.0,902.0,875.0,900.95,8264,4241
AIL,20141028,484.0,489.95,477.0,479.3,27407,11270
AJANTPHARM,20141028,1880.7,1897.85,1851.0,1875.65,19801,10493
AJMERA,20141028,138.0,138.0,127.25,128.85,16994,10980
AKSHOPTFBR,20141028,16.35,17.4,16.35,17.25,85438,60092
AKZOINDIA,20141028,1315.0,1355.0,1310.25,1313.3,21245,12995
ALBK,20141028,108.2,108.6,106.55,107.8,1427331,243460
ALCHEM,20141028,42.9,43.5,42.4,42.95,1648,1270
ALEMBICLTD,20141028,45.4,47.6,45.4,46.9,688562,251014
ALICON,20141028,160.05,172.0,160.05,169.85,21597,18002
ALKALI,20141028,21.1,21.3,20.8,20.9,2315,2103
ALKYLAMINE,20141028,393.0,393.0,354.0,366.95,18679,11765
ALLCARGO,20141028,237.45,244.6,235.1,241.3,17909,11792
ALLSEC,20141028,23.0,23.7,22.65,23.4,734,665
ALMONDZ,20141028,19.0,19.0,18.3,18.5,3747,3147
ALOKTEXT,20141028,11.7,12.05,11.65,11.85,4505525,1585336
ALPHAGEO,20141028,530.05,580.0,528.25,553.45,25562,14426
ALSTOMT&D,20141028,369.5,374.35,365.1,368.15,143344,120493
AMARAJABAT,20141028,622.0,679.9,622.0,659.3,691467,156778
AMARJOTHI,20141028,80.0,80.0,78.5,78.5,330,330
AMBIKCO,20141028,445.7,461.9,445.7,456.35,2519,1049
AMBUJACEM,20141028,221.35,226.15,221.05,224.95,1693826,969751
AMDIND,20141028,25.5,27.9,25.4,27.1,16699,13155
AMRUTANJAN,20141028,307.45,317.9,301.75,303.85,237978,59399
AMTEKAUTO,20141028,169.0,170.9,162.55,165.6,325602,159967
AMTEKINDIA,20141028,93.55,95.4,93.2,93.7,142922,93966
AMTL,20141028,15.75,15.8,12.75,15.8,7730,7344
ANANTRAJ,20141028,49.8,52.2,49.8,51.9,751587,321504
ANDHRABANK,20141028,77.0,78.75,76.9,77.85,2778401,844767
ANDHRACEMT,20141028,9.5,10.1,9.5,9.55,39507,22116
ANDHRSUGAR,20141028,136.55,136.6,133.1,134.25,11199,8823
ANGIND,20141028,27.45,28.25,26.5,26.95,6618,5433
ANKITMETAL,20141028,6.9,7.15,6.85,6.9,13549,10990
ANSALAPI,20141028,30.8,32.5,30.1,31.15,755750,611638
ANSALHSG,20141028,33.5,33.5,32.05,32.6,297289,105448
APARINDS,20141028,379.95,384.05,377.0,379.2,26120,14956
APCOTEXIND,20141028,344.0,364.0,344.0,351.6,13142,7690
APLAPOLLO,20141028,305.55,319.5,305.55,313.65,740,344
APLLTD,20141028,406.0,416.4,405.0,407.3,179393,76055
APOLLOHOSP,20141028,1085.0,1106.85,1077.15,1084.2,213494,122539
APOLLOTYRE,20141028,214.85,219.9,211.0,219.05,3565996,565441
APTECHT,20141028,78.0,79.3,77.5,78.0,168230,57453
ARCHIDPLY,20141028,24.55,28.5,24.55,27.5,58273,37535
ARCHIES,20141028,30.55,31.25,30.0,30.25,506377,202922
ARCOTECH,20141028,377.25,381.5,375.1,380.25,15873,4652
ARIES,20141028,88.0,90.7,88.0,88.25,12689,5657
ARIHANT,20141028,49.0,49.0,43.35,47.75,661,553
AROGRANITE,20141028,82.8,82.95,80.15,80.95,13253,7801
ARROWTEX,20141028,10.75,11.5,10.7,10.85,4522,4395
ARSSINFRA,20141028,43.4,43.5,41.15,42.05,54582,32129
ARVIND,20141028,295.5,296.85,287.1,288.95,2408843,712691
ARVINDREM,20141028,44.95,45.45,43.15,44.4,2152778,1062309
ASAHIINDIA,20141028,119.0,123.5,117.15,119.7,136197,69560
ASAHISONG,20141028,140.5,143.4,138.1,142.0,6751,4690
ASAL,20141028,54.0,56.0,53.2,54.75,2496,1729
ASHAPURMIN,20141028,71.05,74.4,71.05,71.85,88641,55583
ASHIANA,20141028,169.0,172.7,166.5,169.75,16603,10547
ASHIMASYN,20141028,8.25,8.85,8.25,8.65,11975,6225
ASHOKA,20141028,134.2,134.9,130.35,134.0,330836,316060
ASHOKLEY,20141028,45.95,46.1,45.3,45.55,9047734,3129714
ASIANHOTNR,20141028,127.3,128.8,127.3,127.3,687,413
ASIANPAINT,20141028,648.85,653.6,644.1,646.7,974665,743556
ASIANTILES,20141028,123.6,129.45,123.0,129.45,57855,50661
ASIL,20141028,0.85,0.85,0.85,0.85,20,20
ASSAMCO,20141028,4.45,4.5,4.4,4.45,256121,179595
ASTEC,20141028,85.35,86.0,80.85,82.65,659904,251658
ASTRAL,20141028,377.0,378.0,351.0,359.05,181955,120874
ASTRAMICRO,20141028,121.65,123.25,117.4,119.15,444537,214673
ASTRAZEN,20141028,837.1,854.8,837.1,850.6,5188,2311
ATFL,20141028,587.95,590.05,580.0,589.65,4320,3833
ATLANTA,20141028,66.55,68.05,66.55,67.05,73290,11136
ATLASCYCLE,20141028,259.15,280.85,259.15,273.95,332935,36977
ATNINTER,20141028,0.4,0.4,0.4,0.4,3000,3000
ATUL,20141028,1260.05,1260.05,1199.95,1211.45,31805,18379
ATULAUTO,20141028,368.5,374.1,363.05,365.45,28704,18723
AURIONPRO,20141028,283.85,285.85,275.0,277.8,24688,11832
AUROPHARMA,20141028,943.25,979.8,943.25,971.55,1473157,368643
AUSTRAL,20141028,0.75,0.75,0.7,0.7,49674,47291
AUTOAXLES,20141028,633.0,690.0,633.0,665.45,2004,896
AUTOIND,20141028,91.95,91.95,89.1,89.55,60200,17815
AUTOLITIND,20141028,26.55,27.2,26.55,27.2,306,306
AVANTI,20141028,1500.0,1530.0,1493.6,1518.8,1559,1156
AVTNPL,20141028,40.5,40.7,39.5,40.45,77714,58409
AXISBANK,20141028,427.2,430.6,422.6,424.2,1995946,544325
AXISBANK,20141028,427.2,430.6,422.6,424.2,652095,646995
AXISBANK,20141028,433.8,434.0,429.0,429.0,1995946,544325
AXISBANK,20141028,433.8,434.0,429.0,429.0,652095,646995
AXISCADES,20141028,119.2,121.9,117.0,118.8,8850,4619
AXISGOLD,20141028,2553.0,2588.0,2550.8,2565.9,89,61
BAFNAPHARM,20141028,29.5,32.65,29.4,30.9,42056,26795
BAGFILMS,20141028,3.7,3.75,3.6,3.7,64923,57383
BAJAJ-AUTO,20141028,2520.0,2522.85,2470.45,2499.25,144763,78428
BAJAJCORP,20141028,289.75,295.45,287.25,291.6,55708,43057
BAJAJELEC,20141028,282.35,286.8,281.25,284.5,75696,42263
BAJAJFINSV,20141028,1064.0,1073.35,1047.7,1054.85,17067,12225
BAJAJHIND,20141028,19.8,20.15,19.7,19.85,923708,451281
BAJAJHLDNG,20141028,1395.0,1403.9,1376.1,1380.0,20758,19433
BAJFINANCE,20141028,2816.6,2867.8,2800.0,2816.65,13263,9003
BALAJITELE,20141028,80.25,82.8,80.25,81.7,236822,161385
BALAMINES,20141028,80.95,83.0,78.8,79.05,5846,3444
BALKRISIND,20141028,743.65,750.15,722.55,734.1,59890,41930
BALLARPUR,20141028,16.25,17.25,16.25,17.05,967079,629593
BALMLAWRIE,20141028,578.7,587.0,575.9,580.75,9288,5002
BALPHARMA,20141028,73.0,73.0,68.15,70.65,57180,33176
BALRAMCHIN,20141028,57.0,57.3,55.7,56.05,350529,229203
BANARBEADS,20141028,46.5,47.45,46.0,47.45,2501,2318
BANARISUG,20141028,1299.95,1318.0,1290.0,1293.2,205,139
BANCOINDIA,20141028,150.9,151.45,148.5,149.85,28176,16667
BANG,20141028,13.5,13.8,13.2,13.45,3328,2190
BANKBARODA,20141028,909.6,922.9,908.45,919.7,871593,220813
BANKBEES,20141028,1675.0,1684.0,1672.1,1679.79,1113,700
BANKINDIA,20141028,272.3,274.9,268.75,272.45,2569935,669631
BANSWRAS,20141028,84.5,84.5,79.6,79.6,1769,573
BARTRONICS,20141028,10.0,10.45,10.0,10.15,18161,14299
BASF,20141028,1192.0,1224.95,1185.0,1193.6,11211,7695
BASML,20141028,133.0,146.75,133.0,144.1,17311,15053
BATAINDIA,20141028,1240.0,1258.0,1236.05,1242.0,80446,26684
BAYERCROP,20141028,2275.0,2298.95,2251.0,2263.95,3255,1819
BBL,20141028,561.55,583.6,560.0,564.9,1640,963
BBTC,20141028,239.0,254.45,239.0,248.05,179396,53225
BEDMUTHA,20141028,20.0,20.5,19.35,20.35,8704,7830
BEL,20141028,2072.0,2116.0,2038.5,2046.05,84816,32507
BEML,20141028,682.5,683.0,615.0,662.0,449682,81272
BEPL,20141028,16.0,16.0,15.2,15.45,371,365
BERGEPAINT,20141028,377.0,389.0,375.5,386.55,354888,124519
BFINVEST,20141028,106.25,107.05,103.6,104.1,12317,4461
BFUTILITIE,20141028,632.35,648.0,620.05,625.4,146768,31777
BGRENERGY,20141028,154.0,158.5,154.0,156.3,161012,52090
BHAGYNAGAR,20141028,17.7,18.0,17.5,17.8,13523,12169
BHARATFORG,20141028,761.1,769.4,746.3,760.9,988291,581444
BHARATGEAR,20141028,71.5,73.55,70.2,71.8,2237,1363
BHARATRAS,20141028,690.0,690.0,651.6,685.1,200,154
BHARTIARTL,20141028,415.0,415.0,400.15,407.7,3071829,1584833
BHARTISHIP,20141028,36.25,37.3,36.05,36.6,14399,8470
BHEL,20141028,252.65,257.6,246.5,255.3,5103689,1164798
BHUSANSTL,20141028,105.55,107.5,105.15,105.5,125203,65280
BIL,20141028,365.0,373.65,364.2,365.7,15015,7356
BILENERGY,20141028,1.8,1.8,1.75,1.75,102,102
BILPOWER,20141028,1.65,1.65,1.65,1.65,2248,2248
BIMETAL,20141028,326.0,326.0,306.0,311.05,2826,1858
BINANIIND,20141028,110.6,113.0,110.0,110.6,45693,31529
BINDALAGRO,20141028,30.5,31.5,30.5,31.1,52185,41286
BIOCON,20141028,469.55,471.85,455.75,457.45,1248107,837356
BIRLACORPN,20141028,482.05,492.4,478.55,482.75,11519,5033
BIRLACOT,20141028,0.1,0.15,0.1,0.1,732483,544403
BIRLAMONEY,20141028,33.0,33.0,28.5,29.9,110128,59143
BLISSGVS,20141028,70.0,70.0,64.8,66.9,197282,74231
BLKASHYAP,20141028,13.9,14.5,13.4,13.55,126983,86512
BLUECHIP,20141028,0.45,0.45,0.45,0.45,300,300
BLUEDART,20141028,5299.95,5390.0,5287.8,5324.8,3086,2293
BLUESTARCO,20141028,344.25,346.35,339.1,340.7,10379,4988
BLUESTINFO,20141028,228.95,230.0,222.0,223.55,10984,8203
BODALCHEM,20141028,31.2,31.2,31.2,31.2,13009,13009
BOMDYEING,20141028,64.6,65.5,64.45,65.15,383210,154297
BOSCHLTD,20141028,14901.65,15148.0,14901.65,15035.65,2401,1461
BPCL,20141028,689.0,704.0,687.9,701.85,1683318,954018
BPL,20141028,19.0,19.65,18.65,19.2,51499,29519
BRANDHOUSE,20141028,1.85,1.95,1.8,1.9,22399,8072
BRFL,20141028,143.0,146.4,143.0,143.05,685,464
BRIGADE,20141028,132.7,134.9,132.3,134.4,14817,9971
BRITANNIA,20141028,1443.9,1476.85,1439.45,1445.45,71450,50974
BROADCAST,20141028,3.7,3.7,3.7,3.7,149,149
BROOKS,20141028,39.8,40.55,39.05,39.5,29024,14921
BSELINFRA,20141028,2.45,2.7,2.45,2.65,13382,7320
BSL,20141028,27.1,28.35,27.1,27.55,3707,1707
BSLGOLDETF,20141028,2572.1,2600.0,2565.0,2600.0,144,75
BSLIMITED,20141028,24.0,24.0,23.0,23.6,547994,78133
BURNPUR,20141028,12.9,14.4,12.85,13.5,835259,382045
BUTTERFLY,20141028,270.0,272.1,268.0,268.65,1041,963
BVCL,20141028,14.9,14.9,13.95,14.2,13889,13253
CADILAHC,20141028,1363.0,1384.75,1357.75,1369.85,33119,22231
CAIRN,20141028,276.0,280.2,275.05,279.15,1603056,1033334
CANBK,20141028,390.95,392.5,382.05,385.7,1572804,377754
CANDC,20141028,45.5,47.95,45.3,47.5,479,248
CANFINHOME,20141028,490.65,494.0,486.95,487.95,12096,8605
CANTABIL,20141028,26.0,26.9,25.55,26.1,2197,2042
CAPF,20141028,319.7,323.55,313.1,315.2,221174,96320
CAPLIPOINT,20141028,418.7,425.75,396.55,402.35,7744,4541
CARBORUNIV,20141028,196.0,196.6,185.0,193.25,206876,157397
CAREERP,20141028,119.0,122.0,117.2,119.55,1946,1267
CARERATING,20141028,1318.25,1343.25,1318.25,1340.05,15509,9297
CASTROLIND,20141028,418.05,422.05,412.0,416.55,171587,122875
CCCL,20141028,6.1,6.4,5.6,5.85,75574,53311
CCL,20141028,127.4,130.0,125.1,126.45,810356,412330
CEATLTD,20141028,911.0,919.0,901.1,908.95,558862,74512
CEBBCO,20141028,19.75,19.75,19.15,19.45,25054,20433
CELEBRITY,20141028,15.7,18.35,15.7,17.7,10180,8555
CELESTIAL,20141028,29.0,29.4,28.4,28.75,68065,22330
CENTENKA,20141028,158.0,161.4,158.0,159.3,17581,6862
CENTEXT,20141028,2.0,2.0,1.8,1.85,38604,23499
CENTRALBK,20141028,62.1,64.75,62.1,64.45,902514,511553
CENTUM,20141028,524.9,524.9,508.0,513.95,50395,22090
CENTURYPLY,20141028,116.25,123.3,116.1,121.65,396355,195995
CENTURYTEX,20141028,524.0,527.3,519.8,522.55,373444,53147
CERA,20141028,1665.05,1699.0,1657.35,1669.45,5762,4253
CEREBRAINT,20141028,10.15,10.5,10.15,10.5,1423,1323
CESC,20141028,670.0,674.75,655.5,664.2,629271,312387
CGCL,20141028,217.25,221.0,214.95,217.6,7185,5940
CHAMBLFERT,20141028,61.7,63.0,61.5,62.2,218525,107019
CHEMFALKAL,20141028,106.05,108.55,102.0,103.15,10741,8001
CHENNPETRO,20141028,101.5,104.0,101.05,102.15,577655,237926
CHESLINTEX,20141028,7.9,7.95,7.1,7.35,2694,2647
CHOLAFIN,20141028,479.7,490.0,479.0,487.4,6933,5148
CHROMATIC,20141028,4.5,4.65,4.1,4.55,79820,50250
CIGNITITEC,20141028,488.8,489.0,475.15,478.05,15832,14899
CIMMCO,20141028,40.05,42.05,40.05,40.55,15,10
CINELINE,20141028,13.65,13.65,12.0,12.55,4951,4511
CIPLA,20141028,630.0,648.8,625.7,646.15,1860143,742950
CLNINDIA,20141028,991.8,996.0,980.0,982.65,4746,4044
CLUTCHAUTO,20141028,23.2,23.8,23.05,23.25,5318,3513
CMAHENDRA,20141028,11.0,11.55,10.6,11.55,926942,349161
CMC,20141028,1841.1,1874.5,1835.0,1850.45,60121,39964
CNOVAPETRO,20141028,16.0,16.0,16.0,16.0,100,100
COALINDIA,20141028,348.0,358.0,348.0,356.65,1610475,746402
COLPAL,20141028,1719.0,1730.45,1693.0,1694.5,102734,74437
COMPUAGE,20141028,170.0,173.85,165.05,170.0,2611,1993
COMPUSOFT,20141028,11.6,11.9,11.05,11.45,3577,2829
CONCOR,20141028,1342.0,1387.0,1342.0,1378.9,73898,44310
CONSOFINVT,20141028,51.0,52.0,49.5,50.2,1470,1082
CORDSCABLE,20141028,26.5,27.0,26.05,26.9,3287,3287
COREEDUTEC,20141028,10.3,10.65,10.2,10.25,80780,50418
COROENGG,20141028,47.95,48.65,47.6,48.55,1724,1622
COROMANDEL,20141028,306.0,353.3,305.0,317.55,492707,376930
CORPBANK,20141028,325.0,332.4,325.0,330.2,31934,11706
COSMOFILMS,20141028,110.5,114.9,108.3,110.95,81269,29821
COUNCODOS,20141028,1.9,2.1,1.9,1.9,8982,8300
COX&KINGS,20141028,284.3,292.6,279.5,282.15,504975,212143
CPSEETF,20141028,25.3,25.56,25.27,25.48,258010,172457
CREATIVEYE,20141028,4.1,4.35,4.0,4.05,1238,727
CRISIL,20141028,1846.0,1869.0,1810.2,1816.0,152511,142876
CROMPGREAV,20141028,176.85,183.5,175.75,180.85,9730948,4827686
CTE,20141028,6.1,6.25,6.1,6.25,721,721
CUB,20141028,80.65,81.45,80.5,81.2,352708,301133
CUMMINSIND,20141028,711.0,722.0,698.0,716.6,121761,88378
CYBERTECH,20141028,40.6,42.5,40.45,41.45,10093,3522
CYIENT,20141028,447.0,456.0,447.0,452.7,12127,7977
DAAWAT,20141028,113.25,113.75,109.3,111.5,4443,2810
DABUR,20141028,205.65,214.55,205.65,213.45,2353883,700315
DALMIABHA,20141028,418.65,423.2,415.0,421.05,2748,1891
DALMIAREF,20141028,140.0,140.0,132.9,134.9,1957,1114
DALMIASUG,20141028,21.0,21.95,21.0,21.35,11711,8770
DATAMATICS,20141028,76.3,91.45,76.1,88.85,768790,185697
DBCORP,20141028,351.0,358.15,351.0,355.6,13486,10691
DBREALTY,20141028,60.2,61.0,59.3,59.85,91453,49947
DBSTOCKBRO,20141028,65.35,65.4,65.15,65.25,35163,1
DCBBANK,20141028,86.2,87.7,85.5,87.1,986009,671314
DCM,20141028,77.2,78.4,76.5,77.75,6173,3267
DCMSHRIRAM,20141028,212.0,219.95,205.0,216.4,105452,84194
DCW,20141028,23.6,24.6,23.6,24.2,872212,444758
DECCANCE,20141028,375.1,396.85,375.1,393.0,338,331
DECOLIGHT,20141028,2.4,2.5,2.2,2.2,27595,16202
DEEPAKFERT,20141028,155.5,158.55,155.0,155.2,19966,12731
DEEPAKNTR,20141028,69.5,75.2,68.85,74.45,572313,500002
DEEPIND,20141028,71.6,73.95,70.5,71.8,49671,20697
DELTACORP,20141028,89.0,90.55,88.15,88.9,881413,238162
DEN,20141028,169.5,172.4,167.6,169.1,98959,44712
DENABANK,20141028,64.45,64.8,62.25,63.1,1089063,390002
DENORA,20141028,165.0,167.6,160.65,165.0,1584,991
DHAMPURSUG,20141028,46.7,47.65,46.45,46.85,54393,31302
DHANBANK,20141028,44.9,44.9,44.05,44.35,172658,96636
DHANUKA,20141028,489.05,504.75,484.1,498.05,18254,9693
DHARSUGAR,20141028,20.5,21.5,20.35,21.2,497,349
DHFL,20141028,361.0,361.0,349.25,353.25,483399,266587
