SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEPL,20140121,13.15,14.3,13.1,14.05,869,555
BERGEPAINT,20140121,222.5,225.65,216.25,224.25,116701,64043
BFINVEST,20140121,42.3,44.95,42.3,43.0,1240,1054
BGRENERGY,20140121,119.25,121.8,118.1,118.5,241330,69609
BHAGYNAGAR,20140121,14.0,14.5,14.0,14.05,6276,4026
BHARATFORG,20140121,347.75,351.0,342.55,346.3,249969,92116
BHARATGEAR,20140121,42.25,46.35,42.25,45.5,2957,1564
BHARTIARTL,20140121,311.0,311.0,302.65,304.9,7067976,5172403
BHEL,20140121,173.75,174.2,169.0,169.75,2423419,1038193
BHUSANSTL,20140121,487.05,492.6,471.05,475.4,46447,6124
BIL,20140121,174.2,177.95,165.0,166.65,8836,8269
BIMETAL,20140121,219.0,225.0,210.2,225.0,60,45
BINANIIND,20140121,82.65,82.7,80.75,81.7,3114,1775
BINDALAGRO,20140121,25.0,25.5,25.0,25.35,10202,8722
BIOCON,20140121,456.7,485.4,451.0,482.45,2661287,345717
BIRLACORPN,20140121,249.1,254.9,249.0,253.65,1910,955
BIRLAMONEY,20140121,13.65,13.65,13.15,13.15,2645,2242
BLISSGVS,20140121,42.8,45.8,42.5,44.95,145357,105312
BLUEDART,20140121,3752.0,3995.0,3752.0,3932.25,16599,13815
BLUESTARCO,20140121,150.0,156.0,150.0,153.35,76497,30324
BLUESTINFO,20140121,113.0,128.5,113.0,118.0,99303,20321
BOMDYEING,20140121,63.55,64.4,62.7,63.3,1593504,507800
BOSCHLTD,20140121,9465.0,9730.6,9465.0,9556.45,5132,1710
BPCL,20140121,343.0,344.85,334.1,337.3,960196,557743
BPL,20140121,14.5,14.95,14.25,14.6,64779,39265
BRFL,20140121,191.75,192.55,182.25,183.95,1595,324
BRIGADE,20140121,59.0,59.45,58.1,58.65,21225,11649
BRITANNIA,20140121,885.1,899.25,875.1,879.7,45579,32373
BROOKS,20140121,20.4,20.65,19.8,19.9,23040,11335
BSL,20140121,16.5,16.7,16.0,16.1,21,6
BSLGOLDETF,20140121,2842.05,2889.0,2842.0,2848.35,12,5
BSLIMITED,20140121,12.0,13.1,11.55,12.8,678920,108818
BSLNIFTY,20140121,61.0,61.9,58.64,58.74,300,199
BURNPUR,20140121,8.9,9.1,8.75,9.0,5420,4902
CADILAHC,20140121,860.1,878.0,854.0,861.1,175440,107583
CAIRN,20140121,327.0,327.0,323.1,324.0,4047521,3583938
CANBK,20140121,261.45,269.4,261.45,265.05,2436560,648121
CANDC,20140121,30.0,30.9,30.0,30.65,1852,1425
CANFINHOME,20140121,166.55,169.95,166.55,167.2,3573,3110
CANTABIL,20140121,17.0,17.0,16.85,17.0,1298,1074
CAPF,20140121,134.0,137.75,134.0,136.15,1282,994
CARBORUNIV,20140121,142.05,144.0,140.1,140.75,3209,1630
CARERATING,20140121,715.1,730.0,712.15,726.2,93329,89111
CASTROL,20140121,296.35,299.9,296.35,299.05,284506,257510
CCCL,20140121,3.9,3.9,3.6,3.75,72023,58306
CCL,20140121,46.5,46.5,45.2,45.55,63958,35935
CEATLTD,20140121,325.95,335.8,323.0,330.75,124869,39176
CELESTIAL,20140121,17.2,17.8,16.6,17.0,5275,3871
CENTENKA,20140121,151.0,152.55,149.8,150.2,12291,8078
CENTRALBK,20140121,48.1,48.95,48.1,48.7,167041,99754
CENTURYPLY,20140121,27.4,30.35,27.25,29.8,1318340,323055
CENTURYTEX,20140121,310.0,315.0,306.1,313.15,1045522,162988
CERA,20140121,760.0,760.0,737.55,750.55,1686,1042
CEREBRAINT,20140121,8.85,8.9,8.85,8.85,21,11
CESC,20140121,435.0,437.7,425.7,427.05,310825,146129
CGCL,20140121,116.0,119.75,110.5,118.0,1922,438
CHAMBLFERT,20140121,38.7,39.5,38.4,39.2,240608,121452
CHEMFALKAL,20140121,70.0,70.5,70.0,70.1,2180,2175
CHENNPETRO,20140121,67.5,70.2,67.15,69.35,170226,125429
CHESLINTEX,20140121,5.25,5.3,5.1,5.25,1611,1511
CHOLAFIN,20140121,260.0,260.0,252.0,255.45,5016,3826
CINELINE,20140121,10.0,10.45,9.9,10.45,733,677
CINEMAXIN,20140121,302.05,302.05,295.0,298.05,961,742
CIPLA,20140121,420.25,424.0,416.35,417.4,757294,337616
CLNINDIA,20140121,598.05,612.9,595.0,610.6,12191,11172
CLUTCHAUTO,20140121,14.1,14.35,14.05,14.05,857,683
CMAHENDRA,20140121,198.4,203.0,195.45,196.35,61671,6771
CMC,20140121,1514.9,1519.0,1481.15,1489.75,49340,19014
COALINDIA,20140121,269.95,270.0,262.35,263.0,3477115,2367754
COLPAL,20140121,1325.75,1344.95,1304.45,1310.3,107539,37047
COMPUAGE,20140121,66.45,69.95,64.2,68.8,13696,1282
COMPUSOFT,20140121,12.2,12.3,11.65,11.65,8966,5933
CONCOR,20140121,728.0,734.95,720.95,730.2,19511,18742
CONSOFINVT,20140121,28.8,30.25,28.75,29.5,638,388
CORDSCABLE,20140121,15.0,15.6,14.75,14.95,1160,902
COROMANDEL,20140121,238.35,246.75,237.0,238.45,18554,15157
COROMANDEL,20140121,238.35,246.75,237.0,238.45,1862,1862
COROMANDEL,20140121,14.75,14.75,14.75,14.75,18554,15157
COROMANDEL,20140121,14.75,14.75,14.75,14.75,1862,1862
CORPBANK,20140121,262.1,269.05,262.1,266.7,77524,36354
COSMOFILMS,20140121,56.35,56.35,54.5,55.15,3098,2795
COUNCODOS,20140121,1.8,1.8,1.8,1.8,7849,7849
COX&KINGS,20140121,146.75,149.2,141.0,141.55,991010,395784
CREATIVEYE,20140121,2.9,3.15,2.9,3.15,4427,4228
CRISIL,20140121,1110.0,1114.75,1091.0,1098.45,2564,1808
CROMPGREAV,20140121,117.3,118.85,116.15,116.7,1573585,516948
CUB,20140121,50.2,50.8,50.2,50.55,189778,148575
CUMMINSIND,20140121,454.9,464.5,451.3,460.35,238506,215503
CYBERMEDIA,20140121,9.65,9.7,9.25,9.25,132,132
CYBERTECH,20140121,24.35,24.95,23.55,24.95,98062,54834
DAAWAT,20140121,85.45,87.55,84.15,85.9,25769,10479
DABUR,20140121,169.75,170.95,166.8,167.7,1835296,1307576
DALMIABHA,20140121,215.65,219.0,204.2,207.4,35974,23514
DALMIASUG,20140121,14.4,14.7,14.05,14.55,8436,6520
DATAMATICS,20140121,46.6,49.0,46.05,48.45,120843,47775
DBCORP,20140121,313.0,316.8,308.0,313.7,21025,16138
DBREALTY,20140121,58.6,59.6,57.2,58.1,353825,144968
DBSTOCKBRO,20140121,90.55,90.7,90.55,90.55,37613,13
DCBBANK,20140121,57.0,57.35,56.35,56.55,511727,274903
DCM,20140121,70.0,70.9,69.0,70.6,1608,919
DCMSRMCONS,20140121,55.1,56.2,55.1,55.5,4602,4348
DCW,20140121,12.2,12.25,11.8,11.85,163024,97550
DECCANCE,20140121,151.15,151.25,151.15,151.25,99,99
DECOLIGHT,20140121,3.6,3.9,3.6,3.75,2663,1596
DEEPAKFERT,20140121,101.95,102.35,100.1,100.6,36997,27092
DEEPAKNTR,20140121,305.0,305.0,290.1,305.0,2524,2399
DEEPIND,20140121,45.7,45.75,44.3,44.85,79611,26951
DELTACORP,20140121,115.55,117.0,114.1,115.5,1101596,268985
DELTAMAGNT,20140121,28.75,28.75,27.0,27.0,300,200
DEN,20140121,152.65,153.8,150.0,150.8,609228,589894
DENABANK,20140121,60.1,60.6,59.7,60.15,615413,209429
DENORA,20140121,135.0,135.0,130.8,131.0,1574,1530
DHANBANK,20140121,38.15,38.65,37.85,38.0,129259,66739
DHANUKA,20140121,188.8,197.8,187.0,195.65,32523,21610
DHARSUGAR,20140121,19.0,19.0,18.55,19.0,1650,1600
DHFL,20140121,216.95,220.0,213.0,213.95,620736,205292
DIAPOWER,20140121,53.9,54.2,52.0,53.5,7899,4113
DICIND,20140121,388.05,394.9,384.6,392.15,5172,3666
DIGJAM,20140121,5.05,5.05,4.95,5.0,157936,102856
DISHMAN,20140121,106.9,107.8,105.0,106.35,536393,96006
DISHTV,20140121,51.2,51.55,50.3,50.55,2926331,1408690
DIVISLAB,20140121,1300.0,1317.7,1298.0,1303.7,223132,131898
DLF,20140121,156.5,157.9,155.1,157.25,4123487,394800
DLINKINDIA,20140121,29.75,29.8,28.7,28.95,19322,11529
DOLPHINOFF,20140121,82.95,83.4,80.1,81.75,6969,2802
DONEAR,20140121,10.0,10.35,10.0,10.35,1651,1255
DPSCLTD,20140121,15.25,15.25,14.3,14.5,6906,3700
DPTL,20140121,106.05,109.0,105.95,106.1,1410,1242
DQE,20140121,35.75,35.75,33.8,34.0,45733,34667
DRDATSONS,20140121,73.4,74.5,71.1,71.45,1193,706
DREDGECORP,20140121,261.0,261.0,250.6,251.35,7051,4615
DRREDDY,20140121,2650.1,2668.9,2636.1,2651.55,192975,95252
DRREDDY,20140121,2650.1,2668.9,2636.1,2651.55,1676,1576
DRREDDY,20140121,5.4,5.4,5.36,5.36,192975,95252
DRREDDY,20140121,5.4,5.4,5.36,5.36,1676,1576
DSKULKARNI,20140121,54.75,55.45,54.0,54.7,8978,6567
DUNCANSLTD,20140121,15.0,16.15,15.0,15.5,2262,2009
DYNAMATECH,20140121,586.95,587.0,554.0,554.0,45,35
EASUNREYRL,20140121,69.15,77.95,69.15,76.0,111326,48667
ECEIND,20140121,83.0,83.0,80.05,80.6,355,184
ECLERX,20140121,1174.75,1190.0,1095.0,1142.55,152679,33345
EDELWEISS,20140121,28.1,28.5,28.1,28.25,46549,28582
EDL,20140121,43.1,46.3,43.0,43.65,17586,9315
EICHERMOT,20140121,5088.0,5115.0,5062.0,5085.75,6861,5140
EIDPARRY,20140121,137.25,138.35,137.0,138.05,4907,3653
EIHAHOTELS,20140121,130.5,131.0,129.5,130.3,207,206
EIHOTEL,20140121,57.1,58.4,57.1,57.65,73831,47401
ELDERPHARM,20140121,226.0,232.85,223.5,226.75,192978,38078
ELECON,20140121,31.9,32.6,30.9,31.05,103457,81131
ELECTCAST,20140121,14.25,14.4,14.2,14.2,51098,35001
ELGIEQUIP,20140121,86.25,89.8,86.15,87.85,10585,8062
ELGIRUBCO,20140121,20.3,20.6,20.25,20.35,1989,1924
ELNET,20140121,41.8,41.85,40.9,41.55,1256,1016
EMAMILTD,20140121,458.7,477.7,447.0,448.75,403829,195684
EMCO,20140121,26.5,26.6,25.55,26.0,62888,32409
EMMBI,20140121,9.5,9.7,9.05,9.1,10102,4005
ENERGYDEV,20140121,17.55,18.45,17.2,18.45,23893,19956
ENGINERSIN,20140121,159.65,160.7,158.2,159.0,655155,609511
ENIL,20140121,343.15,349.9,338.4,341.0,12818,3943
EON,20140121,22.6,22.6,20.65,20.7,2865,1565
ERAINFRA,20140121,16.7,16.85,16.5,16.85,85499,71290
EROSMEDIA,20140121,174.1,177.4,173.9,175.55,266333,140635
ESABINDIA,20140121,457.25,457.25,436.0,440.5,554,242
ESCORTS,20140121,119.7,122.8,116.8,122.1,1469073,481916
ESL,20140121,3.9,4.0,3.9,3.95,109662,68200
ESSAROIL,20140121,52.4,52.95,52.1,52.2,382751,153192
ESSARPORTS,20140121,59.55,59.6,57.5,57.75,5134,3205
ESSARSHPNG,20140121,18.0,18.75,17.85,18.05,3471,971
ESSDEE,20140121,618.75,636.0,610.95,630.1,109101,31505
ESSELPACK,20140121,52.65,53.1,51.3,52.3,36276,24652
ESTER,20140121,13.2,13.45,13.15,13.35,3498,2498
EUROMULTI,20140121,1.0,1.1,1.0,1.1,2279,2179
EUROTEXIND,20140121,21.65,23.65,21.65,23.65,1019,924
EVERESTIND,20140121,154.95,155.0,151.75,152.35,4243,3173
EXCELINDUS,20140121,66.5,69.6,66.5,69.55,895,652
EXCELINFO,20140121,23.4,27.9,22.0,26.4,593462,172818
EXIDEIND,20140121,101.7,103.6,101.5,102.65,1155369,373277
FACT,20140121,20.9,21.1,20.65,20.8,5623,3305
FAGBEARING,20140121,1554.9,1568.9,1520.0,1536.65,2893,2228
FCEL,20140121,5.25,5.35,5.2,5.2,50806,36914
FDC,20140121,131.55,136.0,131.55,134.65,195587,70737
FEDDERLOYD,20140121,33.4,34.0,33.0,33.1,16906,12258
FEDERALBNK,20140121,85.0,85.65,83.0,83.5,4828238,1553484
FIEMIND,20140121,342.0,344.05,341.5,342.1,5026,1225
FINANTECH,20140121,321.85,329.9,315.0,325.25,2703259,260704
FINCABLES,20140121,81.05,84.3,81.05,83.8,279247,143818
FINPIPE,20140121,154.0,159.75,152.8,156.45,29894,17065
FIRSTWIN,20140121,5.25,5.25,5.25,5.25,200,200
FLEXITUFF,20140121,230.7,232.35,229.0,230.05,15232,181
FLFL,20140121,69.95,69.95,66.55,67.65,14043,8694
FMGOETZE,20140121,195.05,197.1,194.0,194.55,478,446
FORTIS,20140121,99.65,100.4,98.5,98.85,59850,24107
FOSECOIND,20140121,525.9,539.55,510.0,522.25,1283,269
FRL,20140121,88.05,92.15,87.6,90.3,7743370,703928
FRLDVR,20140121,40.65,43.0,40.6,41.7,9981,6276
FSL,20140121,26.2,26.5,25.45,25.9,2832257,1351319
FTFTF12CDV,20140121,10.25,10.25,10.25,10.25,500,500
GABRIEL,20140121,21.15,21.4,20.9,21.05,56034,34151
GAEL,20140121,28.45,28.45,26.65,26.75,5797,4964
GAIL,20140121,349.55,351.85,342.85,344.0,230742,124737
GAL,20140121,26.4,26.5,24.05,24.95,16707,9404
GALLANTT,20140121,18.1,18.45,18.1,18.45,347,346
GALLISPAT,20140121,269.5,272.5,268.5,272.25,18861,4372
GAMMNINFRA,20140121,8.0,8.15,7.9,7.95,51540,38181
GAMMONIND,20140121,14.85,15.0,14.5,14.7,48033,37019
GANDHITUBE,20140121,133.0,133.0,130.35,130.5,5101,5101
GANESHHOUC,20140121,71.15,72.95,70.0,70.2,3579,2007
GARDENSILK,20140121,44.0,47.4,43.5,43.65,9943,6390
GARWALLROP,20140121,64.95,64.95,55.0,55.05,2643,1641
GATI,20140121,60.3,61.2,58.15,58.45,1373821,501551
GAYAPROJ,20140121,64.0,64.0,62.2,62.35,15987,13848
GDL,20140121,136.9,137.9,132.3,133.5,78548,46893
GEECEE,20140121,26.45,26.45,26.45,26.45,31,31
GEMINI,20140121,2.1,2.25,2.1,2.2,4056,4052
GENESYS,20140121,80.8,80.85,78.05,78.05,295,222
GEOJITBNPP,20140121,19.9,19.9,19.15,19.35,49260,35545
GEOMETRIC,20140121,104.45,104.9,101.4,101.8,210638,86470
GESHIP,20140121,296.2,299.95,296.15,297.2,20087,15086
GHCL,20140121,36.0,36.1,35.65,36.0,32976,11868
GICHSGFIN,20140121,106.95,108.5,105.05,106.15,108360,46753
GILLETTE,20140121,2095.0,2108.0,2085.55,2093.75,3512,2921
GIPCL,20140121,57.25,58.15,57.0,57.35,24363,21041
GITANJALI,20140121,67.55,69.85,67.25,68.05,682453,201552
GKWLIMITED,20140121,400.0,410.0,400.0,405.0,142,138
GLAXO,20140121,2980.0,2980.5,2975.0,2977.85,54476,53858
GLENMARK,20140121,504.0,504.0,499.0,501.4,194082,113856
GLOBALVECT,20140121,10.0,10.0,9.65,9.7,907,903
GLOBOFFS,20140121,101.5,105.1,101.45,105.1,9563,8649
GLOBUSSPR,20140121,80.4,81.7,78.8,79.1,475193,154875
GLODYNE,20140121,8.85,9.35,8.85,9.2,10759,9165
GMBREW,20140121,103.0,104.2,99.3,101.0,20171,12263
GMDCLTD,20140121,117.4,118.0,115.8,116.75,24793,18377
GMRINFRA,20140121,23.25,24.05,23.25,23.75,5888222,1934455
GNFC,20140121,72.65,73.0,71.75,71.85,16917,11561
GOACARBON,20140121,64.45,65.8,63.65,64.75,9487,4764
GODFRYPHLP,20140121,2555.05,2599.95,2555.0,2579.45,455,376
GODREJCP,20140121,775.0,782.4,762.5,764.6,159891,132869
GODREJIND,20140121,290.2,295.6,288.05,288.95,211529,78373
GODREJPROP,20140121,161.45,168.0,161.35,163.85,192199,106018
GOENKA,20140121,5.55,5.7,5.45,5.45,690785,447856
GOKUL,20140121,17.0,17.0,16.4,16.65,1231,1001
GOLDBEES,20140121,2770.0,2775.0,2759.55,2768.1,13814,9015
GOLDIAM,20140121,22.0,22.0,21.2,21.55,1570,940
GOLDINFRA,20140121,9.8,9.8,9.6,9.6,3898,2096
GOLDSHARE,20140121,2520.0,2559.0,2511.0,2555.6,2746,2172
GOLDTECH,20140121,4.65,4.8,4.6,4.6,1180,1180
GPIL,20140121,83.95,83.95,82.7,83.2,5243,4265
GPPL,20140121,61.75,63.9,61.6,63.55,303754,208264
GRANULES,20140121,207.0,227.4,207.0,216.9,770874,217049
GRAPHITE,20140121,79.75,80.25,79.5,79.6,57531,46576
GRASIM,20140121,2619.0,2625.0,2582.5,2603.3,40203,29354
GRAVITA,20140121,53.0,53.0,49.2,49.75,104271,49169
GREAVESCOT,20140121,65.4,65.4,64.75,64.85,26223,25431
GREENPLY,20140121,349.15,350.0,339.0,344.35,1191,945
GREENPOWER,20140121,10.8,11.1,10.8,10.95,24877,18731
GRINDWELL,20140121,254.0,254.85,251.0,252.2,8862,8096
GRUH,20140121,261.75,265.0,258.25,260.35,28150,17751
GSCLCEMENT,20140121,13.7,13.75,13.5,13.55,7526,6363
GSFC,20140121,52.4,52.4,51.6,51.8,27870,16227
GSKCONS,20140121,4413.2,4442.0,4350.0,4370.25,5671,4090
GSPL,20140121,57.75,58.35,57.6,57.7,69766,44319
GTL,20140121,15.5,16.25,15.3,15.95,139768,57785
GTOFFSHORE,20140121,69.25,69.25,67.1,67.45,42837,17050
GUFICBIO,20140121,4.85,5.1,4.85,5.0,2955,2852
GUJALKALI,20140121,178.35,178.35,171.0,172.25,23748,11883
GUJAPOLLO,20140121,109.65,113.0,107.0,107.85,116285,44154
GUJFLUORO,20140121,237.0,251.9,237.0,242.7,43650,22067
GUJNRECOKE,20140121,10.2,10.3,10.05,10.1,206569,132821
GUJNREDVR,20140121,4.95,5.1,4.75,4.9,22719,21268
GUJRATGAS,20140121,255.05,257.75,255.0,255.45,6784,4579
GULFOILCOR,20140121,102.25,107.5,101.25,106.35,612464,203844
GVKPIL,20140121,9.85,10.35,9.75,10.05,7464541,1716131
HANUNG,20140121,21.5,22.8,21.5,22.5,34147,23452
HARITASEAT,20140121,77.15,77.15,75.0,75.0,600,600
HARRMALAYA,20140121,51.45,51.45,49.5,49.85,13760,8646
HATHWAY,20140121,259.0,262.0,252.5,253.7,15901,13245
