SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIL,20140225,178.45,188.35,173.0,182.6,11956,7437
BIMETAL,20140225,198.8,208.0,198.8,200.0,539,525
BINANIIND,20140225,73.65,73.7,71.0,72.2,9291,5498
BINDALAGRO,20140225,24.5,24.65,23.8,24.15,20025,15340
BIOCON,20140225,443.0,446.7,440.5,443.3,349269,127125
BIRLACORPN,20140225,244.8,249.75,233.45,238.1,4594,3213
BIRLAMONEY,20140225,12.4,12.4,11.25,11.95,29738,17007
BLISSGVS,20140225,50.95,51.5,49.05,49.85,284808,168810
BLUEDART,20140225,3285.0,3400.0,3285.0,3323.8,2332,1121
BLUESTARCO,20140225,143.2,153.7,143.2,147.05,61215,21677
BLUESTINFO,20140225,123.9,143.1,123.0,138.0,320860,83513
BOMDYEING,20140225,51.3,52.1,50.0,51.25,254339,96763
BOSCHLTD,20140225,9340.0,9520.0,9300.0,9475.25,9012,4543
BPCL,20140225,365.25,374.8,365.25,371.85,841482,349424
BPL,20140225,13.85,14.15,13.6,14.1,16353,12835
BRANDHOUSE,20140225,2.5,2.5,2.35,2.45,21063,12358
BRFL,20140225,196.25,200.0,194.0,199.05,2680,2110
BRIGADE,20140225,54.15,55.45,54.15,54.75,16215,8043
BRITANNIA,20140225,892.1,900.0,890.1,895.15,35735,28623
BROOKS,20140225,17.5,17.9,17.3,17.5,12863,6707
BSL,20140225,14.95,14.95,14.15,14.2,648,578
BSLGOLDETF,20140225,2970.0,2980.0,2945.3,2952.0,50,29
BSLIMITED,20140225,12.0,12.35,11.75,12.0,61107,53192
BURNPUR,20140225,9.0,9.2,8.95,9.05,8627,7757
CADILAHC,20140225,1005.0,1021.95,995.0,999.6,166746,77431
CAIRN,20140225,326.0,326.75,323.25,324.7,1288963,999366
CANBK,20140225,218.1,218.85,213.0,214.45,1157297,237077
CANDC,20140225,23.8,23.85,23.0,23.05,1191,833
CANFINHOME,20140225,174.1,176.0,172.05,173.7,1476,1093
CANTABIL,20140225,18.0,18.0,17.7,17.9,108,14
CAPF,20140225,148.5,150.0,146.4,147.75,7936,7003
CARBORUNIV,20140225,129.0,130.9,129.0,130.75,1839,1724
CARERATING,20140225,786.0,788.95,760.05,763.95,333325,225918
CASTROL,20140225,289.0,291.1,286.65,287.4,127148,82703
CCCL,20140225,2.0,2.2,2.0,2.0,149071,117682
CCL,20140225,43.95,44.3,42.7,43.25,106443,57971
CEATLTD,20140225,278.7,284.1,276.3,279.45,255214,79617
CELEBRITY,20140225,5.3,5.8,5.3,5.5,2408,1793
CELESTIAL,20140225,19.15,19.15,18.15,18.85,5085,3677
CENTENKA,20140225,134.15,134.85,132.4,133.7,13282,9852
CENTRALBK,20140225,44.2,44.5,43.9,44.15,144460,77522
CENTURYPLY,20140225,22.65,23.1,22.5,22.7,36892,24246
CENTURYTEX,20140225,317.05,321.0,311.35,315.0,761137,122057
CERA,20140225,758.0,768.0,754.0,756.65,1067,813
CEREBRAINT,20140225,7.6,7.6,7.15,7.5,1154,1054
CESC,20140225,442.3,457.7,441.6,456.6,196381,56330
CGCL,20140225,113.6,116.0,113.6,116.0,200,0
CHAMBLFERT,20140225,36.2,36.55,36.05,36.1,154033,102285
CHEMFALKAL,20140225,67.5,68.9,67.5,68.7,5254,4933
CHENNPETRO,20140225,58.65,60.0,57.8,58.05,93268,36683
CHOLAFIN,20140225,230.35,240.0,228.2,233.95,15591,10970
CINELINE,20140225,8.3,8.5,8.1,8.45,1497,1490
CINEMAXIN,20140225,261.0,274.0,261.0,263.8,9922,9081
CIPLA,20140225,367.55,375.5,367.55,374.75,2141819,1304851
CLNINDIA,20140225,639.9,645.25,631.0,640.0,17069,9132
CLUTCHAUTO,20140225,12.75,13.1,12.0,12.05,9388,5593
CMAHENDRA,20140225,205.0,207.85,204.0,205.2,186412,61720
CMC,20140225,1460.5,1484.95,1440.0,1446.35,23660,17143
COALINDIA,20140225,252.5,252.9,245.4,246.15,2237742,1517005
COLPAL,20140225,1312.1,1325.85,1310.2,1314.85,66662,47279
COMPUAGE,20140225,72.5,73.05,71.1,72.0,19675,4174
COMPUSOFT,20140225,9.85,10.45,9.85,10.2,21439,12724
CONCOR,20140225,755.0,765.0,750.0,755.3,38802,35725
CONSOFINVT,20140225,23.5,24.4,23.5,23.7,808,808
CORDSCABLE,20140225,13.2,14.35,13.2,13.5,182,131
COROMANDEL,20140225,204.0,207.0,202.55,203.85,222846,217428
COROMANDEL,20140225,204.0,207.0,202.55,203.85,427823,427823
COROMANDEL,20140225,14.8,14.81,14.8,14.8,222846,217428
COROMANDEL,20140225,14.8,14.81,14.8,14.8,427823,427823
CORPBANK,20140225,227.65,232.35,226.0,229.55,45890,22000
COSMOFILMS,20140225,46.55,47.7,45.9,46.6,12805,10524
COUNCODOS,20140225,3.85,3.85,3.85,3.85,11,11
COX&KINGS,20140225,140.6,143.15,140.25,141.1,283542,72835
CREATIVEYE,20140225,3.0,3.0,2.8,3.0,2011,1960
CRISIL,20140225,1085.25,1105.0,1080.0,1096.95,9945,5880
CROMPGREAV,20140225,126.85,127.75,123.6,124.75,2973437,549871
CUB,20140225,45.7,46.65,45.7,45.85,171353,123253
CUMMINSIND,20140225,471.15,480.0,471.1,479.05,296061,249040
CURATECH,20140225,18.45,18.45,18.45,18.45,50,50
CYBERTECH,20140225,29.25,30.2,28.3,28.5,11642,8288
DAAWAT,20140225,84.95,86.9,84.5,84.95,47287,22104
DABUR,20140225,172.25,173.5,171.1,172.05,437027,273942
DALMIABHA,20140225,181.7,187.85,175.0,176.15,14772,11727
DALMIASUG,20140225,13.0,13.0,12.55,13.0,6693,6509
DATAMATICS,20140225,58.3,58.3,55.8,56.5,35187,20378
DBCORP,20140225,299.15,301.45,295.9,300.0,38328,33325
DBREALTY,20140225,49.25,49.85,48.3,48.75,83124,30726
DBSTOCKBRO,20140225,90.0,90.1,89.95,90.0,60750,21000
DCBBANK,20140225,51.6,52.15,50.35,51.1,457632,247748
DCM,20140225,92.05,98.35,91.5,92.6,532927,94729
DCMSRMCONS,20140225,72.8,72.9,69.4,70.3,231328,169098
DCW,20140225,10.55,10.55,10.25,10.3,202263,120951
DECCANCE,20140225,142.75,157.5,142.75,156.95,34003,34000
DECOLIGHT,20140225,3.8,3.8,3.8,3.8,10,10
DEEPAKFERT,20140225,114.9,122.7,114.9,119.75,186309,75463
DEEPAKNTR,20140225,416.0,447.4,402.0,405.0,9938,6892
DEEPIND,20140225,38.5,39.05,38.1,38.5,5594,2681
DELTACORP,20140225,99.85,102.8,98.0,101.45,2750076,527449
DELTAMAGNT,20140225,30.0,32.55,29.45,30.0,646,641
DEN,20140225,138.0,138.55,134.05,136.25,65827,41077
DENABANK,20140225,51.65,52.3,51.3,51.65,354651,145617
DENORA,20140225,98.0,98.0,95.2,97.0,965,850
DHANBANK,20140225,30.1,30.55,29.65,30.0,158271,81303
DHANUKA,20140225,210.0,210.0,195.5,200.55,92519,48705
DHARSUGAR,20140225,24.5,26.45,24.25,25.4,29941,20558
DHFL,20140225,218.0,225.8,218.0,223.05,497670,161339
DHUNINV,20140225,56.1,56.1,55.0,56.0,2896,2695
DIAPOWER,20140225,44.2,51.7,43.0,43.6,20352,17231
DICIND,20140225,350.1,367.55,350.0,356.95,1563,643
DIGJAM,20140225,4.9,5.1,4.9,5.0,102509,78162
DISHMAN,20140225,88.5,90.1,87.0,87.85,774156,192957
DISHTV,20140225,49.5,49.7,48.0,48.9,2171743,772254
DIVISLAB,20140225,1431.95,1435.0,1414.7,1427.5,79701,40273
DLF,20140225,143.55,144.5,140.75,141.55,2991045,392863
DLINKINDIA,20140225,28.0,28.3,27.5,27.55,34536,24546
DOLPHINOFF,20140225,82.5,83.75,80.7,81.1,11767,8689
DONEAR,20140225,9.55,10.2,9.5,9.9,4400,3600
DPSCLTD,20140225,14.1,14.1,13.55,13.65,2006,1178
DPTL,20140225,103.5,105.0,103.5,103.5,260,260
DQE,20140225,31.65,33.6,31.65,32.8,6140,4778
DRDATSONS,20140225,65.6,65.6,62.55,63.1,1315,952
DREDGECORP,20140225,207.3,215.7,207.3,209.5,21587,8252
DRREDDY,20140225,2795.65,2800.65,2762.0,2769.15,245678,178705
DSKULKARNI,20140225,53.25,53.65,52.25,53.4,32765,21493
DUNCANSLTD,20140225,13.9,14.25,13.5,13.8,7956,6045
DYNAMATECH,20140225,544.9,548.9,530.0,539.9,252,150
DYNATECH,20140225,0.3,0.3,0.3,0.3,2000,2000
EASUNREYRL,20140225,64.5,65.0,63.1,63.7,2518,2012
ECEIND,20140225,99.45,104.0,94.35,96.4,12276,1099
ECLERX,20140225,1339.0,1352.0,1325.0,1339.2,45464,23248
ECLFINANCE,20140225,1009.99,1009.99,1006.0,1006.0,50,50
ECLFINANCE,20140225,1009.99,1009.99,1006.0,1006.0,5,5
ECLFINANCE,20140225,1009.99,1009.99,1006.0,1006.0,350,350
ECLFINANCE,20140225,1007.0,1007.0,1007.0,1007.0,50,50
ECLFINANCE,20140225,1007.0,1007.0,1007.0,1007.0,5,5
ECLFINANCE,20140225,1007.0,1007.0,1007.0,1007.0,350,350
ECLFINANCE,20140225,1003.0,1003.0,1003.0,1003.0,50,50
ECLFINANCE,20140225,1003.0,1003.0,1003.0,1003.0,5,5
ECLFINANCE,20140225,1003.0,1003.0,1003.0,1003.0,350,350
EDELWEISS,20140225,27.55,28.8,27.55,28.45,123449,80372
EDL,20140225,39.7,40.15,39.4,39.75,2010,1026
EICHERMOT,20140225,4884.85,4949.0,4830.05,4916.15,15115,9816
EIDPARRY,20140225,123.1,131.35,123.1,127.1,62122,30161
EIHAHOTELS,20140225,147.7,147.75,135.0,142.25,7331,3900
EIHOTEL,20140225,61.5,63.3,60.5,61.2,146444,81355
ELDERPHARM,20140225,192.25,195.0,190.0,191.7,45739,14214
ELECON,20140225,24.6,25.9,24.5,25.25,502382,215710
ELECTCAST,20140225,14.6,14.9,13.55,13.65,481802,225524
ELGIEQUIP,20140225,88.25,89.5,88.0,88.0,3973,2332
ELGIRUBCO,20140225,20.05,20.5,20.05,20.45,1572,1372
ELNET,20140225,38.75,39.35,38.55,38.95,1302,1289
EMAMILTD,20140225,464.8,465.0,457.0,463.7,148271,131655
EMCO,20140225,25.1,25.75,24.7,25.25,43515,21811
EMKAY,20140225,14.5,14.5,14.4,14.4,149,149
EMMBI,20140225,9.9,10.2,9.45,9.6,6453,903
ENERGYDEV,20140225,17.2,17.2,16.4,16.5,1140,1120
ENGINERSIN,20140225,151.0,151.5,145.55,147.25,1929851,1209304
ENIL,20140225,351.5,377.0,346.05,365.05,19972,11444
EON,20140225,19.25,19.25,19.0,19.0,144,144
ERAINFRA,20140225,12.7,13.45,12.6,13.25,40876,34914
EROSMEDIA,20140225,157.3,157.6,153.25,155.15,149918,75830
ESABINDIA,20140225,435.0,437.6,425.0,428.1,4970,3074
ESCORTS,20140225,115.6,116.7,114.3,114.65,489846,228786
ESL,20140225,3.4,3.5,3.35,3.5,170834,115469
ESSAROIL,20140225,51.2,51.5,50.35,50.6,186061,81631
ESSARPORTS,20140225,50.25,51.5,49.9,50.2,2534,1782
ESSARSHPNG,20140225,14.7,15.0,14.65,14.8,6067,4970
ESSDEE,20140225,742.85,749.35,730.1,740.2,63353,33719
ESSELPACK,20140225,52.95,54.95,52.0,53.75,121212,77777
ESTER,20140225,10.75,11.0,10.35,10.8,10480,9320
EUROCERA,20140225,3.9,4.05,3.75,4.05,1851,1350
EVERESTIND,20140225,141.9,141.9,138.35,139.7,1712,1295
EXCELINDUS,20140225,65.0,65.95,64.6,64.6,453,344
EXCELINFO,20140225,23.7,25.2,23.4,24.5,380889,162605
EXIDEIND,20140225,108.45,111.2,108.0,110.25,1344563,722241
FACT,20140225,19.9,19.95,19.5,19.75,4685,3518
FAGBEARING,20140225,1640.0,1710.0,1640.0,1661.6,7053,4119
FCEL,20140225,5.1,5.2,5.1,5.15,108007,97046
FDC,20140225,118.75,119.0,116.6,117.9,149841,132356
FEDDERLOYD,20140225,35.55,36.8,34.85,36.15,280349,102923
FEDERALBNK,20140225,74.95,75.8,73.4,75.2,4046045,1644642
FEDERALBNK,20140225,74.95,75.8,73.4,75.2,933636,933636
FEDERALBNK,20140225,75.35,75.35,75.35,75.35,4046045,1644642
FEDERALBNK,20140225,75.35,75.35,75.35,75.35,933636,933636
FIEMIND,20140225,386.55,390.0,383.25,386.0,16319,6624
FILATEX,20140225,12.2,12.2,12.2,12.2,500,500
FINANTECH,20140225,325.1,339.3,321.2,339.3,1192497,379719
FINCABLES,20140225,77.0,77.3,73.5,74.05,847744,708407
FINPIPE,20140225,185.55,191.5,185.5,190.1,242488,121118
FLEXITUFF,20140225,228.0,231.65,227.25,229.35,21158,5559
FLFL,20140225,64.5,65.45,63.95,64.3,21738,11939
FMGOETZE,20140225,189.95,190.0,186.0,189.05,2735,1502
FORTIS,20140225,95.0,95.0,94.05,94.25,75739,56757
FOSECOIND,20140225,501.05,511.95,501.05,505.1,120,111
FRL,20140225,82.8,83.25,79.6,81.75,1393217,202695
FRLDVR,20140225,37.75,37.75,34.55,36.05,19277,14785
FSL,20140225,27.95,27.95,27.05,27.15,1796290,740331
GABRIEL,20140225,23.55,23.85,22.45,22.55,113409,69349
GAEL,20140225,29.5,30.4,28.75,29.25,103985,37752
GAIL,20140225,365.0,365.95,353.7,356.7,813248,319502
GAL,20140225,24.0,26.0,24.0,24.2,51192,4900
GALLANTT,20140225,18.1,20.4,18.1,18.9,33190,18349
GALLISPAT,20140225,299.1,300.6,298.6,299.9,26416,15216
GAMMNINFRA,20140225,7.05,7.15,6.9,7.05,13508,13287
GAMMONIND,20140225,12.55,12.9,12.55,12.6,17501,13232
GANDHITUBE,20140225,123.7,123.7,123.7,123.7,10,10
GANESHHOUC,20140225,64.55,65.35,62.1,62.75,5750,3606
GARDENSILK,20140225,34.95,34.95,34.1,34.1,937,691
GARWALLROP,20140225,61.85,64.45,61.5,63.45,28664,27050
GATI,20140225,58.55,59.5,56.85,57.6,386084,195733
GAYAPROJ,20140225,54.65,55.2,52.5,52.85,13966,10618
GDL,20140225,132.55,134.0,132.1,133.3,10198,7790
GEECEE,20140225,26.55,26.55,26.5,26.5,284,284
GEMINI,20140225,1.95,2.1,1.95,1.95,756,756
GENESYS,20140225,88.0,97.4,86.65,88.2,123282,36487
GEOJITBNPP,20140225,21.45,21.45,20.8,21.0,193925,134763
GEOMETRIC,20140225,116.0,116.9,108.6,110.35,1738342,319291
GESHIP,20140225,325.9,325.9,318.1,323.35,80502,64442
GHCL,20140225,33.05,33.15,32.7,32.9,12488,7870
GICHSGFIN,20140225,96.0,98.55,95.75,97.1,137055,53148
GILLANDERS,20140225,57.0,57.8,56.25,56.4,819,812
GILLETTE,20140225,1962.7,1998.0,1960.0,1968.5,27146,26499
GIPCL,20140225,55.15,55.9,55.0,55.2,37812,35140
GITANJALI,20140225,63.55,65.8,63.05,64.25,807463,277808
GKWLIMITED,20140225,400.0,405.0,400.0,404.85,832,832
GLAXO,20140225,3025.25,3038.0,3025.25,3036.5,29392,27463
GLENMARK,20140225,548.25,553.9,543.15,548.55,307305,150273
GLOBALVECT,20140225,14.9,14.9,14.9,14.9,5468,5467
GLOBOFFS,20140225,221.9,232.9,213.05,216.05,242531,149407
GLOBUSSPR,20140225,70.35,70.8,68.6,69.3,37389,19878
GLODYNE,20140225,6.9,7.25,6.9,6.9,21838,16572
GMBREW,20140225,100.65,103.3,99.45,99.7,10686,5503
GMDCLTD,20140225,106.55,109.2,106.55,108.3,16774,12380
GMRINFRA,20140225,20.35,20.4,19.85,20.1,5162054,2587501
GNFC,20140225,70.0,70.5,68.95,69.15,19965,15189
GOACARBON,20140225,63.05,64.0,61.1,61.75,5891,2742
GODFRYPHLP,20140225,3449.95,3546.8,3360.35,3401.3,2849,2240
GODREJCP,20140225,786.0,803.0,785.9,798.95,129385,85846
GODREJIND,20140225,275.9,277.3,271.55,275.85,447629,281207
GODREJPROP,20140225,159.2,168.75,156.5,167.9,492754,298439
GOENKA,20140225,2.9,2.9,2.9,2.9,237500,237388
GOKUL,20140225,12.7,12.95,12.35,12.95,551,473
GOLDBEES,20140225,2855.15,2858.9,2838.0,2850.3,15968,9824
GOLDENTOBC,20140225,20.05,20.05,19.4,19.55,341,120
GOLDIAM,20140225,21.1,21.15,20.75,20.75,586,550
GOLDINFRA,20140225,7.25,7.25,7.0,7.2,100639,65542
GOLDSHARE,20140225,2663.0,2669.8,2636.0,2650.35,4438,2914
GOLDTECH,20140225,4.1,4.1,4.1,4.1,11,11
GPIL,20140225,72.0,72.0,69.75,70.1,3164,2609
GPPL,20140225,70.65,71.25,69.7,70.15,705107,612052
GRANULES,20140225,278.0,279.8,271.15,272.55,208621,89332
GRAPHITE,20140225,80.9,80.9,80.0,80.35,9738,6977
GRASIM,20140225,2510.1,2540.0,2499.0,2527.55,42167,25539
GRAVITA,20140225,43.5,44.1,42.1,42.65,15848,9174
GREAVESCOT,20140225,59.25,60.15,57.25,57.6,246802,191524
GREENPLY,20140225,320.05,333.0,318.0,327.5,2013,1395
GREENPOWER,20140225,9.75,9.75,9.3,9.55,27877,21529
GRINDWELL,20140225,241.65,241.65,237.05,238.75,1132,830
GRUH,20140225,270.25,275.0,267.35,270.0,20770,12595
GSCLCEMENT,20140225,12.75,12.9,12.65,12.75,26110,25415
GSFC,20140225,46.0,46.9,45.55,45.7,636897,627616
GSKCONS,20140225,4250.0,4270.0,4210.0,4241.2,5822,3231
GSPL,20140225,60.55,61.5,57.6,57.9,323542,162027
GTL,20140225,13.9,14.15,13.75,13.85,85103,56586
GTOFFSHORE,20140225,64.75,65.35,63.35,63.95,18906,10441
GUFICBIO,20140225,4.85,4.95,4.8,4.8,1085,810
GUJALKALI,20140225,173.0,174.05,172.55,173.9,2750,2129
