SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140303,30.5,30.75,30.2,30.3,106759,33209
3IINFOTECH,20140303,8.3,8.35,7.9,7.9,905843,491059
3MINDIA,20140303,3674.35,3732.5,3600.0,3648.0,419,210
8KMILES,20140303,108.45,116.0,105.5,112.35,47524,15472
A2ZMES,20140303,10.8,11.35,10.4,10.5,225203,73705
AARTIDRUGS,20140303,259.8,274.85,259.8,264.65,50948,26456
AARTIIND,20140303,108.45,119.8,106.05,110.75,252187,105794
AARVEEDEN,20140303,33.75,33.85,33.0,33.1,4183,3462
ABAN,20140303,507.4,514.1,474.0,490.25,1721402,291565
ABB,20140303,712.0,732.9,710.6,719.65,356015,83952
ABBOTINDIA,20140303,1725.25,1793.8,1702.0,1720.55,9431,6072
ABCIL,20140303,113.9,116.0,111.35,114.0,9404,6386
ABGSHIP,20140303,261.0,264.4,255.4,256.6,174444,91708
ABIRLANUVO,20140303,1085.0,1089.95,1046.0,1056.15,78648,47022
ACC,20140303,1103.1,1113.8,1094.0,1099.5,147479,82570
ACCELYA,20140303,692.0,701.7,658.0,662.4,26607,19949
ACE,20140303,12.0,12.0,11.35,11.6,30395,23512
ACROPETAL,20140303,4.6,4.8,4.5,4.75,5800,5545
ADANIENT,20140303,255.0,265.5,255.0,263.9,2678358,464875
ADANIPORTS,20140303,168.0,173.8,167.4,171.65,1937906,468192
ADANIPOWER,20140303,35.8,36.7,35.65,35.85,2150924,448373
ADFFOODS,20140303,41.55,42.25,41.25,41.5,1164,575
ADHUNIK,20140303,28.8,29.85,28.8,29.25,197914,159491
ADORWELD,20140303,127.4,132.0,126.5,131.05,9362,7492
ADSL,20140303,13.25,13.7,12.85,13.2,8169,5962
ADVANIHOTR,20140303,32.5,34.05,31.5,33.0,125313,104291
ADVANTA,20140303,111.9,115.0,111.9,114.05,52772,31912
AEGISCHEM,20140303,144.1,145.0,142.85,143.0,10775,7720
AFL,20140303,41.7,43.5,41.55,41.65,927,900
AFTEK,20140303,3.1,3.15,3.1,3.15,9833,7833
AGCNET,20140303,46.9,48.7,46.9,48.5,830,421
AGRODUTCH,20140303,1.45,1.45,1.45,1.45,1005,905
AHLEAST,20140303,133.1,136.5,133.0,135.05,4059,3109
AHLUCONT,20140303,29.0,29.4,28.5,28.65,8424,8396
AHLWEST,20140303,94.3,98.5,94.25,98.5,8530,361
AHMEDFORGE,20140303,107.25,109.0,105.5,106.1,4245,3271
AIAENG,20140303,565.5,570.0,549.0,554.35,253712,248027
AIL,20140303,323.0,330.0,321.4,323.8,11312,6185
AJANTPHARM,20140303,1045.15,1086.9,1045.15,1069.3,145428,80174
AJMERA,20140303,48.5,48.7,47.3,47.65,6560,3530
AKZOINDIA,20140303,779.0,810.0,768.7,774.85,18017,8875
ALBK,20140303,75.0,77.1,74.4,75.0,2086349,421283
ALCHEM,20140303,40.9,41.05,39.65,39.85,6800,4543
ALEMBICLTD,20140303,12.9,13.15,12.4,12.55,198609,157691
ALICON,20140303,82.5,83.0,81.0,82.85,3779,3779
ALKALI,20140303,15.5,15.8,15.25,15.6,4490,4141
ALKYLAMINE,20140303,233.75,233.75,230.0,230.0,8,7
ALLCARGO,20140303,160.0,164.0,146.0,151.45,15831,6758
ALLSEC,20140303,28.1,28.1,26.0,28.1,2513,1964
ALOKTEXT,20140303,6.35,6.55,6.35,6.4,1814011,761023
ALPSINDUS,20140303,1.5,1.6,1.5,1.55,464,232
ALSTOMT&D,20140303,183.4,189.85,182.15,187.0,27640,22406
AMARAJABAT,20140303,394.0,400.55,386.05,392.0,518740,413629
AMARJOTHI,20140303,73.95,73.95,70.7,73.0,123,121
AMBIKCO,20140303,296.0,296.0,290.2,291.55,577,436
AMBUJACEM,20140303,168.85,168.85,165.75,167.9,1161971,798585
AMDIND,20140303,12.95,13.05,12.95,13.05,24,17
AMRUTANJAN,20140303,124.45,124.5,122.35,123.1,11014,8278
AMTEKAUTO,20140303,99.25,103.0,96.95,99.0,1912231,856668
AMTEKINDIA,20140303,63.8,65.0,62.75,63.6,88776,33277
AMTL,20140303,17.5,17.5,17.5,17.5,300,300
ANANTRAJ,20140303,51.3,51.9,50.0,50.5,629716,276142
ANDHRABANK,20140303,55.8,57.0,55.15,55.5,1204573,344133
ANDHRACEMT,20140303,6.1,6.1,5.55,5.65,10377,6598
ANDHRSUGAR,20140303,87.65,89.8,87.0,87.3,4053,3678
ANKITMETAL,20140303,6.85,6.85,6.55,6.7,2459,1619
ANSALAPI,20140303,18.75,18.75,17.8,17.95,105137,87493
ANSALHSG,20140303,16.85,17.4,16.8,16.85,7719,4278
ANTGRAPHIC,20140303,0.2,0.2,0.2,0.2,2,2
APARINDS,20140303,122.6,123.7,121.0,121.7,6776,4651
APCOTEXIND,20140303,110.75,112.5,109.0,109.65,4516,3255
APLAPOLLO,20140303,153.55,159.6,152.55,156.2,23189,2600
APLLTD,20140303,268.0,274.9,262.0,268.85,198265,84055
APOLLOHOSP,20140303,920.0,923.95,901.25,902.5,39652,20286
APOLLOTYRE,20140303,132.45,132.75,126.95,127.95,4369013,1741776
APTECHT,20140303,70.5,71.35,69.5,69.85,112860,52538
ARCHIES,20140303,15.8,16.2,15.5,15.55,93172,61960
ARIES,20140303,57.9,61.0,57.25,59.55,113733,47797
AROGRANITE,20140303,25.0,25.0,24.95,24.95,150,150
ARROWTEX,20140303,5.5,5.5,5.5,5.5,500,500
ARSHIYA,20140303,11.2,11.65,11.1,11.65,5646,5646
ARSSINFRA,20140303,18.95,18.95,17.85,18.3,55015,37812
ARVIND,20140303,157.0,159.8,153.1,154.75,2344799,435013
ARVINDREM,20140303,45.0,45.9,44.0,44.25,303742,202239
ASAHIINDIA,20140303,48.05,48.9,47.5,47.8,20803,17341
ASAHISONG,20140303,76.0,76.0,74.45,74.9,5891,4642
ASAL,20140303,28.75,30.1,28.7,29.7,651,350
ASHAPURMIN,20140303,54.45,55.0,52.6,53.55,347129,187268
ASHIANA,20140303,78.05,79.1,77.75,78.05,19383,18674
ASHIMASYN,20140303,2.85,2.85,2.85,2.85,3500,3500
ASHOKA,20140303,63.45,63.45,60.15,61.2,6919,4298
ASHOKLEY,20140303,15.65,15.7,15.5,15.55,1679150,778709
ASIANHOTNR,20140303,93.15,98.0,93.05,96.0,335,195
ASIANPAINT,20140303,471.5,476.35,468.5,472.95,431296,237672
ASIANTILES,20140303,26.0,28.5,26.0,27.6,486,371
ASSAMCO,20140303,4.3,4.65,4.2,4.4,574437,247841
ASTEC,20140303,31.6,34.1,31.4,33.55,10471,7285
ASTRAL,20140303,388.7,388.7,372.0,376.1,6710,5123
ASTRAMICRO,20140303,48.6,51.5,47.8,48.3,336831,143876
ASTRAZEN,20140303,1112.9,1112.9,1112.9,1112.9,31048,30712
ATFL,20140303,474.15,480.35,474.15,475.65,10512,8723
ATLANTA,20140303,35.25,35.8,35.05,35.1,6399,4829
ATLASCYCLE,20140303,223.0,226.9,221.9,222.5,23582,7709
ATUL,20140303,416.35,436.0,415.1,421.15,18751,11533
ATULAUTO,20140303,293.0,298.1,291.0,298.1,19013,14026
AURIONPRO,20140303,135.0,141.25,132.0,138.7,4269,3322
AUROPHARMA,20140303,526.0,534.7,524.0,529.0,4220689,821331
AUSTRAL,20140303,0.45,0.5,0.45,0.5,49348,49287
AUTOAXLES,20140303,290.05,303.0,290.05,295.85,947,598
AUTOIND,20140303,66.0,66.3,63.65,64.05,39996,22077
AUTOLITIND,20140303,16.1,16.8,16.1,16.8,315,315
AVTNPL,20140303,21.25,21.75,21.15,21.25,30046,26692
AXIS-IT&T,20140303,37.7,40.95,37.7,40.5,1371,1369
AXISBANK,20140303,1260.0,1285.7,1247.6,1255.5,1931195,676408
AXISGOLD,20140303,2919.9,2929.0,2901.0,2919.2,535,413
BAFNAPHARM,20140303,23.2,23.2,22.45,22.5,5503,3866
BAGFILMS,20140303,2.4,2.45,2.3,2.35,38797,22140
BAJAJ-AUTO,20140303,1942.0,1952.95,1910.0,1917.05,231994,161916
BAJAJCORP,20140303,206.0,213.85,206.0,209.65,63697,42860
BAJAJELEC,20140303,248.0,253.5,244.5,247.5,139316,61037
BAJAJFINSV,20140303,711.0,725.0,711.0,715.3,17289,11921
BAJAJHIND,20140303,13.1,13.35,13.05,13.2,689504,374845
BAJAJHLDNG,20140303,949.0,969.6,935.0,959.45,9312,4905
BAJFINANCE,20140303,1578.95,1594.0,1565.05,1588.95,150684,145643
BALAJITELE,20140303,46.3,46.5,43.95,44.35,259629,174474
BALAMINES,20140303,36.9,37.05,35.75,35.85,4506,3562
BALKRISIND,20140303,387.0,396.9,371.1,378.5,126521,83010
BALLARPUR,20140303,11.35,11.55,11.25,11.3,284710,227064
BALMLAWRIE,20140303,289.6,290.3,288.0,288.2,9897,7327
BALPHARMA,20140303,37.7,37.9,37.7,37.9,7710,7190
BALRAMCHIN,20140303,46.8,47.3,46.5,46.85,349079,223591
BANARISUG,20140303,789.4,795.55,789.4,795.55,94,72
BANCOINDIA,20140303,56.25,57.25,55.15,55.55,39701,31571
BANG,20140303,9.0,9.5,9.0,9.5,239,235
BANKBARODA,20140303,550.7,564.8,543.0,545.95,2509629,1112442
BANKBEES,20140303,1082.25,1097.87,1073.0,1077.19,4486,3643
BANKINDIA,20140303,169.7,173.9,168.6,170.0,2749053,529770
BARTRONICS,20140303,6.0,6.2,5.95,6.05,16028,13535
BASF,20140303,690.0,738.0,690.0,707.15,102760,28313
BASML,20140303,105.0,107.5,105.0,105.0,1395,1370
BATAINDIA,20140303,1063.0,1063.0,1032.0,1042.2,104460,47385
BAYERCROP,20140303,1463.0,1555.55,1463.0,1498.95,21834,9788
BBL,20140303,347.0,355.0,347.0,351.85,2292,1550
BBTC,20140303,94.0,94.05,91.55,92.05,16982,12370
BEDMUTHA,20140303,8.0,8.5,8.0,8.5,2450,1249
BEL,20140303,930.05,946.0,920.0,926.2,105505,103903
BEML,20140303,207.0,216.8,205.55,208.85,342741,77858
BEPL,20140303,11.1,11.95,11.1,11.8,502,498
BERGEPAINT,20140303,210.5,212.4,205.5,206.7,100784,80365
BFINVEST,20140303,41.9,41.95,38.5,39.55,2637,2610
BFUTILITIE,20140303,550.0,578.0,531.0,537.05,67211,24263
BGRENERGY,20140303,103.5,105.0,100.1,101.25,215459,105933
BHAGYNAGAR,20140303,13.0,13.15,13.0,13.0,4133,4075
BHARATFORG,20140303,384.5,390.95,378.5,382.3,786138,383106
BHARATGEAR,20140303,37.65,39.65,37.25,39.2,1321,840
BHARATRAS,20140303,317.95,318.4,317.95,318.4,241,241
BHARTIARTL,20140303,290.4,290.9,285.1,286.65,3374224,2016324
BHEL,20140303,168.3,169.5,161.25,162.7,4776642,1343633
BHUSANSTL,20140303,452.1,455.8,448.05,452.45,46177,20021
BIL,20140303,186.9,192.0,177.5,188.3,21161,5193
BILENERGY,20140303,1.9,1.9,1.9,1.9,100,100
BILPOWER,20140303,1.5,1.6,1.5,1.6,1539,1005
