SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20140326,12.0,12.5,12.0,12.35,1805,1350
AMLSTEEL,20140326,4.0,4.0,4.0,4.0,1199,1199
AMRUTANJAN,20140326,126.35,128.2,123.65,124.5,26138,21114
AMTEKAUTO,20140326,155.0,156.35,132.75,138.7,2530702,899661
AMTEKINDIA,20140326,86.65,87.25,78.6,80.35,558762,198162
AMTL,20140326,17.5,17.5,17.5,17.5,2719,2719
ANANTRAJ,20140326,54.95,56.75,53.8,54.7,1327392,569309
ANDHRABANK,20140326,59.05,60.1,58.8,59.35,1324703,543440
ANDHRACEMT,20140326,5.75,5.75,5.3,5.5,8585,8385
ANDHRSUGAR,20140326,98.0,98.35,94.25,94.55,19831,18406
ANKITMETAL,20140326,7.2,7.2,6.65,6.75,33046,32019
ANSALAPI,20140326,17.9,18.2,17.4,17.45,210242,167060
ANSALHSG,20140326,17.0,17.4,16.85,17.0,3600,3332
ANTGRAPHIC,20140326,0.15,0.15,0.15,0.15,1000,1000
APARINDS,20140326,129.95,131.8,128.3,130.75,21621,18543
APCOTEXIND,20140326,117.0,119.9,116.0,116.7,8172,5130
APLAPOLLO,20140326,181.0,190.1,181.0,187.55,4393,1319
APLLTD,20140326,289.0,293.5,280.05,286.45,206051,95228
APOLLOHOSP,20140326,891.0,897.2,884.45,891.1,87586,59078
APOLLOTYRE,20140326,158.0,159.25,154.05,155.35,6868381,1500863
APTECHT,20140326,72.3,73.55,71.2,73.2,265633,146482
ARCHIES,20140326,15.75,15.75,15.35,15.65,72014,55336
ARIES,20140326,60.0,60.9,55.5,56.0,76274,38049
AROGRANITE,20140326,24.25,24.6,24.2,24.6,24300,24300
ARROWTEX,20140326,5.05,5.15,5.05,5.1,10,5
ARSHIYA,20140326,17.75,17.9,16.6,17.15,317429,223380
ARSSINFRA,20140326,20.3,21.15,20.15,20.3,54459,33467
ARVIND,20140326,157.2,167.7,156.2,165.5,9220058,2127404
ARVINDREM,20140326,44.7,44.95,43.2,43.35,225737,118495
ASAHIINDIA,20140326,58.0,60.4,58.0,58.85,58194,39525
ASAHISONG,20140326,80.3,82.0,79.1,81.0,18154,12708
ASAL,20140326,37.45,38.2,35.6,35.7,1853,1376
ASHAPURMIN,20140326,56.3,57.95,56.0,56.35,158156,98457
ASHIANA,20140326,82.5,86.0,80.9,83.6,21687,11476
ASHIMASYN,20140326,2.85,3.2,2.85,2.85,11943,8180
ASHOKA,20140326,78.5,78.5,70.5,74.7,55459,44895
ASHOKLEY,20140326,20.7,24.35,20.35,22.6,70588203,21086983
ASIANHOTNR,20140326,98.45,104.7,98.15,100.0,3796,3019
ASIANPAINT,20140326,526.55,533.25,523.45,529.1,577241,395032
ASIANTILES,20140326,25.0,26.0,24.6,24.6,55907,55157
ASSAMCO,20140326,4.45,4.5,4.2,4.25,468038,284931
ASTEC,20140326,37.0,37.0,33.4,33.85,104608,102279
ASTRAL,20140326,495.0,507.9,476.4,480.1,69780,58245
ASTRAMICRO,20140326,48.5,49.25,47.75,48.0,141664,112045
ASTRAZEN,20140326,1115.05,1132.0,1112.0,1116.25,16978,7625
ATFL,20140326,485.0,485.0,473.0,479.75,14073,12227
ATLANTA,20140326,38.0,38.45,37.1,37.5,10943,8766
ATLASCYCLE,20140326,237.95,238.7,230.55,231.55,20362,10061
ATNINTER,20140326,0.15,0.25,0.15,0.15,4610,4610
ATUL,20140326,442.45,454.5,435.25,440.05,42269,31120
ATULAUTO,20140326,345.0,354.0,338.2,350.1,5912,4950
AURIONPRO,20140326,196.8,196.8,185.15,186.9,2325,2090
AUROPHARMA,20140326,534.0,539.5,529.5,532.5,2098419,352454
AUSTRAL,20140326,0.4,0.45,0.35,0.4,443628,443626
AUTOAXLES,20140326,379.95,379.95,363.0,371.8,1780,1336
AUTOIND,20140326,71.4,73.0,69.7,70.3,245492,109185
AUTOLITIND,20140326,17.05,17.8,16.25,17.55,2671,2100
AVTNPL,20140326,20.9,21.1,20.6,20.75,49930,47262
AXIS-IT&T,20140326,38.0,40.0,38.0,39.0,4380,4145
AXISBANK,20140326,1411.55,1437.6,1405.85,1430.1,2771396,1584618
AXISGOLD,20140326,2840.0,2840.0,2770.0,2779.35,225,165
BAFNAPHARM,20140326,17.85,18.5,17.5,17.85,26299,15090
BAGFILMS,20140326,2.35,2.35,2.3,2.3,57461,40766
BAJAJ-AUTO,20140326,2026.0,2058.7,2021.0,2039.6,248113,153999
BAJAJCORP,20140326,219.05,225.8,217.0,218.5,35889,20429
BAJAJELEC,20140326,286.9,286.9,280.25,283.15,145799,101710
BAJAJFINSV,20140326,711.55,730.85,711.55,727.55,28327,19467
BAJAJHIND,20140326,16.3,16.45,15.8,15.85,1948756,1037073
BAJAJHLDNG,20140326,979.8,988.95,970.0,982.7,16451,11749
BAJFINANCE,20140326,1684.75,1684.8,1655.0,1659.95,53356,48037
BALAJITELE,20140326,47.0,47.25,46.05,46.35,289849,225242
BALAMINES,20140326,41.5,42.6,40.3,41.2,4169,3289
BALKRISIND,20140326,453.95,462.55,446.0,450.95,46781,27930
BALLARPUR,20140326,11.85,12.5,11.85,12.4,925043,552805
BALMLAWRIE,20140326,305.85,309.8,305.85,308.9,8082,6039
BALPHARMA,20140326,32.3,32.3,30.1,30.35,3424,2859
BALRAMCHIN,20140326,52.05,52.95,51.35,51.85,316858,177011
BANARBEADS,20140326,25.25,26.0,24.1,25.65,911,735
BANARISUG,20140326,821.0,821.0,800.0,812.75,289,178
BANCOINDIA,20140326,67.9,75.5,66.75,71.05,304316,134330
BANG,20140326,9.6,9.6,9.6,9.6,1,1
BANKBARODA,20140326,669.55,682.0,666.5,678.95,1561348,525912
BANKBEES,20140326,1241.01,1257.5,1241.01,1252.47,4840,4060
BANKINDIA,20140326,209.7,211.6,207.5,208.9,2753797,633357
BANSWRAS,20140326,47.95,47.95,46.0,46.0,490,490
BARTRONICS,20140326,5.7,6.15,5.65,5.7,50657,45903
BASF,20140326,838.25,850.0,809.15,839.05,54913,30732
BASML,20140326,105.0,110.0,105.0,106.3,2650,2555
BATAINDIA,20140326,1129.0,1133.95,1106.65,1109.85,132713,67428
BAYERCROP,20140326,1401.0,1436.5,1401.0,1419.7,26035,17322
BBL,20140326,457.0,484.35,453.2,469.45,64336,18310
BBTC,20140326,92.9,94.5,92.5,92.7,24065,12862
BEDMUTHA,20140326,8.2,8.85,8.15,8.6,1737,1413
BEL,20140326,1065.0,1087.0,1040.1,1080.35,66581,55944
BEML,20140326,287.0,296.8,285.0,288.75,368483,85710
BEPL,20140326,11.65,11.65,11.05,11.1,2349,2073
BERGEPAINT,20140326,224.7,228.0,223.7,224.95,371176,237441
BFINVEST,20140326,47.0,48.2,44.5,45.3,12229,8941
BFUTILITIE,20140326,572.7,593.7,546.5,583.95,1005287,215375
BGRENERGY,20140326,112.5,115.2,110.8,111.65,377381,210985
BHAGYNAGAR,20140326,13.55,13.55,13.55,13.55,1315,1315
BHARATFORG,20140326,416.0,417.0,399.15,400.45,1564268,1015751
BHARATGEAR,20140326,38.4,39.9,38.4,39.55,1033,962
BHARATRAS,20140326,336.2,336.2,336.2,336.2,5,5
BHARTIARTL,20140326,296.5,299.5,295.0,298.55,7109047,5483975
BHEL,20140326,198.2,199.8,194.0,195.55,5628490,2268946
BHUSANSTL,20140326,445.0,453.95,445.0,451.95,40073,9899
BIL,20140326,208.0,209.9,203.6,205.3,11295,5976
BILENERGY,20140326,1.75,1.75,1.75,1.75,1000,1000
BILPOWER,20140326,1.95,2.0,1.9,1.95,9846,9846
BIMETAL,20140326,217.45,219.95,217.05,217.05,295,158
BINANIIND,20140326,71.9,73.45,70.6,71.0,28459,10249
BINDALAGRO,20140326,23.55,24.25,23.3,23.55,41922,28836
BIOCON,20140326,434.8,436.15,421.35,422.45,423240,221563
BIRLACORPN,20140326,266.0,267.0,260.5,265.25,8034,4196
BIRLACOT,20140326,0.05,0.1,0.05,0.05,222965,212096
BIRLAMONEY,20140326,12.1,12.5,12.1,12.35,2282,2207
BLISSGVS,20140326,46.45,46.45,44.5,44.75,24567,16859
BLKASHYAP,20140326,5.25,5.4,5.1,5.35,57588,51208
BLUEDART,20140326,3622.05,3665.6,3472.5,3507.6,3358,2009
BLUESTARCO,20140326,193.7,204.0,192.0,197.8,337887,208543
BLUESTINFO,20140326,118.0,120.5,115.0,116.5,21254,18170
BODALCHEM,20140326,18.0,18.4,17.6,18.0,35700,33737
BOMDYEING,20140326,52.95,54.65,52.8,53.65,1266027,708820
BOSCHLTD,20140326,10410.0,10524.0,10200.0,10498.1,10965,7682
BPCL,20140326,446.35,451.9,442.75,445.15,1088045,343418
BPL,20140326,13.5,13.6,13.15,13.2,34047,25128
BRANDHOUSE,20140326,1.85,2.0,1.85,1.95,16041,11821
BRFL,20140326,221.0,227.9,217.5,219.05,207689,202655
BRIGADE,20140326,57.55,60.0,57.55,58.05,35009,22676
BRITANNIA,20140326,845.0,849.95,827.0,832.8,65893,49355
BROADCAST,20140326,3.6,3.85,3.55,3.85,2090,2090
BROOKS,20140326,17.0,17.6,17.0,17.1,16487,10604
BSELINFRA,20140326,1.3,1.35,1.25,1.3,45250,32261
BSL,20140326,16.25,16.55,15.5,16.5,13932,6893
BSLGOLDETF,20140326,2948.0,2948.0,2825.0,2840.0,31,26
BSLIMITED,20140326,12.25,12.8,12.25,12.55,524666,19272
BSLNIFTY,20140326,59.86,59.86,59.85,59.85,200,101
BURNPUR,20140326,12.5,12.5,11.5,11.6,50502,30769
CADILAHC,20140326,975.05,995.0,967.0,989.85,71541,56994
CAIRN,20140326,333.0,334.5,331.55,332.65,921256,746373
CANBK,20140326,247.0,249.75,244.0,246.8,1918674,568626
CANDC,20140326,23.3,24.25,22.65,23.45,4814,2427
CANFINHOME,20140326,187.4,190.0,183.2,183.85,11450,8914
CANTABIL,20140326,16.85,17.2,16.5,16.75,8359,6422
CAPF,20140326,179.25,187.7,170.1,172.35,68683,35244
CARBORUNIV,20140326,135.5,141.45,134.6,139.35,7548,5065
CAREERP,20140326,72.9,72.9,65.4,71.15,72674,69156
CARERATING,20140326,767.9,782.4,748.25,767.2,230653,108175
CCCL,20140326,3.6,3.6,3.3,3.45,112568,83861
CCL,20140326,48.55,48.55,47.0,47.4,257078,147129
CEATLTD,20140326,444.8,449.8,435.7,441.6,596574,135011
CEBBCO,20140326,9.9,10.15,9.8,9.8,30038,18434
CELESTIAL,20140326,20.25,20.95,19.95,20.45,101644,82855
CENTENKA,20140326,132.55,138.5,132.55,136.7,110664,72362
CENTEXT,20140326,1.3,1.4,1.3,1.4,48859,41240
CENTRALBK,20140326,45.75,46.9,45.75,46.0,442239,205418
CENTUM,20140326,185.0,197.8,176.2,190.8,24994,15707
CENTURYPLY,20140326,26.0,28.0,25.8,27.55,96788,69824
CENTURYTEX,20140326,345.55,354.85,342.1,352.65,1107489,217726
CERA,20140326,883.9,900.0,872.3,889.1,22912,18059
CEREBRAINT,20140326,6.25,6.25,5.9,5.9,5850,5350
CESC,20140326,490.95,492.85,485.0,487.75,246133,99859
CGCL,20140326,113.0,115.5,113.0,114.5,600,200
CHAMBLFERT,20140326,40.3,40.5,39.6,39.85,208595,140430
CHEMFALKAL,20140326,80.05,83.4,78.15,79.15,12682,7113
CHENNPETRO,20140326,64.55,65.95,64.55,64.7,89690,55693
CHESLINTEX,20140326,4.5,4.6,4.3,4.6,2201,2200
CHOLAFIN,20140326,253.1,257.0,251.0,251.5,6836,3952
CHROMATIC,20140326,4.25,4.4,4.05,4.1,626100,511950
CIMMCO,20140326,13.5,14.45,13.35,14.3,731,452
CINELINE,20140326,9.9,10.8,9.9,10.8,23222,20485
CINEVISTA,20140326,2.9,3.1,2.8,2.8,2501,2501
CIPLA,20140326,392.65,393.9,385.55,387.1,1590602,1244550
CLNINDIA,20140326,639.95,640.0,634.0,634.85,6402,5940
CLUTCHAUTO,20140326,12.0,12.7,11.9,12.0,16564,11500
CMAHENDRA,20140326,185.2,188.05,183.5,186.25,204603,149531
CMC,20140326,1375.0,1423.9,1334.0,1405.25,73401,38904
CNOVAPETRO,20140326,23.0,23.0,23.0,23.0,40,40
COALINDIA,20140326,274.95,282.0,273.0,280.75,4019330,3031629
COLPAL,20140326,1343.0,1365.0,1342.0,1362.65,71253,48241
COMPUAGE,20140326,77.5,81.0,77.05,80.15,33386,1058
COMPUSOFT,20140326,10.45,10.5,9.8,9.95,41211,37670
CONCOR,20140326,920.05,987.0,920.0,953.4,141549,97308
CONSOFINVT,20140326,23.9,24.5,23.5,23.7,3048,2722
CORDSCABLE,20140326,13.6,14.4,13.4,13.5,21764,17458
COREEDUTEC,20140326,12.25,12.5,12.2,12.3,272811,188110
COROENGG,20140326,38.8,38.8,36.8,37.45,21063,18776
COROMANDEL,20140326,209.5,212.7,206.35,209.65,29182,19775
CORPBANK,20140326,250.0,258.7,250.0,256.55,203146,113181
COSMOFILMS,20140326,48.0,52.9,48.0,50.0,44505,31891
COX&KINGS,20140326,160.6,162.7,156.15,157.1,311133,169843
CRESTANI,20140326,2.6,2.65,2.3,2.45,44916,41258
CRISIL,20140326,1208.0,1210.0,1172.15,1193.65,10444,5988
CROMPGREAV,20140326,158.85,163.35,158.4,159.85,4611190,1396952
CTE,20140326,3.45,3.45,3.45,3.45,1600,1600
CUB,20140326,50.8,52.4,50.8,51.95,853516,568943
CUMMINSIND,20140326,552.0,564.0,546.0,560.95,112353,67827
CYBERTECH,20140326,27.4,27.4,24.5,24.7,24216,18321
DAAWAT,20140326,81.95,84.0,81.95,82.8,14162,9891
DABUR,20140326,176.0,179.0,175.8,177.15,1089569,789009
DALMIABHA,20140326,233.5,252.6,231.0,237.05,80197,54042
DALMIASUG,20140326,16.1,18.0,15.25,15.95,16775,11774
DATAMATICS,20140326,49.0,49.0,47.3,47.95,25185,18647
DBCORP,20140326,314.0,323.8,308.05,308.95,14441,11838
DBREALTY,20140326,54.25,55.6,53.2,53.85,254075,138861
DBSTOCKBRO,20140326,86.3,86.35,86.2,86.25,40000,0
DCBBANK,20140326,60.0,60.1,58.7,59.8,994192,613470
DCM,20140326,86.15,87.15,83.45,84.05,63429,53185
DCMSHRIRAM,20140326,89.8,92.5,89.05,90.2,218406,163970
DCW,20140326,11.2,11.3,10.95,11.15,301181,180589
DECCANCE,20140326,160.0,160.0,160.0,160.0,500,500
DECOLIGHT,20140326,3.2,3.4,2.95,2.95,1005,1005
DEEPAKFERT,20140326,119.4,120.25,117.05,119.1,31820,26433
DEEPAKNTR,20140326,423.0,427.95,422.0,422.0,916,795
DEEPIND,20140326,40.0,40.7,38.7,39.0,31868,22556
DELTACORP,20140326,98.0,102.55,97.8,98.8,4433710,1211758
DEN,20140326,189.0,190.5,178.75,182.45,306206,139127
DENABANK,20140326,57.0,57.75,56.9,57.45,1947156,1126320
DENORA,20140326,109.8,111.65,105.0,105.5,7316,6172
DHAMPURSUG,20140326,39.2,39.8,38.6,39.2,71280,59711
DHANBANK,20140326,35.3,35.5,34.5,34.8,265118,144990
DHANUKA,20140326,254.05,260.0,248.0,250.4,43126,29155
DHFL,20140326,216.1,223.3,213.55,215.9,832095,322687
DIAPOWER,20140326,50.9,51.0,47.0,47.55,69618,48675
DICIND,20140326,367.95,371.25,363.25,364.3,17771,8996
DIGJAM,20140326,6.0,6.3,5.75,5.8,89789,72678
DISHMAN,20140326,84.9,85.3,82.25,82.8,541973,321548
DISHTV,20140326,52.85,53.9,50.85,51.35,9735418,4862218
DIVISLAB,20140326,1430.0,1430.0,1371.4,1381.4,238723,153559
DLF,20140326,179.2,181.45,173.6,175.2,8251239,1712606
DLINKINDIA,20140326,28.05,28.05,27.0,27.15,67134,43451
DOLPHINOFF,20140326,80.1,81.65,80.0,80.35,11936,9515
DONEAR,20140326,9.9,9.9,9.15,9.2,1044,894
DPSCLTD,20140326,13.8,13.8,13.25,13.5,62397,62374
DPTL,20140326,111.5,115.0,111.1,112.05,6218,6098
DQE,20140326,29.75,30.0,27.35,27.55,122383,111696
DRDATSONS,20140326,48.45,48.5,46.1,46.3,2992,2455
DREDGECORP,20140326,224.0,229.0,222.6,225.3,47244,21149
DRREDDY,20140326,2723.85,2723.85,2625.85,2633.6,384612,284088
DSKULKARNI,20140326,50.5,51.0,49.8,50.55,9049,6160
DSSL,20140326,2.4,2.4,2.4,2.4,40,40
DUNCANSLTD,20140326,15.1,15.4,15.1,15.4,1973,1763
DWARKESH,20140326,26.8,26.8,26.0,26.0,7362,6839
DYNAMATECH,20140326,873.7,873.75,840.1,872.75,7088,5110
DYNATECH,20140326,0.5,0.55,0.5,0.55,14423,14420
EASTSILK,20140326,1.3,1.4,1.3,1.4,942,942
EASUNREYRL,20140326,61.5,63.9,60.55,61.25,77819,37759
ECEIND,20140326,100.0,112.2,100.0,104.6,52747,9095
ECLERX,20140326,1100.0,1120.0,1076.1,1079.45,28187,23131
ECLFINANCE,20140326,1098.0,1098.0,980.0,1001.0,408,8
ECLFINANCE,20140326,1098.0,1098.0,980.0,1001.0,403,403
ECLFINANCE,20140326,1010.0,1025.0,1008.0,1025.0,408,8
ECLFINANCE,20140326,1010.0,1025.0,1008.0,1025.0,403,403
EDELWEISS,20140326,28.15,28.85,27.4,28.05,154206,123691
EDL,20140326,39.1,40.6,38.8,38.9,29079,24387
EDUCOMP,20140326,23.7,25.7,23.7,25.1,1818988,777026
EICHERMOT,20140326,6022.0,6149.9,5690.0,5776.75,19440,9612
EIDPARRY,20140326,130.5,131.85,127.25,129.9,212843,167091
EIHAHOTELS,20140326,147.95,155.0,146.75,154.15,5251,4154
EIHOTEL,20140326,67.2,71.3,67.15,70.75,633052,478466
EKC,20140326,16.2,16.45,15.1,15.4,486615,308754
ELDERPHARM,20140326,194.5,196.4,191.55,193.1,148322,135321
ELECON,20140326,28.15,31.1,28.15,30.3,1718022,837769
ELECTCAST,20140326,14.9,15.1,14.85,15.0,262565,216430
ELECTHERM,20140326,19.3,19.3,17.05,17.9,1560,1160
ELGIEQUIP,20140326,96.75,98.7,94.35,94.85,28872,24473
ELGIRUBCO,20140326,20.55,21.5,20.55,20.7,34523,34088
ELNET,20140326,38.05,38.05,38.0,38.0,500,500
EMAMIINFRA,20140326,15.9,16.5,15.7,15.95,9247,8561
EMAMILTD,20140326,434.0,437.9,426.1,433.55,279389,242124
EMCO,20140326,24.7,25.0,23.9,24.0,75217,45485
EMKAY,20140326,12.85,14.05,12.55,13.15,1948,1647
EMMBI,20140326,10.55,10.55,9.9,9.95,5765,679
EMPEESUG,20140326,5.1,5.1,5.0,5.0,2010,2010
ENERGYDEV,20140326,15.8,15.8,14.8,15.25,4543,4541
ENGINERSIN,20140326,209.45,217.7,199.0,203.4,1496153,681842
ENIL,20140326,391.0,396.8,381.0,383.15,23783,19831
EON,20140326,19.25,19.85,19.25,19.85,2162,2162
ERAINFRA,20140326,13.45,13.7,12.65,12.65,232584,203776
EROSMEDIA,20140326,169.25,170.5,166.55,167.85,114647,78097
ESABINDIA,20140326,449.95,449.95,436.15,439.8,2006,1153
ESCORTS,20140326,116.8,120.3,116.55,117.3,1428359,719871
ESL,20140326,3.55,3.7,3.45,3.5,793771,557554
ESSAROIL,20140326,49.0,50.45,49.0,49.35,1009622,512032
ESSARPORTS,20140326,49.0,49.8,48.65,48.85,16421,13738
ESSARSHPNG,20140326,14.95,15.15,14.6,14.75,13704,11295
ESSDEE,20140326,705.8,710.0,693.0,696.75,46119,29967
ESSELPACK,20140326,58.0,58.95,57.5,57.7,71746,57088
ESTER,20140326,10.1,10.25,9.9,10.05,25576,22324
EUROCERA,20140326,3.65,3.7,3.65,3.65,305,305
EUROMULTI,20140326,0.75,0.75,0.75,0.75,100,100
EUROTEXIND,20140326,17.0,17.0,16.55,16.6,816,815
EVEREADY,20140326,45.8,45.85,43.65,44.45,297888,170752
EVERESTIND,20140326,141.25,142.95,140.0,140.65,14919,12036
EVERONN,20140326,34.4,37.8,34.4,37.3,143908,80616
EXCELCROP,20140326,505.0,508.0,500.0,500.0,3380,3116
EXCELINDUS,20140326,67.8,69.0,67.15,68.3,538,458
EXIDEIND,20140326,116.45,118.6,116.45,117.3,669864,367478
FACT,20140326,21.15,21.15,20.1,20.35,40576,25047
FAGBEARING,20140326,1814.0,1838.95,1814.0,1832.6,1975,1835
FCEL,20140326,4.8,4.8,4.75,4.75,47089,45688
FDC,20140326,128.1,130.3,126.6,129.6,86161,67043
FEDDERLOYD,20140326,41.85,42.5,40.9,41.1,106128,67145
FEDERALBNK,20140326,92.0,93.55,91.5,92.1,3528572,1827131
FIEMIND,20140326,401.0,414.5,397.0,406.25,66925,16452
FILATEX,20140326,12.3,12.3,12.0,12.0,2572,2572
FINANTECH,20140326,380.7,382.3,365.3,370.55,716307,233163
FINCABLES,20140326,111.4,115.75,111.05,113.1,1090454,621672
FINPIPE,20140326,189.2,196.0,189.0,194.2,109730,81698
FLEXITUFF,20140326,226.55,226.95,225.0,225.0,21526,6100
FLFL,20140326,58.7,62.4,58.7,61.0,47374,44882
FMGOETZE,20140326,184.05,189.4,178.5,178.9,12730,12208
FMNL,20140326,9.0,9.9,9.0,9.6,14045,11658
FORTIS,20140326,98.45,99.2,97.25,97.5,140568,79097
FOSECOIND,20140326,525.05,540.0,525.05,527.4,2591,2406
FRL,20140326,80.55,81.45,78.55,79.2,1360844,465877
FRLDVR,20140326,34.5,35.85,34.0,35.0,4053,3580
FSL,20140326,25.9,26.6,25.55,26.25,1624217,1047068
GABRIEL,20140326,28.8,31.25,28.8,30.75,993001,556803
GAEL,20140326,30.0,31.0,29.0,29.3,15887,11492
GAIL,20140326,370.3,377.85,366.55,373.45,1123217,391376
GAL,20140326,38.15,43.75,36.5,42.7,82882,55795
GALLANTT,20140326,17.9,18.35,17.55,17.6,37256,37037
GALLISPAT,20140326,309.0,314.05,302.0,306.75,38651,13037
GAMMNINFRA,20140326,7.2,7.2,6.85,6.9,56633,45436
GAMMONIND,20140326,13.5,13.65,13.05,13.5,89424,71062
GANDHITUBE,20140326,125.0,137.65,125.0,137.05,10544,7518
GANESHHOUC,20140326,79.9,81.0,77.55,78.45,7523,2823
GANGOTRI,20140326,0.75,0.75,0.75,0.75,100,100
GARDENSILK,20140326,38.85,41.15,38.5,39.0,26734,11068
GARWALLROP,20140326,61.25,63.5,60.8,61.45,1664,1392
GATI,20140326,74.15,77.5,74.1,74.9,1473023,481933
GAYAPROJ,20140326,51.85,53.4,51.6,51.7,36806,21868
GDL,20140326,156.75,165.25,156.75,162.05,362957,213027
GEECEE,20140326,26.0,26.5,25.45,26.0,143,143
GEINDSYS,20140326,25.2,26.3,24.0,24.75,10065,6475
GEMINI,20140326,1.6,1.6,1.55,1.6,17170,17170
GENESYS,20140326,72.75,76.0,70.0,71.1,5041,3684
GEOJITBNPP,20140326,20.05,20.25,19.8,19.9,184329,133974
GEOMETRIC,20140326,116.7,117.0,113.1,113.65,407381,209193
GESHIP,20140326,341.7,349.9,338.0,344.9,101167,83511
GHCL,20140326,32.7,33.6,32.55,33.0,1370749,1315410
GICHSGFIN,20140326,101.85,103.9,101.15,103.6,194347,114202
GILLANDERS,20140326,57.95,57.95,56.35,57.65,1503,1489
GILLETTE,20140326,1880.0,1934.65,1880.0,1913.45,7176,5909
GINNIFILA,20140326,10.4,10.4,9.35,9.5,42115,36493
GIPCL,20140326,65.55,65.55,64.0,64.15,25124,19214
GITANJALI,20140326,59.85,60.2,58.15,58.45,414666,252442
GKWLIMITED,20140326,400.0,401.0,400.0,400.0,109,109
GLAXO,20140326,2552.1,2570.0,2543.7,2550.15,29540,26284
GLENMARK,20140326,583.95,583.95,552.0,555.5,565307,284982
GLOBALVECT,20140326,14.75,15.25,14.75,15.25,338,328
GLOBUSSPR,20140326,73.05,74.5,72.3,72.45,45680,32453
