SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140819,31.25,31.65,31.15,31.4,57041,2994
3IINFOTECH,20140819,8.7,9.05,8.4,8.95,1050829,633821
3MINDIA,20140819,5510.0,5511.0,5370.5,5498.35,3428,2769
8KMILES,20140819,241.65,246.65,224.55,226.25,232252,75382
AARTIDRUGS,20140819,696.05,724.9,695.9,710.7,36147,10559
AARTIIND,20140819,268.6,274.0,265.65,272.2,87642,42149
AARVEEDEN,20140819,47.8,47.85,45.5,45.65,6523,4266
ABAN,20140819,757.0,759.0,732.1,740.2,737139,238762
ABB,20140819,1001.6,1004.95,976.25,985.4,64439,44036
ABBOTINDIA,20140819,2400.0,2400.0,2334.0,2374.7,6004,3506
ABCIL,20140819,203.8,203.9,200.0,201.55,30565,25555
ABGSHIP,20140819,226.3,232.0,226.3,228.8,52492,23928
ABIRLANUVO,20140819,1490.0,1495.0,1440.5,1476.2,193974,85567
ACC,20140819,1518.0,1538.7,1499.1,1523.95,524770,302952
ACCELYA,20140819,631.1,638.45,622.25,629.15,8358,5943
ACE,20140819,29.0,29.0,27.9,28.1,80059,49868
ACROPETAL,20140819,3.65,3.8,3.5,3.6,36294,31098
ADANIENT,20140819,495.0,501.6,490.0,496.6,2166234,506373
ADANIPORTS,20140819,275.45,289.65,275.2,287.15,5479772,1591021
ADANIPOWER,20140819,54.0,55.5,54.0,55.1,4610952,1185630
ADFFOODS,20140819,58.05,58.75,57.5,57.9,23428,13623
ADHUNIK,20140819,47.0,48.8,46.7,47.75,40413,25486
ADORWELD,20140819,201.0,208.0,192.6,204.95,4770,2948
ADSL,20140819,16.05,17.25,16.05,16.75,28512,20528
ADVANIHOTR,20140819,74.15,75.85,74.0,74.8,4317,3985
ADVANTA,20140819,302.7,314.6,302.7,311.3,47759,25349
AEGISCHEM,20140819,335.65,339.85,327.2,329.85,35155,16337
AFL,20140819,50.9,50.9,48.65,48.75,2276,1802
AGARIND,20140819,93.2,95.45,91.05,93.25,2151,1769
AGCNET,20140819,62.0,63.0,61.5,62.4,2889,2426
AGRODUTCH,20140819,2.35,2.4,2.25,2.35,10324,7607
AHLEAST,20140819,197.0,203.7,197.0,200.0,1128,1099
AHLUCONT,20140819,153.85,156.0,145.1,150.15,44035,21167
AHLWEST,20140819,107.1,108.15,107.1,108.0,970,770
AHMEDFORGE,20140819,277.4,283.0,273.0,275.45,216226,91341
AIAENG,20140819,844.9,856.5,806.0,836.25,123877,69936
AIL,20140819,513.05,515.85,498.0,502.45,32399,19439
AJANTPHARM,20140819,1560.05,1599.5,1560.05,1590.8,85608,61106
AJMERA,20140819,65.75,68.0,65.6,67.6,1085,871
AKSHOPTFBR,20140819,16.35,16.9,16.0,16.1,68598,52415
AKZOINDIA,20140819,1046.35,1058.8,1040.0,1046.6,18865,17074
ALBK,20140819,122.6,124.0,121.0,121.5,3991198,1745716
ALCHEM,20140819,43.1,47.0,43.1,45.5,7294,4773
ALEMBICLTD,20140819,26.85,27.7,26.85,27.15,592685,275760
ALICON,20140819,132.6,140.0,132.6,139.45,7156,5154
ALKALI,20140819,18.05,19.95,18.05,19.5,1597,1457
ALKYLAMINE,20140819,610.0,619.25,605.8,612.85,624,545
ALLCARGO,20140819,241.1,247.9,241.1,244.4,20696,14427
ALLSEC,20140819,22.1,23.35,22.1,22.75,4731,3936
ALMONDZ,20140819,12.4,12.4,12.4,12.4,7240,7240
ALOKTEXT,20140819,12.5,12.8,12.05,12.2,16471717,5360850
ALPHAGEO,20140819,421.95,425.0,400.65,407.9,36943,20797
ALPSINDUS,20140819,1.65,1.65,1.65,1.65,7225,7225
ALSTOMT&D,20140819,327.3,330.9,320.55,322.45,23153,14258
AMARAJABAT,20140819,578.0,616.0,577.0,595.0,942381,541369
AMARJOTHI,20140819,79.0,79.0,79.0,79.0,50,50
AMBIKCO,20140819,498.95,506.75,490.0,493.05,4775,3267
AMBUJACEM,20140819,214.6,218.0,214.15,216.5,3640252,1936882
AMDIND,20140819,25.5,26.0,24.7,24.95,10337,7808
AMRUTANJAN,20140819,193.5,196.45,191.0,193.05,22596,10835
AMTEKAUTO,20140819,244.9,250.0,242.8,249.45,499158,269481
AMTEKINDIA,20140819,92.0,96.15,91.15,94.7,875378,284559
AMTL,20140819,14.45,14.45,13.3,13.3,841,816
ANANTRAJ,20140819,59.9,60.8,59.3,60.35,880003,318451
ANDHRABANK,20140819,75.0,76.5,74.25,74.95,2124230,564544
ANDHRACEMT,20140819,8.5,9.5,8.5,9.25,32625,24208
ANDHRSUGAR,20140819,142.2,145.4,141.1,143.95,22066,12672
ANKITMETAL,20140819,6.1,6.3,5.8,5.9,613871,368227
