SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20140630,173.5,175.5,169.95,171.4,20328,13600
AMTEKAUTO,20140630,247.0,247.95,244.6,245.9,1616380,1113606
AMTL,20140630,15.0,15.55,15.0,15.15,2869,2855
ANANTRAJ,20140630,74.3,76.25,74.25,75.35,1163690,470356
ANDHRABANK,20140630,95.65,103.45,95.65,103.0,7058961,2139746
ANDHRACEMT,20140630,11.25,11.4,10.85,10.95,27970,23259
ANDHRSUGAR,20140630,142.2,145.0,142.2,143.4,27479,17086
ANKITMETAL,20140630,8.65,8.95,8.5,8.65,55264,42038
ANSALAPI,20140630,41.8,41.8,39.2,40.1,521715,353986
ANSALHSG,20140630,30.0,30.5,29.3,30.0,46607,31616
APARINDS,20140630,255.0,261.0,251.25,258.85,42863,32585
APCOTEXIND,20140630,184.65,189.3,183.65,185.4,10856,8231
APLAPOLLO,20140630,299.4,320.95,295.0,309.75,35585,27685
APLLTD,20140630,272.4,272.7,264.4,266.25,208595,177215
APOLLOHOSP,20140630,984.0,1001.9,980.05,995.05,124243,58968
APOLLOTYRE,20140630,196.65,199.9,196.65,199.1,2318185,828412
APTECHT,20140630,98.9,102.0,97.15,101.55,1086393,266674
ARCHIDPLY,20140630,16.15,16.15,15.05,16.15,26445,17935
ARCHIES,20140630,21.7,22.65,21.6,22.35,365170,206716
ARCOTECH,20140630,305.75,306.5,305.1,305.95,12530,7221
ARIES,20140630,80.0,87.0,80.0,82.8,358905,134776
AROGRANITE,20140630,42.2,43.5,41.15,42.0,2332,1737
ARROWTEX,20140630,9.05,9.05,9.0,9.05,6088,5088
ARVIND,20140630,232.7,236.25,230.25,233.75,1685153,561555
ARVINDREM,20140630,38.15,39.0,38.15,38.5,764599,299837
ASAHIINDIA,20140630,71.3,73.9,71.3,72.4,24797,16832
ASAHISONG,20140630,122.0,123.0,118.8,122.45,28400,23390
ASAL,20140630,48.0,48.55,46.9,48.5,9589,8635
ASHAPURMIN,20140630,76.6,80.3,76.6,78.95,182901,84365
ASHIANA,20140630,121.9,121.9,115.2,117.85,8739,6275
ASHOKA,20140630,149.0,150.5,146.5,147.85,73303,35774
ASHOKLEY,20140630,36.0,37.1,36.0,36.5,18660335,6842371
ASIANHOTNR,20140630,141.75,144.0,139.05,140.25,624,512
ASIANPAINT,20140630,585.0,597.9,584.7,594.0,785106,418121
ASSAMCO,20140630,6.5,6.75,6.5,6.7,546337,367665
ASTEC,20140630,48.2,48.2,48.2,48.2,2616,2616
ASTRAL,20140630,672.55,709.0,662.45,701.55,11188,8692
ASTRAMICRO,20140630,125.25,128.85,124.5,128.2,1003784,375890
ASTRAZEN,20140630,1133.95,1150.0,1128.0,1135.5,15119,4242
ATFL,20140630,580.0,589.7,570.2,586.8,5888,3835
ATLANTA,20140630,61.05,64.5,60.75,63.1,452756,186757
ATLASCYCLE,20140630,261.0,265.9,261.0,263.05,18786,4333
ATUL,20140630,903.0,905.0,878.05,890.55,28468,14273
ATULAUTO,20140630,525.1,541.55,525.0,530.35,16636,10770
AURIONPRO,20140630,177.0,190.6,177.0,183.15,41891,9346
AUROPHARMA,20140630,744.8,749.0,736.1,740.85,865750,247881
AUTOAXLES,20140630,604.0,604.0,578.9,583.2,2114,1321
AUTOIND,20140630,95.3,98.0,94.55,95.3,351149,97085
AUTOLITIND,20140630,28.8,29.0,28.7,28.7,1345,1295
AVANTI,20140630,709.95,715.0,695.0,711.65,4671,3989
AVTNPL,20140630,41.85,41.85,39.3,40.5,165252,119505
AXIS-IT&T,20140630,70.9,73.0,70.0,71.4,16640,13273
AXISBANK,20140630,1932.0,1950.0,1911.0,1918.85,977483,333750
AXISGOLD,20140630,2700.0,2700.0,2664.0,2668.35,166,108
BAFNAPHARM,20140630,35.5,35.7,34.55,35.7,156048,133900
BAGFILMS,20140630,4.4,4.55,4.3,4.4,144315,116797
BAJAJ-AUTO,20140630,2297.6,2328.8,2293.0,2316.2,300379,221650
BAJAJCORP,20140630,237.4,237.8,233.0,234.45,43613,29646
BAJAJELEC,20140630,339.65,345.0,326.35,340.85,142582,97769
BAJAJFINSV,20140630,921.55,944.55,921.55,934.75,42213,32936
BAJAJHIND,20140630,29.95,30.75,29.9,30.05,2309623,982845
BAJAJHLDNG,20140630,1262.0,1283.4,1246.05,1271.25,8321,3978
BAJFINANCE,20140630,2010.0,2029.0,1995.0,2006.55,16539,12439
BALAJITELE,20140630,67.0,71.4,67.0,70.55,844760,572371
BALAMINES,20140630,60.5,62.0,60.5,60.85,31483,26485
BALKRISIND,20140630,744.4,762.0,743.0,754.3,73970,48950
BALLARPUR,20140630,19.25,19.45,19.0,19.2,2542048,1323964
BALMLAWRIE,20140630,533.5,560.0,525.05,551.95,59451,35227
BALPHARMA,20140630,49.65,50.15,49.65,50.15,29983,17985
BALRAMCHIN,20140630,81.1,81.8,80.1,80.75,839550,448815
BANARBEADS,20140630,33.0,34.65,33.0,33.35,1656,865
BANARISUG,20140630,1081.0,1090.0,1036.05,1045.0,1252,743
BANCOINDIA,20140630,116.25,121.1,115.05,120.1,650151,381799
BANG,20140630,12.35,13.55,12.35,12.85,1219,957
BANKBARODA,20140630,850.05,884.95,850.05,876.45,1331284,436656
BANKBEES,20140630,1568.0,1644.0,1555.0,1617.66,2605,1396
BANKINDIA,20140630,284.25,303.1,284.25,301.55,5674938,1986479
BARTRONICS,20140630,11.9,11.9,11.2,11.75,232606,175931
BASF,20140630,880.0,904.0,868.0,871.5,14905,9397
BASML,20140630,142.0,146.55,142.0,146.0,888,720
BATAINDIA,20140630,1229.7,1295.0,1220.0,1282.55,151317,55301
BAYERCROP,20140630,1825.55,1869.0,1810.0,1833.65,16872,11382
BBL,20140630,640.0,668.1,633.3,668.1,4623,4286
BBTC,20140630,145.15,149.3,145.15,146.75,70708,38226
BEARDSELL,20140630,62.0,62.0,62.0,62.0,37,37
BEDMUTHA,20140630,15.25,15.3,15.1,15.3,3830,3829
BEL,20140630,2059.0,2161.0,1974.1,2151.2,170652,64438
BEPL,20140630,20.3,21.0,19.0,19.1,22616,9936
BERGEPAINT,20140630,284.1,291.0,281.0,290.2,136724,84368
BFINVEST,20140630,82.8,89.3,82.4,85.65,42235,20564
BFUTILITIE,20140630,683.0,698.8,664.95,681.95,100572,32311
BGRENERGY,20140630,208.0,215.75,208.0,213.05,484216,152202
BHAGYNAGAR,20140630,17.3,18.45,16.65,18.0,18955,17900
BHARATFORG,20140630,615.0,633.2,610.0,626.0,1025466,417856
BHARATGEAR,20140630,57.4,59.0,56.0,58.0,41790,27363
BHARATRAS,20140630,362.5,380.6,357.0,379.9,825,745
BHARTIARTL,20140630,332.0,338.0,332.0,336.9,4630050,3643125
BHEL,20140630,245.5,251.5,245.5,250.3,5091800,1804606
BHUSANSTL,20140630,393.0,395.35,386.5,388.5,99867,45271
BIL,20140630,363.25,363.35,355.0,358.45,37861,32294
BIMETAL,20140630,273.95,283.0,273.05,283.0,4423,3465
BINANIIND,20140630,125.9,130.75,119.55,130.75,366011,134373
BINDALAGRO,20140630,38.1,39.25,38.1,38.7,103612,65265
BIOCON,20140630,526.9,535.9,516.0,530.75,1198739,566847
BIRLACORPN,20140630,390.0,415.0,389.95,409.8,32952,28622
BIRLAMONEY,20140630,20.7,20.7,19.5,20.0,24119,18097
BLISSGVS,20140630,52.0,52.0,48.5,49.15,56187,39694
BLKASHYAP,20140630,11.0,11.25,10.75,10.9,128757,96533
BLUEDART,20140630,4109.05,4235.0,4109.0,4202.9,7436,4719
BLUESTARCO,20140630,288.2,295.85,286.65,292.0,23798,14915
BLUESTINFO,20140630,157.0,157.0,151.55,153.1,11947,10472
BODALCHEM,20140630,44.2,44.2,44.2,44.2,213219,208712
BOMDYEING,20140630,79.0,79.85,78.1,78.6,1113409,456347
BOSCHLTD,20140630,13089.7,13669.95,12898.0,13557.05,9486,4915
BPCL,20140630,567.3,604.0,567.3,600.4,2480865,1102434
BPL,20140630,20.35,20.4,19.1,19.7,84626,52056
BRFL,20140630,167.0,170.0,167.0,167.65,7908,4793
BRIGADE,20140630,120.05,125.95,120.05,123.85,59846,36598
BRITANNIA,20140630,970.0,1024.0,970.0,1008.4,158082,93271
BROOKS,20140630,31.0,31.8,29.8,30.5,95368,53977
BSL,20140630,29.1,30.2,29.1,29.95,11936,9947
BSLGOLDETF,20140630,2720.0,2730.0,2679.2,2690.0,11,6
BSLIMITED,20140630,36.5,37.0,35.3,35.8,728398,180397
BSLNIFTY,20140630,72.98,72.98,71.0,71.0,156,155
BURNPUR,20140630,13.15,13.45,12.5,13.3,420644,307272
BUTTERFLY,20140630,300.0,303.0,290.0,297.95,1244,860
CADILAHC,20140630,1055.0,1081.9,1038.1,1070.6,62925,41222
CAIRN,20140630,362.8,365.9,360.05,365.05,1157324,676922
CANBK,20140630,433.0,465.0,433.0,462.4,3890547,904461
CANFINHOME,20140630,417.4,417.4,392.1,404.2,87243,39736
CANTABIL,20140630,22.85,24.15,22.85,24.15,1828,1228
CAPF,20140630,210.55,216.95,210.0,210.85,133632,91125
CAPLIPOINT,20140630,217.45,217.45,217.45,217.45,860,860
CARBORUNIV,20140630,168.4,173.5,167.25,172.7,29295,21444
CAREERP,20140630,128.0,134.3,126.15,128.3,3260,2707
CARERATING,20140630,1083.8,1108.0,1070.15,1101.75,50256,36681
CASTROLIND,20140630,327.2,329.0,321.7,324.7,182164,108528
CCL,20140630,71.2,71.25,68.7,69.05,469813,317443
CEATLTD,20140630,657.55,697.0,657.0,683.55,985159,128113
CELESTIAL,20140630,26.0,27.6,26.0,27.0,51937,28074
CENTENKA,20140630,180.0,185.45,179.5,184.7,56755,38863
CENTRALBK,20140630,74.15,78.2,74.15,77.75,2182621,942357
CENTUM,20140630,275.0,281.0,274.9,278.9,11553,8000
CENTURYPLY,20140630,75.9,82.5,74.55,82.5,2110103,1491833
CENTURYTEX,20140630,587.0,594.4,583.0,589.4,670989,177582
CERA,20140630,1275.0,1284.0,1245.2,1256.85,6468,4772
CESC,20140630,657.95,712.0,656.0,706.8,1244319,340410
CGCL,20140630,170.0,178.0,167.0,176.3,2126,1699
CHAMBLFERT,20140630,56.1,57.9,56.1,57.5,772835,317857
CHEMFALKAL,20140630,90.95,91.95,89.0,91.75,4163,3199
CHENNPETRO,20140630,93.5,97.3,93.5,96.2,448739,218405
CHESLINTEX,20140630,9.1,9.1,8.65,8.75,734,717
CHOLAFIN,20140630,373.55,392.7,371.8,388.9,150198,139014
CHROMATIC,20140630,4.95,5.05,4.8,5.0,29361,19831
CINELINE,20140630,13.0,13.5,12.8,13.05,5107,4922
CIPLA,20140630,442.7,445.0,435.7,438.0,1645312,496203
CLNINDIA,20140630,860.0,876.0,860.0,865.4,9306,6221
CLUTCHAUTO,20140630,19.85,21.4,19.85,21.4,21477,21191
CMAHENDRA,20140630,224.65,226.1,205.0,208.05,161929,32955
CMC,20140630,2000.0,2000.0,1911.0,1955.7,36334,22295
CNOVAPETRO,20140630,23.15,23.55,23.15,23.55,2800,2800
COALINDIA,20140630,383.0,386.1,381.0,384.95,3441503,2219143
COLPAL,20140630,1522.0,1533.6,1505.0,1508.55,22974,10298
COMPUAGE,20140630,119.35,121.2,118.3,120.2,41284,410
COMPUSOFT,20140630,14.2,14.9,13.75,14.55,48492,35807
CONCOR,20140630,1164.9,1197.5,1163.0,1189.05,58280,42888
COREEDUTEC,20140630,17.75,18.15,17.1,17.85,303442,194674
COROENGG,20140630,56.2,58.0,56.2,57.95,12875,11459
COROMANDEL,20140630,262.9,265.9,257.05,258.45,124195,109964
CORPBANK,20140630,381.1,395.45,381.1,393.95,157373,78037
COSMOFILMS,20140630,73.0,77.5,72.35,75.95,29367,24261
COUNCODOS,20140630,1.75,1.8,1.75,1.8,903,903
COX&KINGS,20140630,209.4,217.0,207.55,212.55,556930,225150
CPSEETF,20140630,26.08,26.6,26.07,26.52,881849,401782
CREATIVEYE,20140630,4.85,4.85,4.85,4.85,3000,3000
CRISIL,20140630,1804.0,1805.05,1745.65,1791.7,10057,6294
CROMPGREAV,20140630,196.25,201.75,196.2,200.7,2377379,907500
CTE,20140630,6.3,6.3,6.3,6.3,2001,2001
CUB,20140630,75.5,76.5,74.4,75.05,1207330,794495
CUMMINSIND,20140630,639.0,650.9,635.0,647.6,364643,320665
CYBERTECH,20140630,32.8,33.5,32.2,32.9,15827,13981
CYIENT,20140630,355.0,360.95,345.0,353.15,246236,237574
DAAWAT,20140630,125.0,125.0,122.55,124.15,19958,16436
DABUR,20140630,185.75,188.25,185.75,187.5,653149,382790
DALMIASUG,20140630,26.8,26.8,24.55,25.95,42654,38549
DATAMATICS,20140630,60.0,62.0,58.85,60.05,44445,28544
DBCORP,20140630,325.15,357.95,323.45,340.05,127872,88123
DBSTOCKBRO,20140630,69.0,69.55,69.0,69.45,13779,230
DCBBANK,20140630,82.0,83.55,81.35,82.85,798057,330924
DCM,20140630,94.0,97.9,94.0,97.0,56076,36668
DCMSHRIRAM,20140630,182.9,194.0,177.0,192.4,574984,262113
DCW,20140630,26.15,28.3,25.6,28.05,6359001,2474565
DECOLIGHT,20140630,3.0,3.05,2.95,3.0,1909199,1813909
DEEPAKFERT,20140630,148.4,148.95,146.3,147.9,96632,65616
DEEPAKNTR,20140630,84.1,89.75,84.0,87.6,111965,46028
DEEPIND,20140630,81.95,82.6,80.0,80.35,75398,41201
DELTACORP,20140630,93.75,94.75,92.75,93.0,1281364,557603
DEN,20140630,224.05,243.0,224.05,239.05,328251,194832
DENABANK,20140630,81.3,86.25,81.3,85.4,2573942,1158655
DENORA,20140630,148.5,155.95,147.0,148.25,4801,3198
DHAMPURSUG,20140630,62.0,65.5,61.75,63.7,402301,112072
DHANBANK,20140630,52.6,55.4,52.5,55.1,1859633,789434
DHANUKA,20140630,407.0,407.0,398.0,400.7,44493,33476
DHFL,20140630,368.9,370.0,360.0,362.7,356939,203290
DHUNINV,20140630,75.0,75.0,72.6,72.6,1279,1027
DIAPOWER,20140630,115.85,118.5,114.2,115.75,104951,56670
DICIND,20140630,428.0,452.05,425.05,442.7,4566,2777
DIGJAM,20140630,8.0,8.2,7.85,8.1,51298,35238
DISHMAN,20140630,136.5,139.4,133.5,137.45,856474,362553
DISHTV,20140630,59.9,60.3,59.2,59.65,7982217,3187468
DIVISLAB,20140630,1449.9,1469.95,1434.4,1459.15,315467,201477
DLF,20140630,212.45,217.65,212.0,215.05,6508939,1197747
DOLPHINOFF,20140630,111.9,114.4,110.0,112.1,56369,28751
DPSCLTD,20140630,16.7,17.15,15.65,17.15,241889,229800
DPTL,20140630,138.75,143.0,137.4,140.6,36382,23766
DQE,20140630,33.0,35.8,33.0,34.5,798090,327434
DRDATSONS,20140630,15.7,16.0,15.3,15.5,1833197,809186
DREDGECORP,20140630,425.1,461.7,425.1,453.15,259646,91377
DRREDDY,20140630,2555.0,2630.2,2555.0,2624.05,413231,298362
DSKULKARNI,20140630,72.9,74.75,70.45,74.55,28218,14564
DWARKESH,20140630,45.35,45.35,44.0,44.65,27631,23032
EASUNREYRL,20140630,86.6,93.65,85.8,93.6,1018762,990907
ECEIND,20140630,106.05,110.65,106.05,110.65,399,321
ECLERX,20140630,1162.0,1194.0,1157.0,1159.6,43069,38683
ECLFINANCE,20140630,1020.0,1020.0,1010.01,1010.01,63,51
ECLFINANCE,20140630,1020.0,1020.0,1010.01,1010.01,91,91
ECLFINANCE,20140630,1020.0,1020.0,1010.01,1010.01,429,417
ECLFINANCE,20140630,1020.0,1020.0,1010.01,1010.01,201,151
ECLFINANCE,20140630,1060.0,1060.0,1060.0,1060.0,63,51
ECLFINANCE,20140630,1060.0,1060.0,1060.0,1060.0,91,91
ECLFINANCE,20140630,1060.0,1060.0,1060.0,1060.0,429,417
ECLFINANCE,20140630,1060.0,1060.0,1060.0,1060.0,201,151
ECLFINANCE,20140630,1011.0,1018.0,1008.0,1009.21,63,51
ECLFINANCE,20140630,1011.0,1018.0,1008.0,1009.21,91,91
ECLFINANCE,20140630,1011.0,1018.0,1008.0,1009.21,429,417
ECLFINANCE,20140630,1011.0,1018.0,1008.0,1009.21,201,151
ECLFINANCE,20140630,1070.0,1070.0,1060.0,1060.0,63,51
ECLFINANCE,20140630,1070.0,1070.0,1060.0,1060.0,91,91
ECLFINANCE,20140630,1070.0,1070.0,1060.0,1060.0,429,417
ECLFINANCE,20140630,1070.0,1070.0,1060.0,1060.0,201,151
EDL,20140630,51.0,53.0,51.0,52.85,20472,14209
EICHERMOT,20140630,7849.65,8125.0,7849.65,7994.55,47767,20148
EIDPARRY,20140630,210.9,211.95,206.9,210.0,188035,144876
EIHAHOTELS,20140630,185.5,186.5,184.4,184.6,1504,1426
EIHOTEL,20140630,94.95,95.9,94.05,95.45,244372,178756
EKC,20140630,19.95,20.25,19.75,20.25,145838,115006
ELDERPHARM,20140630,213.75,223.4,213.75,217.1,243185,116303
ELECON,20140630,66.6,66.6,64.0,64.7,358604,238834
ELECTCAST,20140630,35.45,35.45,34.5,34.9,591678,345139
ELECTHERM,20140630,30.25,30.25,28.8,29.0,1101,1051
ELGIEQUIP,20140630,117.45,123.5,117.45,121.55,85713,58498
ELGIRUBCO,20140630,28.6,30.0,28.6,29.35,14256,10541
EMAMIINFRA,20140630,28.5,30.0,28.5,29.5,14040,12290
EMAMILTD,20140630,504.9,511.0,504.9,507.8,144930,135265
EMMBI,20140630,16.5,16.65,16.0,16.5,33191,24809
ENERGYDEV,20140630,24.7,25.65,24.7,25.0,1209,628
ENGINERSIN,20140630,312.0,326.0,312.0,324.55,604244,347477
ENIL,20140630,454.75,457.0,442.95,446.15,5840,2484
EON,20140630,26.05,26.05,25.4,25.5,13248,11944
ERAINFRA,20140630,26.6,27.1,26.1,27.1,334376,187754
EROSMEDIA,20140630,232.75,239.9,232.1,236.95,473550,170461
ESCORTS,20140630,136.7,139.2,134.15,135.15,1107181,552545
ESL,20140630,7.2,7.35,7.0,7.2,1085346,753404
ESSAROIL,20140630,111.8,112.4,108.75,109.55,1023242,786007
ESSARPORTS,20140630,81.95,83.85,81.95,82.9,59485,41305
ESSARSHPNG,20140630,25.5,25.6,24.55,25.45,22979,16125
ESSDEE,20140630,569.6,586.0,565.15,575.95,49337,30039
ESSELPACK,20140630,107.8,111.0,106.55,108.2,388857,270963
EUROTEXIND,20140630,25.85,27.5,25.85,27.35,4071,3471
EVEREADY,20140630,64.1,68.8,64.0,67.5,129576,110278
EVERONN,20140630,55.0,57.3,55.0,56.55,40008,25051
EXCELCROP,20140630,614.3,624.0,605.5,619.85,1945,1516
EXCELINDUS,20140630,177.4,179.25,175.0,179.25,31998,22379
EXCELINFO,20140630,21.5,21.5,20.45,21.1,5710,4708
EXIDEIND,20140630,143.95,146.0,142.25,145.0,2252113,1549815
FACT,20140630,39.6,40.3,38.9,39.1,182397,57990
FAGBEARING,20140630,2440.0,2510.05,2440.0,2499.65,7169,6764
FCEL,20140630,8.85,9.25,8.5,8.95,1692626,1107170
FDC,20140630,130.75,136.5,130.75,133.6,163377,83165
FEDDERLOYD,20140630,75.9,76.25,74.5,75.55,36259,27047
FEDERALBNK,20140630,131.5,135.9,131.2,133.7,6649396,3878398
FIEMIND,20140630,539.5,584.4,539.0,565.85,47283,14517
FINANTECH,20140630,255.0,259.45,241.25,252.65,243232,66699
FINCABLES,20140630,177.05,181.0,176.9,179.7,384845,206420
FINPIPE,20140630,282.4,289.4,278.1,288.25,229111,201787
FIRSTWIN,20140630,5.65,5.65,5.15,5.65,750,600
FLEXITUFF,20140630,247.5,250.0,245.1,248.65,15506,55
FLFL,20140630,101.9,104.05,100.1,102.25,51014,38268
FMGOETZE,20140630,255.05,262.0,255.05,257.85,6162,4570
FMNL,20140630,14.0,14.0,13.5,13.65,4101,4100
FORTIS,20140630,122.0,122.45,120.55,121.95,452178,288953
FOSECOIND,20140630,720.95,748.9,706.05,742.75,4055,1868
FRL,20140630,136.2,137.5,133.15,134.55,1133773,373717
FRLDVR,20140630,79.95,82.0,78.55,80.0,18583,11245
FSL,20140630,39.95,41.6,39.7,41.05,6525425,1890082
GABRIEL,20140630,51.95,52.8,49.2,51.55,420936,251450
GAEL,20140630,43.4,51.45,43.4,51.45,917805,498293
GAIL,20140630,456.1,466.0,454.0,463.05,1943055,1250443
GAL,20140630,49.5,50.0,48.5,49.8,22920,13503
GALLANTT,20140630,22.8,23.15,22.3,22.55,12929,8095
GALLISPAT,20140630,460.2,467.1,455.15,461.25,29072,6903
GAMMNINFRA,20140630,15.15,15.95,15.15,15.7,326278,226239
GAMMONIND,20140630,33.2,35.6,33.0,34.45,186903,135193
GANDHITUBE,20140630,165.05,177.9,165.05,174.95,2818,2265
GANESHHOUC,20140630,189.0,193.0,181.85,189.65,18454,13179
GARDENSILK,20140630,47.0,48.4,47.0,47.7,29848,20694
GARWALLROP,20140630,112.0,114.75,110.0,111.85,8048,5777
GDL,20140630,232.0,234.0,228.0,230.1,285815,243798
GEECEE,20140630,37.65,39.9,37.3,38.65,1379,853
GEINDSYS,20140630,36.25,36.25,35.1,35.5,3452,1513
GEMINI,20140630,2.0,2.15,2.0,2.05,12229,11629
GENESYS,20140630,68.25,68.25,63.75,63.95,2495,1664
GENUSPOWER,20140630,27.15,28.5,27.0,28.5,234982,193821
GEOMETRIC,20140630,144.3,148.0,143.0,144.95,584434,288436
GESHIP,20140630,370.0,370.45,362.1,364.85,130420,73709
GHCL,20140630,53.2,54.9,53.2,54.4,156224,80695
GICHSGFIN,20140630,176.6,177.35,171.35,173.85,341116,187137
GILLANDERS,20140630,74.0,75.7,72.55,73.35,4649,2742
GILLETTE,20140630,2134.0,2162.2,2120.0,2128.55,5991,4277
GINNIFILA,20140630,15.1,15.9,15.1,15.45,24811,16204
GIPCL,20140630,93.9,96.4,93.25,95.65,147879,90296
GITANJALI,20140630,91.05,93.2,91.05,92.3,591132,226156
GKWLIMITED,20140630,389.1,405.0,389.1,403.0,46,38
GLAXO,20140630,2490.7,2529.8,2475.2,2501.6,7553,4597
GLENMARK,20140630,573.85,580.2,569.0,570.1,628256,465789
GLOBOFFS,20140630,379.0,379.0,363.0,366.75,22512,14489
GLOBUSSPR,20140630,86.05,88.35,86.05,86.7,99704,50028
GLODYNE,20140630,7.5,7.5,6.95,7.05,85428,58007
GMBREW,20140630,128.4,133.0,127.65,131.9,33567,21720
GMDCLTD,20140630,167.5,171.35,167.5,168.75,114251,52369
GMRINFRA,20140630,34.0,34.65,33.95,34.45,22727780,8790844
GNFC,20140630,103.5,105.0,103.15,104.75,156106,112799
GOACARBON,20140630,83.75,86.7,82.5,85.4,69381,31913
GODFRYPHLP,20140630,2827.75,2845.0,2802.1,2831.55,1689,1134
GODREJCP,20140630,822.5,842.0,816.3,824.4,135750,76750
GODREJIND,20140630,360.1,368.0,356.4,365.65,1054238,286537
GODREJPROP,20140630,244.7,248.3,238.1,243.65,130797,74637
GOENKA,20140630,3.5,3.65,3.4,3.6,606760,431257
GOKEX,20140630,89.35,90.9,86.15,88.2,27697,18871
GOLDBEES,20140630,2600.85,2611.0,2590.5,2606.75,17653,9056
GOLDENTOBC,20140630,27.05,27.7,26.55,27.4,3544,2749
GOLDIAM,20140630,33.6,35.7,33.5,35.65,14717,14061
GOLDINFRA,20140630,11.2,11.4,11.05,11.2,3630,3550
GOLDSHARE,20140630,2613.9,2619.8,2590.0,2605.5,2969,1792
GPIL,20140630,163.15,171.3,155.0,170.65,94375,61476
GPPL,20140630,119.0,119.7,115.4,117.05,439426,294569
GRANULES,20140630,476.3,490.95,476.3,479.9,53132,27229
GRAPHITE,20140630,106.6,108.0,105.3,105.7,389442,252255
GRASIM,20140630,3425.0,3474.4,3403.1,3430.5,63091,29135
GRAVITA,20140630,67.55,72.3,66.1,68.8,243262,102487
GREAVESCOT,20140630,114.7,117.9,113.6,115.95,332062,192319
GREENPLY,20140630,675.05,704.95,674.0,699.3,9207,7780
GRINDWELL,20140630,419.95,442.0,408.95,421.6,20558,15156
