SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140320,30.3,30.45,30.2,30.25,96068,42100
3IINFOTECH,20140320,7.25,7.4,7.1,7.2,365927,231464
3MINDIA,20140320,3668.95,3668.95,3550.0,3569.6,414,252
8KMILES,20140320,106.05,109.95,106.0,109.95,563,499
A2ZMES,20140320,10.35,10.45,10.25,10.3,70939,60487
AARTIDRUGS,20140320,280.0,280.0,268.25,269.25,10568,5860
AARTIIND,20140320,133.0,136.95,130.55,132.6,188128,77906
AARVEEDEN,20140320,33.7,34.55,33.7,34.0,1039,877
ABAN,20140320,473.0,476.5,459.5,462.3,710315,239757
ABB,20140320,785.0,801.7,782.2,784.55,74030,16649
ABBOTINDIA,20140320,1666.05,1689.9,1656.0,1681.75,988,574
ABCIL,20140320,141.2,150.0,141.2,148.15,29254,19411
ABGSHIP,20140320,248.35,253.9,246.2,248.3,154163,39547
ABIRLANUVO,20140320,1055.4,1071.0,1037.8,1046.75,100520,59523
ACC,20140320,1283.35,1287.95,1254.15,1260.3,171166,57174
ACCELYA,20140320,740.0,792.0,733.9,759.0,84669,21276
ACE,20140320,14.45,14.5,14.05,14.15,98434,73706
ACROPETAL,20140320,4.65,4.65,4.05,4.1,14594,14086
ADANIENT,20140320,322.9,322.9,312.55,314.35,2380339,484434
ADANIPORTS,20140320,184.05,186.9,180.75,181.6,1230749,441152
ADANIPOWER,20140320,42.0,42.2,41.25,41.5,2692453,416960
ADFFOODS,20140320,41.55,43.65,41.0,41.6,4037,2994
ADHUNIK,20140320,40.0,42.0,38.3,40.9,92872,62719
ADORWELD,20140320,135.0,137.7,134.5,135.75,2802,1520
ADSL,20140320,11.55,12.05,11.55,11.95,16692,13406
ADVANIHOTR,20140320,33.75,38.0,33.75,34.25,408,200
ADVANTA,20140320,120.65,121.5,117.5,118.0,32952,13484
AEGISCHEM,20140320,154.95,155.0,151.05,151.55,16516,8771
AFL,20140320,42.05,43.95,42.05,42.95,577,496
AFTEK,20140320,3.3,3.45,3.3,3.3,53165,40570
AGCNET,20140320,48.95,48.95,46.0,47.15,4038,2437
AGRODUTCH,20140320,1.4,1.5,1.4,1.4,3680,3655
AHLEAST,20140320,131.0,133.0,131.0,131.1,565,540
AHLUCONT,20140320,42.35,42.35,40.25,40.9,15479,11842
AHLWEST,20140320,98.0,103.0,95.25,102.3,620,500
AHMEDFORGE,20140320,126.9,133.15,123.65,125.0,139242,38569
AIAENG,20140320,566.45,567.55,553.0,558.95,18306,16132
AIL,20140320,364.95,373.15,359.15,367.25,45388,18090
AJANTPHARM,20140320,1007.0,1015.0,993.1,999.85,23558,14738
AJMERA,20140320,48.25,49.05,47.75,48.0,10893,7913
AKZOINDIA,20140320,821.0,839.0,802.05,830.65,32298,22273
ALBK,20140320,81.75,81.9,79.7,80.05,1482199,418549
ALCHEM,20140320,40.85,40.85,39.7,39.85,1467,1091
ALEMBICLTD,20140320,14.0,16.2,13.9,15.85,1848768,821920
ALICON,20140320,79.0,80.3,78.0,79.7,4092,3811
ALKALI,20140320,16.25,16.4,16.0,16.15,2795,2535
ALKYLAMINE,20140320,245.05,250.5,245.0,245.0,314,250
ALLCARGO,20140320,153.9,153.9,149.1,149.8,2002,1301
ALLSEC,20140320,28.35,30.0,28.15,28.5,2943,2559
ALOKTEXT,20140320,6.45,6.6,6.2,6.2,4204366,2033963
ALPSINDUS,20140320,1.3,1.4,1.3,1.3,15821,12473
ALSTOMT&D,20140320,223.1,227.6,213.05,215.2,217965,150985
AMARAJABAT,20140320,369.95,369.95,365.0,366.85,89647,70587
AMARJOTHI,20140320,66.55,66.55,66.5,66.5,25,25
