SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130201,69.85,70.5,68.5,68.65,264315,111265
3MINDIA,20130201,4039.0,4039.0,3900.1,3931.2,2330,2318
A2ZMES,20130201,40.95,41.0,39.4,39.7,235535,110623
AANJANEYA,20130201,746.55,766.8,745.0,759.05,51003,36446
AARTIIND,20130201,100.5,101.4,100.05,100.35,13005,10625
AARVEEDEN,20130201,75.0,77.5,74.0,76.55,3106,2821
ABAN,20130201,351.2,354.0,346.0,347.2,197774,57862
ABB,20130201,653.1,657.5,639.05,646.85,31348,15684
ABBOTINDIA,20130201,1434.0,1460.0,1430.0,1432.25,606,362
ABCIL,20130201,97.0,102.65,96.45,101.95,24941,18626
ABGSHIP,20130201,382.65,399.8,378.65,397.1,69960,30541
ABHISHEK,20130201,5.95,5.95,5.95,5.95,51,51
ABIRLANUVO,20130201,1137.0,1149.0,1120.0,1125.35,78170,32892
ACC,20130201,1325.0,1332.9,1315.15,1318.75,161112,83920
ACE,20130201,18.5,18.8,18.2,18.35,89189,65081
ACROPETAL,20130201,9.45,9.95,9.25,9.85,57149,43914
ADANIENT,20130201,252.1,255.85,244.0,245.75,2091967,496306
ADANIPORTS,20130201,151.7,156.65,149.25,149.95,3716667,1905904
ADANIPOWER,20130201,60.95,61.3,59.7,60.4,2048138,948890
ADFFOODS,20130201,70.95,73.4,68.55,70.2,32856,17994
ADHUNIK,20130201,37.95,38.45,37.25,37.75,54445,26720
ADORWELD,20130201,133.8,133.8,130.5,131.0,2554,1778
ADSL,20130201,18.65,19.1,18.5,18.55,32651,24085
ADVANIHOTR,20130201,29.8,29.8,29.8,29.8,9,9
ADVANTA,20130201,1010.2,1045.0,990.1,1018.2,13524,4787
AEGISCHEM,20130201,177.9,177.9,167.05,168.4,14268,7061
AFL,20130201,31.9,31.9,30.45,30.6,1193,1036
AFTEK,20130201,8.65,8.9,8.6,8.7,109080,76111
AGCNET,20130201,189.1,192.95,189.05,189.95,4516,3127
