SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130502,30.65,31.15,30.5,30.7,24886,8506
3IINFOTECH,20130502,5.5,5.7,5.5,5.6,313773,200824
3MINDIA,20130502,3550.0,3594.95,3501.0,3509.3,382,372
AANJANEYA,20130502,94.1,94.1,86.2,90.6,899301,295329
AARTIDRUGS,20130502,175.5,181.65,175.5,177.95,5552,3717
AARTIIND,20130502,91.65,92.45,90.45,91.05,8814,8319
AARVEEDEN,20130502,34.2,34.95,34.2,34.4,1099,1050
ABAN,20130502,317.05,333.9,317.05,326.1,1508806,148219
ABB,20130502,516.0,534.0,515.0,519.45,46449,13903
ABBOTINDIA,20130502,1415.0,1440.0,1392.0,1425.25,2459,1887
ABCIL,20130502,78.95,78.95,77.1,78.2,543,414
ABGSHIP,20130502,319.5,321.95,318.2,320.1,4393,1526
ABIRLANUVO,20130502,1047.0,1056.0,1041.9,1048.5,186702,129295
ACC,20130502,1234.0,1259.2,1234.0,1250.0,228339,116836
ACCELYA,20130502,389.95,395.0,363.0,376.85,28016,20549
ACE,20130502,11.55,12.0,11.55,11.95,173763,123710
ACROPETAL,20130502,7.15,7.2,6.8,6.9,35118,15969
ADANIENT,20130502,216.0,223.0,215.4,218.85,1232502,343541
ADANIPORTS,20130502,145.0,149.0,144.15,146.3,1253183,762820
ADANIPOWER,20130502,49.3,50.3,48.1,49.35,1143800,260029
ADFFOODS,20130502,50.05,52.0,50.05,51.2,1394,1026
ADHUNIK,20130502,29.6,29.85,28.95,29.15,44542,26773
ADORWELD,20130502,113.0,117.7,111.45,116.35,2030,1366
ADVANIHOTR,20130502,29.35,29.35,29.35,29.35,500,500
ADVANTA,20130502,800.0,824.0,782.5,813.6,4592,2632
AEGISCHEM,20130502,146.95,147.0,141.2,144.7,12069,7594
AFL,20130502,29.0,31.0,29.0,29.95,4564,4000
AFTEK,20130502,5.1,5.35,5.1,5.3,67607,38919
AGCNET,20130502,113.05,114.5,107.5,109.85,3348,2908
AGRODUTCH,20130502,2.8,2.8,2.6,2.65,6898,5448
AHLWEST,20130502,98.0,106.4,98.0,101.2,342,164
AHMEDFORGE,20130502,103.05,105.95,102.0,103.7,28885,14455
AIAENG,20130502,305.0,312.7,305.0,310.6,1320,459
AIL,20130502,320.0,328.8,317.15,325.0,16535,6803
AJANTPHARM,20130502,780.2,799.9,760.2,787.45,183765,26691
AJMERA,20130502,95.05,99.4,95.05,96.9,15123,13590
AKSHOPTFBR,20130502,16.05,16.45,16.05,16.35,14751,12326
AKZOINDIA,20130502,990.05,999.0,980.1,985.2,8849,8100
ALBK,20130502,134.0,138.05,133.95,136.95,1813297,839857
ALCHEM,20130502,47.0,47.25,43.65,46.25,8416,5568
ALEMBICLTD,20130502,18.75,19.25,18.0,18.3,139864,52156
ALICON,20130502,54.1,55.0,54.1,55.0,2200,2200
ALKALI,20130502,20.0,20.4,19.6,20.2,608,355
ALKYLAMINE,20130502,150.0,154.95,145.25,147.8,322,297
ALLCARGO,20130502,116.0,120.0,114.35,118.0,1590,1551
ALOKTEXT,20130502,9.55,9.75,9.3,9.55,4461009,2382248
ALPA,20130502,7.05,7.1,7.05,7.1,1430,1430
ALPHAGEO,20130502,33.5,37.9,33.0,34.8,1046,602
ALPINEHOU,20130502,17.6,17.6,17.6,17.6,2000,2000
ALSTOMT&D,20130502,172.0,172.0,158.5,160.7,20393,13498
AMAR,20130502,15.6,15.6,14.95,15.0,33645,21906
AMARAJABAT,20130502,259.5,259.75,253.1,254.85,80400,49326
AMARJOTHI,20130502,50.0,50.0,50.0,50.0,300,300
AMBIKCO,20130502,194.25,205.0,194.25,200.55,624,582
