SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130206,68.55,69.45,65.5,68.4,492187,188399
3MINDIA,20130206,3910.0,3950.0,3875.05,3936.95,348,343
A2ZMES,20130206,36.6,37.75,36.0,36.3,515466,165601
AANJANEYA,20130206,737.1,763.0,733.95,755.8,27932,11310
AARTIIND,20130206,98.5,101.0,93.4,93.85,60499,49135
AARVEEDEN,20130206,75.0,75.75,73.95,75.0,184,168
ABAN,20130206,342.0,342.8,335.0,336.65,192571,41423
ABB,20130206,666.55,673.0,662.0,666.9,23646,13634
ABBOTINDIA,20130206,1426.05,1455.0,1400.6,1401.6,3308,2384
ABCIL,20130206,96.8,102.0,96.6,98.55,4667,2344
ABGSHIP,20130206,389.05,397.0,386.6,395.35,44850,23645
ABHISHEK,20130206,6.1,6.1,5.8,5.9,1771,1504
ABIRLANUVO,20130206,1109.85,1113.9,1095.9,1102.85,115440,61908
ACC,20130206,1328.0,1342.9,1318.0,1333.1,346301,206421
ACE,20130206,18.35,18.35,17.3,17.9,89369,65929
ACROPETAL,20130206,9.35,9.65,9.2,9.45,23219,16449
ADANIENT,20130206,244.0,250.9,244.0,247.6,1696377,292196
ADANIPORTS,20130206,151.95,162.65,150.2,154.95,5541384,2164907
ADANIPOWER,20130206,57.35,59.3,56.6,57.0,3036243,1015062
ADFFOODS,20130206,67.4,67.5,65.55,66.35,5823,4646
ADHUNIK,20130206,41.1,41.85,40.4,40.95,111287,49963
ADORWELD,20130206,128.15,129.55,126.55,127.3,3827,2428
ADSL,20130206,18.6,18.6,17.65,17.8,46914,37704
ADVANIHOTR,20130206,29.7,29.7,29.7,29.7,250,250
ADVANTA,20130206,1012.25,1029.7,1005.0,1008.25,3735,926
AEGISCHEM,20130206,161.75,161.85,155.8,157.15,17957,11355
AFL,20130206,31.0,31.0,29.6,30.55,5846,3799
AFTEK,20130206,8.6,8.8,8.4,8.45,132182,79469
AGCNET,20130206,174.35,174.35,172.0,172.6,654,406
AGRODUTCH,20130206,3.15,3.25,3.15,3.15,884,820
AHLEAST,20130206,205.05,214.5,205.05,208.0,167,142
AHLUCONT,20130206,33.4,33.7,33.05,33.1,2973,2462
AHLWEST,20130206,130.0,130.0,128.25,128.25,315,262
AHMEDFORGE,20130206,131.1,132.9,130.15,131.65,8815,2955
AIAENG,20130206,312.0,324.0,310.1,312.85,726,493
AIL,20130206,365.85,368.15,358.0,361.55,11729,7657
AJANTPHARM,20130206,607.85,618.0,585.55,589.2,111617,19872
AJMERA,20130206,118.9,120.4,117.3,117.65,541,247
