SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130516,36.5,36.5,30.6,31.5,48095,15784
3IINFOTECH,20130516,5.95,5.95,5.6,5.65,961108,587534
3MINDIA,20130516,3700.05,3730.8,3655.0,3718.75,17,10
AANJANEYA,20130516,77.8,81.8,75.15,77.95,130843,61372
AARTIDRUGS,20130516,186.0,194.85,185.95,190.55,18971,9446
AARTIIND,20130516,91.5,93.0,91.15,92.3,16595,10857
AARVEEDEN,20130516,35.0,35.95,34.2,34.8,486,408
ABAN,20130516,320.0,327.35,319.25,321.4,260957,49828
ABB,20130516,525.0,551.45,523.0,545.25,73410,32240
ABBOTINDIA,20130516,1429.95,1451.0,1419.0,1443.65,1209,839
ABCIL,20130516,80.0,80.0,77.95,78.2,1906,1584
ABGSHIP,20130516,314.3,317.5,306.85,311.3,11370,6025
ABIRLANUVO,20130516,1078.0,1111.0,1078.0,1096.65,91056,41737
ACC,20130516,1230.0,1255.0,1229.75,1250.45,241297,119329
ACCELYA,20130516,446.0,477.3,441.0,446.9,10654,7476
ACE,20130516,14.5,14.5,14.0,14.05,101735,64110
ACROPETAL,20130516,6.4,6.65,6.1,6.35,14367,10217
ADANIENT,20130516,227.2,232.0,225.1,229.15,947037,91247
ADANIPORTS,20130516,157.0,167.35,154.4,162.0,8280624,3897665
ADANIPOWER,20130516,48.0,49.65,47.9,48.85,2406206,379581
ADFFOODS,20130516,49.55,52.9,49.55,51.2,6380,4277
ADHUNIK,20130516,28.8,29.45,28.65,28.85,78777,40042
ADORWELD,20130516,122.5,127.0,122.5,124.3,17591,10321
ADVANTA,20130516,770.25,793.9,753.0,781.7,8002,3133
AEGISCHEM,20130516,167.85,167.85,158.4,160.05,25393,12370
AFL,20130516,26.35,26.35,26.35,26.35,200,200
AFTEK,20130516,5.3,5.4,5.2,5.3,71331,47144
AGCNET,20130516,94.5,94.5,74.5,75.75,33366,25850
AGRODUTCH,20130516,2.5,2.6,2.4,2.4,16962,16050
AHLEAST,20130516,141.0,141.0,136.0,136.0,48,48
AHLWEST,20130516,112.4,114.0,107.0,108.15,1159,890
AHMEDFORGE,20130516,109.0,112.0,108.45,109.55,17252,13452
AIAENG,20130516,303.8,303.95,296.05,299.5,5678,4762
AIL,20130516,343.45,351.9,341.0,347.55,11502,7188
AJANTPHARM,20130516,990.25,990.65,950.0,965.45,97723,18081
AJMERA,20130516,97.5,99.0,96.15,97.7,32852,26714
