SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130128,67.9,80.7,67.9,71.75,2661516,291112
3MINDIA,20130128,4019.95,4099.9,4001.0,4044.8,134,35
A2ZMES,20130128,42.75,43.5,41.5,42.0,409827,149676
AANJANEYA,20130128,774.85,782.0,755.65,776.2,39731,15985
AARTIIND,20130128,100.9,100.9,96.6,98.15,14292,6937
AARVEEDEN,20130128,76.0,77.5,76.0,76.65,1948,1622
ABAN,20130128,354.9,364.5,352.0,363.25,271105,85095
ABB,20130128,675.95,679.65,668.0,669.4,26429,14002
ABBOTINDIA,20130128,1432.0,1459.9,1429.45,1438.95,579,537
ABCIL,20130128,93.0,95.0,92.55,92.85,3651,2897
ABGSHIP,20130128,377.2,381.7,368.1,377.75,49943,43423
ABHISHEK,20130128,5.95,6.25,5.9,6.1,478,141
ABIRLANUVO,20130128,1165.9,1165.9,1145.2,1153.05,47131,21173
ACC,20130128,1330.1,1347.95,1319.0,1328.85,213295,96363
ACE,20130128,19.6,19.6,18.3,18.8,103243,64353
ACROPETAL,20130128,10.45,10.45,10.0,10.1,67757,31268
ADANIENT,20130128,259.05,259.95,251.1,253.05,937955,227726
ADANIPORTS,20130128,131.6,137.8,127.3,136.75,6676462,3487894
ADANIPOWER,20130128,64.55,64.55,60.25,60.9,8454136,1996815
ADFFOODS,20130128,68.85,72.65,68.5,70.1,35194,12814
ADHUNIK,20130128,39.45,40.65,39.25,39.35,91633,31750
ADORWELD,20130128,142.0,142.0,137.75,138.1,14859,10258
ADSL,20130128,19.8,19.8,19.0,19.15,50455,34540
ADVANIHOTR,20130128,30.1,30.1,30.1,30.1,1175,1175
ADVANTA,20130128,1010.1,1025.0,1001.0,1006.15,1622,626
AEGISCHEM,20130128,168.8,173.75,168.35,170.3,12591,7010
AFL,20130128,30.0,30.6,29.55,30.35,416,364
AFTEK,20130128,9.15,9.3,8.9,9.2,158467,89578
