SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130603,31.5,31.5,30.2,30.3,26411,13354
3IINFOTECH,20130603,5.0,5.1,4.9,5.0,419022,276852
3MINDIA,20130603,3650.0,3670.0,3580.0,3622.7,1252,1135
AANJANEYA,20130603,59.6,61.2,59.5,60.15,28829,21642
AARTIDRUGS,20130603,213.3,215.95,206.1,210.25,8306,5979
AARTIIND,20130603,87.25,88.25,86.25,86.9,28289,23067
AARVEEDEN,20130603,37.0,38.5,34.05,34.85,6317,5520
ABAN,20130603,295.05,297.1,290.1,292.2,86143,21611
ABB,20130603,642.0,660.0,630.05,642.1,93906,14708
ABBOTINDIA,20130603,1429.2,1544.95,1416.05,1471.55,6562,2850
ABCIL,20130603,82.0,83.15,80.5,80.95,7639,3954
ABGSHIP,20130603,273.0,299.0,265.0,295.1,227579,104924
ABIRLANUVO,20130603,1055.5,1064.65,1028.1,1039.75,241622,181706
ACC,20130603,1225.5,1228.0,1211.15,1223.4,270206,204036
ACCELYA,20130603,438.0,445.95,431.15,434.15,5495,3220
ACE,20130603,12.8,13.15,12.75,13.0,81290,57964
ACROPETAL,20130603,5.75,5.75,5.4,5.4,22649,16672
ADANIENT,20130603,212.0,212.2,204.7,207.95,1253739,210067
ADANIPORTS,20130603,151.0,154.65,149.55,153.55,2987578,2454793
ADANIPOWER,20130603,56.15,59.8,54.25,57.95,2558259,348093
ADFFOODS,20130603,44.3,45.0,43.0,43.3,6922,4540
ADHUNIK,20130603,25.8,26.15,25.2,25.7,23860,13941
ADORWELD,20130603,121.95,123.0,120.0,122.2,2223,1762
ADVANIHOTR,20130603,28.8,28.8,28.8,28.8,50,50
ADVANTA,20130603,723.0,768.0,723.0,754.75,4060,2961
AEGISCHEM,20130603,142.5,148.9,140.25,141.8,9065,5352
AFL,20130603,24.75,24.75,24.1,24.4,1906,1130
AFTEK,20130603,4.45,4.7,4.3,4.4,149929,116967
AGCNET,20130603,70.0,76.0,65.0,69.55,11254,7659
AGRODUTCH,20130603,2.4,2.45,2.25,2.3,2570,2312
AHLWEST,20130603,102.15,104.95,100.25,100.25,1626,1612
AHMEDFORGE,20130603,101.7,105.0,101.7,103.95,13345,6521
AIAENG,20130603,319.0,319.0,311.05,315.35,4468,3406
AIL,20130603,355.0,356.95,344.1,346.95,9216,5227
AJANTPHARM,20130603,950.2,972.0,943.0,949.4,24964,5596
AJMERA,20130603,88.6,91.5,86.9,88.65,4206,2635
AKSHOPTFBR,20130603,15.9,16.05,15.75,15.9,76402,19102
AKZOINDIA,20130603,1136.0,1150.0,1130.0,1142.0,1867,1550
ALBK,20130603,121.25,124.5,121.25,124.05,1148010,439473
ALCHEM,20130603,40.0,42.95,39.8,39.95,22958,13407
ALEMBICLTD,20130603,19.7,20.1,19.5,19.75,34765,28874
ALKALI,20130603,18.8,19.0,18.2,18.6,6329,5566
ALLCARGO,20130603,110.0,116.65,108.75,110.95,1406,1004
ALMONDZ,20130603,7.3,7.3,7.3,7.3,250,250
ALOKTEXT,20130603,8.0,8.15,7.8,7.9,9947366,5015613
ALPHAGEO,20130603,29.0,31.0,28.15,28.4,4370,4118
ALSTOMT&D,20130603,157.5,159.45,156.0,157.45,5758,3292
AMAR,20130603,9.15,9.45,8.75,8.75,77893,50816
AMARAJABAT,20130603,264.6,265.8,253.5,259.1,201690,122073
AMBIKCO,20130603,216.9,216.9,207.15,210.75,936,667
AMBUJACEM,20130603,183.55,183.6,176.6,178.3,1226584,635090
AMDIND,20130603,10.65,10.65,10.65,10.65,250,250
AMRUTANJAN,20130603,129.0,129.6,126.4,127.5,8233,4473
AMTEKAUTO,20130603,81.2,84.7,80.65,84.05,538810,110047
AMTEKINDIA,20130603,95.0,97.6,93.7,96.25,407511,138135
AMTL,20130603,21.0,21.0,21.0,21.0,150,150
ANANTRAJ,20130603,64.35,65.9,60.65,60.95,715683,375806
ANDHRABANK,20130603,85.35,87.7,85.15,87.3,671145,271020
ANDHRACEMT,20130603,7.6,7.65,7.0,7.15,7726,5740
ANDHRSUGAR,20130603,131.9,131.9,127.0,127.35,1459,1316
ANIKINDS,20130603,20.5,22.0,20.0,20.85,2692,2529
ANKITMETAL,20130603,11.75,12.6,11.75,11.75,1581,1581
ANKURDRUGS,20130603,6.5,6.85,6.3,6.55,6154,5937
ANSALAPI,20130603,22.15,22.5,21.55,21.95,85327,43343
ANSALHSG,20130603,18.5,18.7,17.5,17.9,10412,8295
ANTGRAPHIC,20130603,0.2,0.25,0.2,0.2,48135,46135
APARINDS,20130603,113.0,129.5,113.0,124.35,31281,14336
APCOTEXIND,20130603,250.2,255.5,250.15,251.55,1179,871
APLAPOLLO,20130603,175.0,180.0,172.55,174.85,792,671
APLLTD,20130603,133.0,138.35,132.7,136.9,147188,62000
APOLLOHOSP,20130603,1009.0,1044.0,962.65,971.4,528878,265029
APOLLOTYRE,20130603,88.5,89.9,88.0,89.2,591418,211707
APPAPER,20130603,248.25,250.85,242.0,245.55,9728,3295
APTECHT,20130603,53.1,55.9,53.1,55.2,283699,135957
AQUA,20130603,2.55,2.65,2.45,2.6,32368,20169
ARCHIDPLY,20130603,7.5,7.7,7.5,7.65,251,250
ARCHIES,20130603,16.3,16.3,14.15,14.95,36392,28658
ARIES,20130603,41.15,41.85,39.7,40.35,15843,13657
AROGRANITE,20130603,31.85,31.85,31.85,31.85,10,10
ARSHIYA,20130603,19.05,19.7,19.05,19.05,73683,62481
ARSSINFRA,20130603,28.45,28.6,27.75,28.15,40588,20233
ARVIND,20130603,81.25,82.8,80.45,82.35,703555,245364
ARVINDREM,20130603,31.2,31.5,30.2,30.9,6067,4590
ASAHIINDIA,20130603,41.85,41.85,40.15,40.55,8795,7526
ASAHISONG,20130603,62.1,63.0,62.0,62.2,1423,1401
ASHAPURMIN,20130603,42.0,44.7,42.0,44.7,76469,59794
ASHIANA,20130603,245.0,254.7,241.0,250.0,612,537
ASHOKA,20130603,200.05,205.2,200.0,204.5,227,168
ASHOKLEY,20130603,23.65,23.75,23.15,23.35,3530405,1527312
ASIANHOTNR,20130603,131.0,142.0,127.3,127.65,136,81
ASIANPAINT,20130603,4843.1,4859.9,4655.0,4694.3,92851,51034
ASIANTILES,20130603,36.55,38.85,36.55,38.85,35,30
ASSAMCO,20130603,4.65,4.65,4.5,4.55,115009,90361
ASTEC,20130603,17.05,22.9,17.05,21.55,10927,6385
ASTRAL,20130603,522.0,545.0,522.0,531.5,22157,12941
ASTRAMICRO,20130603,40.6,42.3,40.2,40.75,306208,102431
ASTRAZEN,20130603,819.0,830.6,788.0,807.1,239070,24338
ATFL,20130603,558.5,573.8,557.05,560.3,4685,3832
ATLASCYCLE,20130603,276.05,277.95,268.65,271.05,8236,3258
ATUL,20130603,354.5,355.6,350.95,354.3,8966,6411
AURIONPRO,20130603,70.0,70.0,70.0,70.0,1,1
AUROPHARMA,20130603,170.4,178.9,170.4,177.75,2392636,742788
AUSTRAL,20130603,0.7,0.8,0.7,0.7,30925,26354
AUTOAXLES,20130603,240.0,243.0,232.5,232.8,2823,2500
AUTOIND,20130603,88.0,90.0,84.0,85.15,47888,19577
AVANTI,20130603,123.0,132.0,123.0,130.9,6890,5710
AVTNPL,20130603,27.0,28.55,26.95,27.5,11648,6354
AXIS-IT&T,20130603,49.15,49.45,47.0,47.0,665,610
AXISBANK,20130603,1424.0,1438.0,1410.0,1430.85,1127820,372211
AXISGOLD,20130603,2599.95,2624.0,2562.05,2583.05,413,216
BAFNAPHARM,20130603,36.2,36.85,36.0,36.5,12835,12700
BAJAJ-AUTO,20130603,1820.05,1820.35,1742.0,1759.5,454501,284904
BAJAJCORP,20130603,273.1,276.0,270.0,271.3,21806,15458
BAJAJELEC,20130603,162.1,165.0,161.25,164.5,23095,14118
BAJAJFINSV,20130603,660.8,675.65,660.8,664.45,40521,21960
BAJAJHIND,20130603,18.25,18.55,18.15,18.3,430383,207129
BAJAJHLDNG,20130603,916.0,929.55,916.0,925.3,12785,11278
BAJFINANCE,20130603,1470.0,1485.0,1462.0,1477.9,8209,6335
BALAJITELE,20130603,36.0,36.0,33.9,35.15,49134,33671
BALAMINES,20130603,34.0,35.5,33.85,34.6,5980,2264
BALKRISIND,20130603,267.0,268.85,260.0,261.3,5636,3979
BALLARPUR,20130603,16.0,16.6,16.0,16.2,53417,36000
BALMLAWRIE,20130603,387.0,387.0,376.0,384.9,6635,4827
BALRAMCHIN,20130603,47.65,48.4,47.65,47.85,132293,94059
BANARISUG,20130603,850.0,850.0,850.0,850.0,505,505
BANCOINDIA,20130603,39.05,40.0,39.05,39.15,2581,1948
BANG,20130603,11.25,11.25,11.25,11.25,1000,1000
BANKBARODA,20130603,662.5,671.45,654.15,662.25,486516,165269
