SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALLARPUR,20130513,17.25,17.8,17.25,17.5,65375,49678
BALMLAWRIE,20130513,689.25,689.25,670.0,673.7,2942,1880
BALRAMCHIN,20130513,51.25,51.85,50.5,50.95,456673,288619
BANARISUG,20130513,860.0,860.0,850.0,850.05,65,65
BANCOINDIA,20130513,41.9,44.0,41.85,42.85,7927,6242
BANG,20130513,13.0,13.05,12.5,12.5,1122,1022
BANKBARODA,20130513,702.0,707.9,682.45,690.05,3204521,584160
BANKBEES,20130513,1270.0,1275.01,1245.51,1249.84,3602,2359
BANKINDIA,20130513,339.2,340.4,322.6,324.25,3117519,596529
BASF,20130513,587.05,597.0,587.0,589.7,8347,6318
BASML,20130513,108.0,108.6,108.0,108.6,6350,6350
BATAINDIA,20130513,813.85,814.15,795.0,798.75,137208,35865
BAYERCROP,20130513,1220.0,1260.0,1196.7,1255.15,53932,47548
BBL,20130513,441.15,456.0,439.7,440.7,643,604
BBTC,20130513,129.0,131.5,124.7,125.1,55624,21137
BEDMUTHA,20130513,9.5,9.9,9.5,9.75,2652,1985
BEL,20130513,1258.5,1272.1,1240.1,1248.15,3366,2222
BEML,20130513,172.9,172.9,166.3,167.1,44379,21517
BERGEPAINT,20130513,230.15,247.8,228.2,244.1,1037684,291088
BFINVEST,20130513,46.0,49.0,44.65,45.7,3179,1647
BFUTILITIE,20130513,294.0,294.0,277.2,278.75,212808,50229
BGLOBAL,20130513,6.75,6.75,6.45,6.5,1299,1299
BGRENERGY,20130513,197.4,199.95,192.55,193.65,56485,27338
BHAGWATIHO,20130513,50.0,50.0,48.15,49.55,2890,2492
BHAGYNAGAR,20130513,14.9,14.9,13.25,13.65,27064,20058
BHARATFORG,20130513,240.2,243.9,232.25,233.8,182000,81741
BHARATGEAR,20130513,40.0,40.7,39.0,39.0,4517,2977
BHARATRAS,20130513,120.5,121.0,120.0,120.0,1000,1000
BHARTIARTL,20130513,321.9,324.8,310.2,311.75,2938891,1781081
BHARTISHIP,20130513,45.0,45.85,44.05,44.25,50350,29074
BHEL,20130513,195.1,196.3,190.0,190.4,1851905,639978
BHUSANSTL,20130513,458.4,464.0,458.4,459.5,215943,127264
BIL,20130513,235.05,236.95,225.35,233.45,5489,4102
BILENERGY,20130513,4.95,5.05,4.95,4.95,8421,7621
BILPOWER,20130513,4.0,4.0,3.7,3.8,13382,10155
BINANIIND,20130513,95.25,96.25,93.55,94.7,12362,9601
BINDALAGRO,20130513,22.3,23.0,21.55,21.75,93075,49676
BIOCON,20130513,284.15,287.3,280.0,282.5,146100,65924
BIRLACORPN,20130513,260.1,262.5,256.0,258.0,2698,2273
BIRLAERIC,20130513,10.0,10.0,10.0,10.0,1000,1000
BIRLAMONEY,20130513,16.85,17.4,16.85,17.15,3855,3172
BIRLAPOWER,20130513,0.15,0.25,0.15,0.2,4403670,3077954
BLBLIMITED,20130513,3.15,3.15,3.15,3.15,2240,2240
BLISSGVS,20130513,29.7,30.6,28.6,29.3,23320,18852
BLKASHYAP,20130513,7.3,7.4,7.05,7.05,15660,10906
BLUECHIP,20130513,0.4,0.45,0.4,0.45,24618,17114
BLUEDART,20130513,2540.05,2548.8,2451.0,2458.7,642,310
BLUESTARCO,20130513,173.1,177.9,170.25,171.65,57818,29313
BLUESTINFO,20130513,58.0,58.0,57.0,57.1,2393,1362
BOMDYEING,20130513,86.5,87.0,83.05,83.6,325230,147875
BOSCHLTD,20130513,9020.05,9074.9,8900.0,9035.25,1909,1523
BPCL,20130513,418.95,421.0,406.5,409.6,655206,300454
BPL,20130513,18.0,18.25,16.8,16.85,95213,42805
BRANDHOUSE,20130513,2.65,2.7,2.5,2.5,175785,121302
BRFL,20130513,233.0,240.0,221.1,238.3,2228,1023
BRIGADE,20130513,73.25,75.45,70.75,71.25,68444,32517
BRITANNIA,20130513,565.0,576.95,556.15,560.35,47456,41215
BROADCAST,20130513,3.8,3.8,3.8,3.8,75,75
BROOKS,20130513,16.9,18.2,16.9,17.65,40101,25273
BSELINFRA,20130513,2.05,2.2,2.05,2.1,7869,6789
BSL,20130513,13.05,13.75,13.05,13.75,402,400
BSLGOLDETF,20130513,2649.5,2689.0,2648.5,2677.95,448,403
BSLIMITED,20130513,321.0,323.0,315.0,317.65,51750,923
BSLNIFTY,20130513,56.9,56.9,56.0,56.0,318,318
BURNPUR,20130513,8.0,8.45,7.8,8.15,33180,28961
BVCL,20130513,6.8,6.85,6.2,6.4,5829,4872
CADILAHC,20130513,799.0,816.5,785.65,805.15,64278,41245
CAIRN,20130513,304.0,305.75,294.2,295.45,1138424,661110
CANBK,20130513,427.8,428.0,404.55,406.3,1033399,314165
CANDC,20130513,30.4,31.95,29.6,30.55,2402,1700
CANFINHOME,20130513,156.0,156.0,149.1,150.4,16503,13773
CANTABIL,20130513,19.0,21.4,18.9,19.6,1524,642
CAPF,20130513,160.1,168.5,160.1,163.45,11638,8667
CARBORUNIV,20130513,125.0,126.0,111.7,125.25,14984,8289
CAREERP,20130513,105.5,107.8,102.0,104.65,6748,4850
CARERATING,20130513,726.0,746.0,726.0,740.75,39923,35106
CASTROL,20130513,329.15,330.4,328.1,329.65,48511,40761
CCL,20130513,303.0,308.4,296.15,302.25,16142,9894
CEATLTD,20130513,116.8,118.75,114.1,116.6,218434,75897
CEBBCO,20130513,23.0,23.2,22.0,22.15,149472,115420
CENTENKA,20130513,113.0,116.65,110.0,110.9,5551,3887
CENTEXT,20130513,1.25,1.3,1.2,1.2,3140,3075
CENTRALBK,20130513,72.25,72.5,69.1,69.55,871316,408515
CENTUM,20130513,56.0,56.0,48.15,48.2,169,94
CENTURYPLY,20130513,51.0,54.75,50.0,52.0,3187,1362
CENTURYTEX,20130513,320.45,320.5,307.0,309.35,431331,121901
CERA,20130513,460.0,460.0,449.0,452.3,5657,4946
CESC,20130513,308.6,310.5,302.55,308.0,337367,228651
CHAMBLFERT,20130513,48.25,48.45,46.8,47.1,1049443,347449
CHEMFALKAL,20130513,71.6,73.95,71.5,72.2,4741,4653
CHENNPETRO,20130513,110.0,111.0,109.0,109.05,10907,9705
CHETTINAD,20130513,700.0,708.0,700.0,700.25,453,361
CHOLAFIN,20130513,267.45,274.0,267.0,269.6,7179,6375
CHROMATIC,20130513,5.5,5.5,5.5,5.5,9427,9427
CILNOVA,20130513,13.1,13.25,13.1,13.25,600,600
CINEMAXIN,20130513,102.0,106.0,101.15,103.7,922,725
CINEPRO,20130513,11.7,12.25,11.7,12.05,2445,1610
CINEVISTA,20130513,3.5,3.7,3.5,3.7,20,10
CIPLA,20130513,400.05,406.4,394.0,395.05,1078667,660615
CLASSIC,20130513,2.95,2.95,2.5,2.5,2001,2001
CLNINDIA,20130513,455.0,471.45,455.0,466.65,17285,14753
CLUTCHAUTO,20130513,17.75,18.2,17.7,17.85,2544,1959
CMAHENDRA,20130513,88.75,92.5,87.95,90.05,45598,6696
CMC,20130513,1334.2,1363.95,1334.2,1336.95,2427,1081
COALINDIA,20130513,303.9,304.25,295.25,296.8,1982939,1348060
COLPAL,20130513,1541.45,1549.2,1522.0,1532.55,80253,56032
COMPUSOFT,20130513,9.9,10.0,9.65,9.75,12202,5891
CONCOR,20130513,1113.0,1129.5,1090.45,1113.7,52490,45631
CONSOFINVT,20130513,31.0,31.0,31.0,31.0,1500,1500
COREEDUTEC,20130513,53.0,53.7,51.15,51.5,173329,106574
COROMANDEL,20130513,190.25,194.5,190.25,192.15,21732,16381
COROMANDEL,20130513,190.25,194.5,190.25,192.15,726,726
COROMANDEL,20130513,15.2,15.27,15.2,15.27,21732,16381
COROMANDEL,20130513,15.2,15.27,15.2,15.27,726,726
CORPBANK,20130513,410.0,411.0,401.1,403.2,149425,97258
COSMOFILMS,20130513,69.05,69.1,68.0,68.25,3522,2442
COX&KINGS,20130513,121.0,121.8,118.5,120.0,166434,105728
CREATIVEYE,20130513,2.5,2.5,2.5,2.5,470,470
CREWBOS,20130513,8.2,8.4,7.9,8.15,89210,74016
CRISIL,20130513,970.0,970.0,954.2,957.55,12723,10917
CRMFGETF,20130513,2705.0,2897.75,2650.0,2650.0,6,3
CROMPGREAV,20130513,93.2,94.7,91.5,91.9,613664,210927
CTE,20130513,4.3,4.3,4.3,4.3,1501,1501
CUB,20130513,41.5,41.7,41.0,41.1,38211,36129
CUB,20130513,41.5,41.7,41.0,41.1,201102,150782
CUB,20130513,54.0,55.1,52.95,54.25,38211,36129
CUB,20130513,54.0,55.1,52.95,54.25,201102,150782
CUBEXTUB,20130513,4.5,4.5,4.5,4.5,769,769
CUMMINSIND,20130513,529.0,529.0,510.05,511.85,254052,212643
CYBERTECH,20130513,13.35,13.8,13.3,13.35,1937,1335
DAAWAT,20130513,58.3,59.0,57.9,58.0,6348,5270
DABUR,20130513,161.1,165.65,161.1,163.95,1877357,1172216
DALMIABHA,20130513,130.1,132.05,130.0,130.9,5989,4309
DALMIASUG,20130513,14.65,14.65,14.15,14.2,12530,9624
DATAMATICS,20130513,27.5,27.95,27.0,27.15,874,563
DBCORP,20130513,239.9,239.9,234.0,236.1,7169,6289
DBREALTY,20130513,77.7,77.7,71.15,72.05,1096716,432700
DBSTOCKBRO,20130513,97.2,97.3,97.0,97.15,49012,3000
DCB,20130513,47.0,47.3,46.25,46.35,446977,214797
DCM,20130513,71.3,73.0,70.8,71.75,2966,1365
DCMSRMCONS,20130513,60.4,64.8,60.25,61.45,240818,50217
DCW,20130513,15.55,15.9,15.2,15.35,332310,220933
DECCANCE,20130513,218.0,225.0,214.0,223.4,312,307
DEEPAKFERT,20130513,101.0,102.9,98.15,98.7,22755,17178
DEEPAKNTR,20130513,265.0,265.0,262.5,262.5,515,515
DEEPIND,20130513,39.5,39.75,38.2,38.55,2804,1877
DELTACORP,20130513,67.5,71.7,66.15,70.25,3149089,960920
DEN,20130513,223.8,223.8,216.4,219.8,83064,51891
DENABANK,20130513,89.6,91.95,89.4,90.45,3768716,1072982
DENORA,20130513,155.3,155.3,155.3,155.3,100,100
DHAMPURSUG,20130513,44.25,44.8,43.6,43.9,26044,18035
DHANBANK,20130513,46.0,47.75,46.0,46.25,429599,177664
DHANUKA,20130513,121.0,127.0,121.0,124.0,101136,100685
DHARSUGAR,20130513,27.55,27.6,26.65,27.3,2280,1951
DHFL,20130513,179.0,179.8,168.8,170.75,95664,49723
DIAPOWER,20130513,89.65,95.5,88.7,89.85,17793,11798
DICIND,20130513,190.0,190.0,180.5,182.7,909,518
DIGJAM,20130513,5.15,5.25,5.1,5.15,31112,24332
DISHMAN,20130513,74.15,75.4,72.5,73.2,240879,77287
DISHTV,20130513,67.0,67.65,65.6,66.1,1391158,598283
DIVISLAB,20130513,1081.0,1108.95,1081.0,1104.55,99806,61807
DLF,20130513,233.85,235.75,230.6,232.05,4837031,1477208
DLINKINDIA,20130513,35.0,35.0,33.25,33.35,38356,27632
DOLPHINOFF,20130513,93.0,94.95,91.45,91.5,1383,416
DPSCLTD,20130513,22.0,22.85,20.2,21.0,7168,5380
DPTL,20130513,90.0,96.5,89.05,94.15,5669,4486
DQE,20130513,9.6,9.95,9.6,9.8,9271,8028
DREDGECORP,20130513,248.9,250.7,235.1,236.25,41979,9805
DRREDDY,20130513,2109.0,2152.0,2052.25,2077.3,687285,393270
DRREDDY,20130513,2109.0,2152.0,2052.25,2077.3,6690,6690
DRREDDY,20130513,5.05,5.05,5.01,5.02,687285,393270
DRREDDY,20130513,5.05,5.05,5.01,5.02,6690,6690
DSKULKARNI,20130513,65.65,67.1,65.1,66.4,11236,7159
DUNCANSIND,20130513,8.75,9.0,8.2,8.55,8302,6082
DWARKESH,20130513,30.0,30.3,29.55,29.7,8167,6841
DYNAMATECH,20130513,675.05,678.95,650.3,661.2,165,75
EASTSILK,20130513,1.8,1.9,1.75,1.8,13511,12601
EASUNREYRL,20130513,57.0,59.9,57.0,58.5,2868,1577
ECEIND,20130513,112.0,119.0,106.0,107.95,264,161
ECLERX,20130513,610.0,620.0,600.0,604.05,6451,5428
EDELWEISS,20130513,31.65,32.25,31.45,31.55,185052,121291
EDL,20130513,66.5,67.0,63.45,66.25,27773,9022
EDSERV,20130513,4.8,4.8,4.4,4.4,127430,98818
EDUCOMP,20130513,72.1,72.95,68.75,69.2,357921,137464
EICHERMOT,20130513,3065.65,3079.95,3035.0,3067.05,7121,5524
EIDPARRY,20130513,146.8,147.95,143.3,144.05,20014,12937
EIHAHOTELS,20130513,110.0,111.95,110.0,111.95,12,11
EIHOTEL,20130513,63.0,63.15,61.55,61.7,39442,30930
EKC,20130513,21.0,21.0,20.4,20.5,29013,21882
ELDERPHARM,20130513,225.0,225.0,225.0,225.0,33834,33834
ELECON,20130513,37.85,37.85,35.85,36.3,73336,50604
ELECTCAST,20130513,18.0,18.25,17.15,17.25,239916,170295
ELECTHERM,20130513,17.1,17.6,17.1,17.6,100,100
ELFORGE,20130513,5.35,5.35,5.35,5.35,2,2
ELGIEQUIP,20130513,79.0,80.85,78.25,79.7,8293,6028
ELGIRUBCO,20130513,21.65,22.3,21.05,21.75,1699,1676
ELNET,20130513,36.35,36.7,35.45,35.45,743,740
EMAMIINFRA,20130513,19.75,20.45,19.75,19.95,2746,1781
EMAMILTD,20130513,674.0,704.0,671.0,677.45,285658,227355
EMCO,20130513,20.0,20.5,19.5,19.7,20760,14585
EMKAY,20130513,18.1,19.0,18.1,18.25,7677,2648
EMMBI,20130513,11.95,12.1,11.8,12.05,11519,1022
ENGINERSIN,20130513,185.3,187.95,179.3,181.6,80322,56561
ENIL,20130513,253.4,253.4,243.0,246.5,5848,3133
ENTEGRA,20130513,3.7,3.7,3.55,3.55,456,456
ERAINFRA,20130513,160.15,160.15,154.9,156.9,200686,99152
EROSMEDIA,20130513,170.0,170.1,165.15,165.75,70118,42853
ESABINDIA,20130513,410.0,414.0,405.0,408.15,365,274
ESCORTS,20130513,65.45,66.45,63.5,63.75,373644,158937
ESL,20130513,4.7,4.75,4.6,4.7,380893,256398
ESSAROIL,20130513,86.7,87.4,80.75,81.2,2627582,1056111
ESSARPORTS,20130513,90.0,91.4,88.8,90.75,14860,8424
ESSARSHPNG,20130513,20.4,20.45,19.65,19.95,6590,3736
ESSDEE,20130513,545.0,569.7,527.25,555.8,433747,97181
ESSELPACK,20130513,38.0,38.15,36.7,36.85,65325,52012
ESTER,20130513,10.0,10.0,10.0,10.0,7708,7708
EUROTEXIND,20130513,12.2,12.2,12.2,12.2,900,900
EVEREADY,20130513,18.0,18.0,17.5,17.65,79104,45527
EVERESTIND,20130513,189.0,189.0,184.0,184.85,7705,4253
EVERONN,20130513,59.0,60.5,57.0,57.6,198281,59044
EXCELCROP,20130513,172.05,175.5,163.95,168.25,4716,3201
EXIDEIND,20130513,137.0,137.5,134.1,136.8,543791,244955
FACT,20130513,25.3,25.3,23.35,23.5,26794,16973
FAGBEARING,20130513,1450.2,1460.0,1400.0,1413.35,5914,5027
FAME,20130513,37.55,39.5,37.55,39.5,510,510
FDC,20130513,93.95,94.45,92.1,92.7,130334,92282
FEDDERLOYD,20130513,36.0,36.8,34.5,34.9,18351,14774
FEDERALBNK,20130513,455.0,456.95,444.55,446.5,169990,90800
FIEMIND,20130513,195.0,200.0,189.0,190.9,8306,1276
FINANTECH,20130513,841.0,845.05,810.0,814.7,98166,30993
FINCABLES,20130513,55.5,56.95,55.1,55.45,401055,152573
FINPIPE,20130513,120.25,122.9,118.1,118.85,94550,62893
FIRSTLEASE,20130513,44.5,45.9,44.5,45.2,4950,4341
FKONCO,20130513,126.0,126.0,124.35,125.0,15542,13377
FLEXITUFF,20130513,222.5,224.85,221.45,223.0,17558,1016
FMGOETZE,20130513,213.9,213.9,202.05,203.4,3283,1757
FMNL,20130513,10.05,11.05,10.0,10.05,106,106
FORTIS,20130513,105.0,106.5,103.2,105.05,338849,222196
FOSECOIND,20130513,446.55,473.35,446.55,465.2,2474,1973
FOURSOFT,20130513,14.0,15.35,14.0,15.2,9281,7661
FRL,20130513,154.8,156.2,151.0,152.15,2076584,222067
FRLDVR,20130513,114.1,116.4,112.0,112.5,9668,6632
FSL,20130513,10.55,10.7,10.35,10.4,331908,234108
FUTUREVENT,20130513,9.6,9.65,9.5,9.5,214342,190891
GABRIEL,20130513,21.75,21.9,21.35,21.5,34050,25215
GAEL,20130513,25.3,25.7,24.9,25.2,27265,22790
GAIL,20130513,344.15,344.65,329.9,331.95,1315585,560306
GALLANTT,20130513,17.05,17.55,16.75,17.3,10475,6649
GALLISPAT,20130513,70.95,71.45,66.55,69.7,3733,1711
GAMMNINFRA,20130513,11.0,11.2,10.7,10.75,22892,13177
GAMMONIND,20130513,22.4,22.5,21.0,21.2,58865,40355
GANDHITUBE,20130513,154.75,154.8,152.65,152.65,15,10
GANESHHOUC,20130513,74.2,74.25,70.0,70.9,15521,13194
GARDENSILK,20130513,48.25,50.0,48.05,48.25,1304,1016
GARWALLROP,20130513,43.25,43.25,43.25,43.25,100,100
GATI,20130513,30.55,32.2,28.5,29.25,609381,243559
GAYAPROJ,20130513,77.95,77.95,76.1,76.1,2835,2123
GDL,20130513,123.1,123.1,120.6,121.15,56654,51692
GEINDSYS,20130513,39.8,41.65,37.25,39.6,11509,1255
GENESYS,20130513,92.0,98.0,91.2,97.65,5155,4237
GENUSPOWER,20130513,11.0,11.2,10.4,10.8,40608,31084
GEODESIC,20130513,9.0,9.55,9.0,9.55,188529,118100
GEOJITBNPP,20130513,23.2,23.2,22.6,22.8,88142,68472
GEOMETRIC,20130513,104.75,105.7,102.2,102.55,73449,57107
GESHIP,20130513,239.0,246.45,233.0,240.1,55296,31577
GHCL,20130513,33.35,33.7,33.1,33.35,23875,19030
GICHSGFIN,20130513,119.0,120.3,115.55,116.15,267491,122424
GILLETTE,20130513,2165.0,2168.0,2122.4,2142.05,673,622
GINNIFILA,20130513,4.95,4.95,4.95,4.95,300,300
GIPCL,20130513,71.25,72.4,71.25,72.0,12464,9681
GITANJALI,20130513,602.5,608.0,596.0,600.85,498542,214111
GKWLIMITED,20130513,400.0,400.0,400.0,400.0,155,155
GLAXO,20130513,2291.0,2370.0,2291.0,2322.4,19470,12814
GLENMARK,20130513,539.0,554.0,532.3,534.65,577428,312816
GLOBOFFS,20130513,92.5,94.0,83.55,86.35,69941,33331
GLOBUSSPR,20130513,103.0,103.8,100.05,100.85,39190,21353
GLODYNE,20130513,13.0,13.2,12.2,12.5,68225,47146
GLORY,20130513,1.55,1.6,1.5,1.5,62248,44965
GMBREW,20130513,68.4,68.9,66.95,68.25,685,484
GMDCLTD,20130513,152.05,154.2,149.05,150.2,64457,57329
GMRINFRA,20130513,22.05,22.3,21.15,21.3,4516033,1513067
GNFC,20130513,85.0,85.0,82.65,83.3,66955,59494
GOACARBON,20130513,72.45,72.45,70.25,70.45,4525,3041
GODFRYPHLP,20130513,3316.0,3350.0,3225.9,3294.25,4370,2683
GODREJCP,20130513,847.0,861.0,842.1,847.5,57794,28216
GODREJIND,20130513,312.2,314.5,309.05,310.2,170141,122480
GODREJPROP,20130513,591.0,602.9,590.0,591.35,12860,6743
GOENKA,20130513,26.9,31.0,25.8,28.6,478459,163368
GOKEX,20130513,34.5,35.45,32.05,32.5,2204,800
GOKUL,20130513,19.65,20.4,19.05,19.15,212,111
