SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHENNPETRO,20130807,59.9,61.9,58.4,58.9,17904,10629
CHOLAFIN,20130807,212.85,219.0,210.05,216.45,17350,14760
CHROMATIC,20130807,3.9,4.05,3.9,3.95,15238,13568
CILNOVA,20130807,12.1,12.1,12.1,12.1,500,500
CINEMAXIN,20130807,160.5,166.0,160.0,162.6,939,812
CINEPRO,20130807,8.2,8.2,8.1,8.1,1900,1900
CIPLA,20130807,393.7,395.0,384.35,390.35,925903,484743
CLASSIC,20130807,1.65,1.65,1.65,1.65,111,111
CLNINDIA,20130807,453.15,464.5,450.1,454.55,6645,4906
CLUTCHAUTO,20130807,12.2,13.25,12.05,12.5,11927,7788
CMAHENDRA,20130807,132.0,133.65,126.25,133.2,100104,28936
CMC,20130807,1149.4,1222.0,1140.0,1204.4,5713,3153
COALINDIA,20130807,255.1,267.8,252.3,262.5,1697887,989451
COLPAL,20130807,1263.0,1273.6,1216.1,1256.4,82309,35030
COMPUAGE,20130807,51.8,51.8,51.4,51.6,10224,100
COMPUSOFT,20130807,8.25,8.55,8.0,8.3,14254,7228
CONCOR,20130807,1005.05,1065.05,1005.05,1054.4,18633,10689
COREEDUTEC,20130807,19.1,19.1,18.05,18.05,203957,138843
COROMANDEL,20130807,172.5,175.3,169.0,173.05,336124,305866
COROMANDEL,20130807,172.5,175.3,169.0,173.05,40,20
COROMANDEL,20130807,14.1,14.25,14.1,14.25,336124,305866
COROMANDEL,20130807,14.1,14.25,14.1,14.25,40,20
CORPBANK,20130807,270.0,276.4,265.65,270.85,69349,31062
COSMOFILMS,20130807,45.0,47.0,44.3,46.35,4631,2754
COX&KINGS,20130807,89.7,94.85,88.9,93.65,37172,19982
CREWBOS,20130807,5.0,5.1,5.0,5.0,56740,56537
CRISIL,20130807,1153.9,1166.0,1112.0,1138.6,12069,6500
CRMFGETF,20130807,2742.0,2742.0,2742.0,2742.0,2500,2500
CROMPGREAV,20130807,84.5,88.25,82.6,87.8,2779150,479224
CUB,20130807,46.7,46.7,43.75,45.5,372229,257759
CUMMINSIND,20130807,397.0,397.0,384.65,387.05,459676,427000
CYBERTECH,20130807,10.2,10.9,10.0,10.3,19050,17026
DAAWAT,20130807,58.7,59.6,58.2,59.05,4908,2269
DABUR,20130807,161.0,161.95,156.3,157.35,819946,241167
DALMIABHA,20130807,95.0,100.9,92.2,100.0,32685,32042
DALMIASUG,20130807,13.2,13.6,13.0,13.2,5153,4526
DATAMATICS,20130807,18.05,18.05,17.25,17.25,75,75
DBCORP,20130807,240.65,248.9,240.0,247.85,4363,3734
DBREALTY,20130807,50.05,52.0,49.8,51.0,215155,177398
DBSTOCKBRO,20130807,95.6,95.7,95.5,95.65,91880,25000
DCB,20130807,42.05,43.45,42.05,42.75,554737,218483
DCM,20130807,68.0,74.55,67.9,68.95,6811,3265
DCMSRMCONS,20130807,58.9,60.7,57.0,58.9,20291,14987
DCW,20130807,8.9,9.3,8.75,9.1,140791,55964
DEEPAKFERT,20130807,82.15,84.25,82.15,83.45,19093,12961
DEEPAKNTR,20130807,239.0,247.0,239.0,239.5,1225,1100
DEEPIND,20130807,23.65,24.5,22.2,23.55,11509,6738
DELTACORP,20130807,49.95,51.7,49.6,50.4,550402,142053
DEN,20130807,159.0,160.05,153.35,156.2,20460,9796
DENABANK,20130807,45.25,47.8,44.8,47.0,4750914,1165570
DHAMPURSUG,20130807,31.0,31.0,29.35,29.95,59536,46311
DHANBANK,20130807,25.15,26.7,25.05,26.3,441386,193975
DHANUKA,20130807,134.8,139.0,134.3,138.4,18264,16337
DHARSUGAR,20130807,20.95,20.95,18.1,18.9,3619,2449
DHFL,20130807,138.0,146.5,136.1,139.35,114880,67229
DIAPOWER,20130807,45.0,45.0,41.0,42.0,17267,13293
DICIND,20130807,166.0,174.0,166.0,171.7,1182,558
DIGJAM,20130807,3.55,4.0,3.5,3.6,22953,11060
DISHMAN,20130807,48.0,48.8,43.9,44.25,494557,233083
DISHTV,20130807,47.55,48.35,46.35,47.75,4220422,1744813
DIVISLAB,20130807,935.0,951.5,935.0,945.65,58928,17500
DLF,20130807,121.0,133.5,121.0,131.1,11857210,1673938
DLINKINDIA,20130807,26.45,26.45,24.8,25.05,30416,15450
DOLPHINOFF,20130807,65.65,65.65,60.05,61.05,2593,1312
DPSCLTD,20130807,17.0,17.0,16.0,16.5,14075,10276
DPTL,20130807,75.0,76.0,72.15,75.05,16202,13323
DQE,20130807,6.7,7.15,6.7,6.8,14857,13327
DREDGECORP,20130807,184.0,208.95,180.3,205.25,262524,31944
DRREDDY,20130807,2205.0,2262.0,2175.55,2254.65,267333,142754
DRREDDY,20130807,2205.0,2262.0,2175.55,2254.65,3155,3125
DRREDDY,20130807,5.1,5.19,5.1,5.13,267333,142754
DRREDDY,20130807,5.1,5.19,5.1,5.13,3155,3125
DSKULKARNI,20130807,53.95,53.95,49.55,50.8,12516,6832
DUNCANSLTD,20130807,17.1,21.45,17.1,21.25,4803,2980
DWARKESH,20130807,17.4,17.4,16.1,16.65,10162,8845
EASTSILK,20130807,1.25,1.25,1.25,1.25,100,100
EASUNREYRL,20130807,39.0,39.8,38.05,39.5,1027,820
ECEIND,20130807,90.0,98.9,84.2,86.5,375,202
ECLERX,20130807,765.0,793.45,765.0,785.05,25507,13635
EDELWEISS,20130807,30.1,30.3,29.85,30.05,93302,86309
EDL,20130807,31.35,32.4,30.75,32.0,8787,6002
EDSERV,20130807,2.9,2.95,2.75,2.85,63085,42745
EDUCOMP,20130807,19.35,20.75,19.35,19.35,438693,258283
EICHERMOT,20130807,3251.0,3325.0,3175.0,3201.7,19902,16219
EIDPARRY,20130807,105.95,107.9,103.0,104.25,24453,11494
EIHAHOTELS,20130807,112.0,114.45,110.05,110.95,576,254
EIHOTEL,20130807,44.05,46.7,43.5,46.35,76913,36301
EIMCOELECO,20130807,105.0,105.0,104.6,104.6,1071,1071
EKC,20130807,9.4,9.4,8.85,9.0,81737,61149
ELDERPHARM,20130807,293.05,306.55,292.4,299.5,25470,8034
ELECON,20130807,20.0,21.0,19.0,20.3,339440,250790
ELECTCAST,20130807,10.0,10.5,10.0,10.35,133258,99105
ELECTHERM,20130807,15.8,16.45,15.65,16.45,320,320
ELGIEQUIP,20130807,78.0,78.5,78.0,78.0,9520,8511
ELGIRUBCO,20130807,22.5,23.45,22.5,22.5,18622,18622
EMAMIINFRA,20130807,12.0,13.0,12.0,12.65,5244,3929
EMAMILTD,20130807,463.0,469.6,427.1,441.3,374108,206611
EMCO,20130807,12.85,13.5,12.45,12.9,23609,10406
EMMBI,20130807,9.75,10.25,9.3,9.9,16548,5818
EMPEESUG,20130807,4.0,4.0,3.95,3.95,306,306
ENERGYDEV,20130807,11.0,11.0,10.2,10.2,600,600
ENGINERSIN,20130807,125.05,127.0,121.7,123.35,116041,56174
ENIL,20130807,191.15,220.0,191.15,211.65,65075,62688
ERAINFRA,20130807,143.35,146.5,142.8,146.3,122592,44760
EROSMEDIA,20130807,115.0,117.9,111.95,116.4,143657,64104
ESABINDIA,20130807,315.1,328.0,310.05,316.1,1364,1003
ESCORTS,20130807,66.5,69.1,66.5,67.7,625379,366907
ESL,20130807,3.05,3.2,3.0,3.15,470117,294085
ESSAROIL,20130807,47.05,49.75,47.05,49.75,509522,247217
ESSARPORTS,20130807,65.1,65.85,62.85,63.85,6935,2773
ESSARSHPNG,20130807,14.0,14.25,13.15,14.0,21740,20729
ESSDEE,20130807,402.05,428.0,390.05,417.05,90748,26970
ESSELPACK,20130807,38.1,38.45,37.25,38.3,23966,13843
ESTER,20130807,7.6,8.5,7.2,7.9,18799,14934
EUROTEXIND,20130807,10.45,10.45,10.45,10.45,1,1
EVEREADY,20130807,15.0,15.25,14.55,15.0,105189,54994
EVERESTIND,20130807,126.3,128.0,126.0,126.4,5054,3039
EXCELCROP,20130807,205.25,217.85,205.1,215.65,2012,1015
EXCELINFO,20130807,18.65,20.8,18.6,19.45,6925,832
EXIDEIND,20130807,121.0,123.65,120.6,123.05,340617,175917
FACT,20130807,18.1,18.5,17.8,17.95,7114,3933
FAGBEARING,20130807,1165.0,1165.0,1110.05,1127.6,2135,2030
FARMAXIND,20130807,0.2,0.25,0.2,0.25,58989,33989
FDC,20130807,84.0,85.85,82.5,85.05,19447,11174
FEDDERLOYD,20130807,24.05,25.2,22.7,25.0,14699,8438
FEDERALBNK,20130807,342.3,343.9,330.55,333.4,306282,170019
FIEMIND,20130807,183.5,185.0,182.0,183.05,8612,6106
FINANTECH,20130807,152.0,196.3,151.25,168.05,11174832,908471
FINCABLES,20130807,50.0,52.35,50.0,51.9,108770,53393
FINPIPE,20130807,110.5,116.7,109.95,115.55,39426,23778
FIRSTLEASE,20130807,31.2,32.25,31.0,31.2,5426,4548
FKONCO,20130807,117.9,135.0,115.9,124.2,266923,114690
FLEXITUFF,20130807,209.55,209.95,203.0,209.4,31002,14808
FMGOETZE,20130807,202.95,203.95,199.0,200.35,2823,1885
FORTIS,20130807,95.0,96.15,94.0,95.15,58967,38218
FOSECOIND,20130807,447.95,448.0,422.2,428.85,476,202
FRL,20130807,77.2,82.75,76.5,80.5,2637537,440504
FRLDVR,20130807,36.55,41.95,36.0,41.0,4876,1727
FSL,20130807,12.45,12.5,12.1,12.2,1178212,493685
FTFTF12CDV,20130807,9.51,9.66,9.51,9.66,3000,3000
FVIL,20130807,6.05,6.25,5.75,5.9,58115,52292
GABRIEL,20130807,17.0,17.75,16.55,17.0,12672,8900
GAEL,20130807,18.4,19.7,18.4,18.85,35234,23626
GAIL,20130807,303.0,306.7,298.2,304.7,444635,206115
GAL,20130807,26.6,27.5,26.25,27.5,6758,6758
GALLANTT,20130807,17.05,18.3,17.05,18.05,10384,9134
GALLISPAT,20130807,79.9,82.45,76.3,78.55,11298,4848
GAMMNINFRA,20130807,7.3,7.65,7.0,7.25,62576,39600
GAMMONIND,20130807,11.8,11.8,10.9,11.05,3317487,3271005
GANESHHOUC,20130807,50.0,52.45,49.0,50.25,9090,6774
GARDENSILK,20130807,34.05,36.5,34.05,35.0,611,510
GARWALLROP,20130807,39.25,39.25,39.25,39.25,550,550
GATI,20130807,23.65,26.2,23.3,25.6,215206,103534
GAYAPROJ,20130807,46.75,50.0,46.75,49.75,3141,2245
GDL,20130807,105.1,107.45,104.1,106.1,38587,28672
GEECEE,20130807,27.0,27.0,27.0,27.0,1,1
GEINDSYS,20130807,20.15,20.8,18.0,19.25,9621,2807
GENESYS,20130807,79.75,79.75,76.0,78.95,16,9
GENUSPOWER,20130807,10.8,11.3,10.4,11.1,59511,52918
GEODESIC,20130807,3.05,3.35,3.05,3.1,430780,307380
GEOJITBNPP,20130807,18.7,19.8,18.7,19.7,59522,42687
GEOMETRIC,20130807,70.0,75.9,70.0,75.75,112345,64049
GESHIP,20130807,228.3,236.4,228.25,235.95,34263,22825
GHCL,20130807,29.0,29.95,29.0,29.35,23628,16750
GICHSGFIN,20130807,83.0,86.4,80.35,84.8,87762,51294
GILLANDERS,20130807,54.4,54.4,54.4,54.4,200,200
GILLETTE,20130807,2170.0,2299.9,2120.0,2157.5,1268,635
GINNIFILA,20130807,5.0,5.0,5.0,5.0,1050,1050
GIPCL,20130807,54.25,55.0,54.0,54.9,10393,7579
GITANJALI,20130807,55.95,61.75,55.95,61.75,879527,537418
GKB,20130807,17.1,17.1,17.1,17.1,100,100
GLAXO,20130807,2306.0,2414.95,2301.0,2402.25,13891,6685
GLENMARK,20130807,554.0,573.3,548.8,571.05,299323,207583
GLOBALVECT,20130807,11.9,11.9,11.9,11.9,100,100
GLOBOFFS,20130807,60.0,61.4,57.6,59.95,821,283
GLOBUSSPR,20130807,68.0,76.0,65.45,74.7,22796,12089
GLODYNE,20130807,6.75,6.9,6.6,6.9,9272,7218
GMBREW,20130807,56.5,59.8,55.05,59.3,9338,6184
GMDCLTD,20130807,80.0,89.45,80.0,87.2,49676,25222
GMRINFRA,20130807,11.45,12.05,10.8,11.9,14037545,2857634
GNFC,20130807,70.1,72.0,70.1,71.25,51094,37542
GOACARBON,20130807,49.5,51.1,48.0,50.0,3879,2847
GODFRYPHLP,20130807,2874.0,2874.0,2621.5,2651.15,557,407
GODREJCP,20130807,840.0,868.9,833.4,857.7,157696,90980
GODREJIND,20130807,235.0,242.85,227.0,241.0,269321,61933
GODREJPROP,20130807,450.0,468.5,442.9,463.15,6297,4074
GOENKA,20130807,18.8,19.75,18.5,19.25,155455,138236
GOKEX,20130807,25.5,26.5,24.0,26.0,1422,903
GOKUL,20130807,14.5,15.2,14.0,14.55,171,67
GOLDBEES,20130807,2600.5,2629.7,2591.05,2606.1,23279,10729
GOLDIAM,20130807,17.8,18.65,17.8,18.25,971,818
GOLDINFRA,20130807,10.65,10.65,10.6,10.6,152,150
GOLDSHARE,20130807,2623.95,2629.75,2591.0,2609.55,11949,8545
GPIL,20130807,63.0,66.25,62.6,64.55,6951,3903
GPPL,20130807,45.0,45.95,44.5,45.1,274138,269742
GRANULES,20130807,123.5,124.6,122.2,123.05,25312,17191
GRAPHITE,20130807,60.5,63.35,60.5,62.95,63615,48807
GRASIM,20130807,2429.95,2457.4,2352.05,2397.8,108563,79801
GRAVITA,20130807,22.0,23.0,22.0,22.35,22239,8584
GREAVESCOT,20130807,59.3,59.3,54.25,54.8,62094,47701
GREENPLY,20130807,420.0,434.95,405.3,425.15,3120,1929
GREENPOWER,20130807,11.0,11.55,10.8,11.45,67132,52076
GRINDWELL,20130807,236.85,236.85,225.05,230.15,1274,950
GRUH,20130807,207.15,212.95,206.9,208.05,29306,25313
GSCLCEMENT,20130807,13.0,14.25,13.0,14.05,21463,15311
GSFC,20130807,51.65,52.6,50.3,51.6,136333,109557
