SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131106,33.9,38.3,33.9,35.2,104501,35871
3MINDIA,20131106,3320.0,3325.0,3275.5,3300.0,115,104
A2ZMES,20131106,10.15,10.6,10.15,10.3,186545,131193
AARTIDRUGS,20131106,202.9,212.0,202.9,209.7,7356,4742
AARTIIND,20131106,84.95,84.95,80.0,80.45,5769,4257
AARVEEDEN,20131106,36.35,36.35,33.8,34.45,470,390
ABAN,20131106,262.7,269.7,261.1,261.95,538917,117708
ABB,20131106,631.0,698.5,622.9,644.7,2111642,235420
ABBOTINDIA,20131106,1365.0,1365.0,1344.0,1349.95,1102,798
ABGSHIP,20131106,287.5,292.5,282.35,285.1,19706,10159
ABIRLANUVO,20131106,1233.0,1253.5,1210.0,1218.9,88849,44578
ACC,20131106,1139.0,1139.0,1102.65,1111.65,223796,103331
ACCELYA,20131106,600.0,606.95,595.05,600.75,8276,6487
ACE,20131106,13.25,13.25,12.65,13.0,113465,82979
ADANIENT,20131106,211.0,215.5,206.65,209.4,1752669,532334
ADANIPORTS,20131106,152.0,156.6,150.0,150.9,2318436,437006
ADANIPOWER,20131106,35.55,36.5,35.25,35.45,5995459,1781631
ADFFOODS,20131106,49.2,53.45,49.2,52.8,42463,19423
ADORWELD,20131106,109.0,110.95,108.55,109.65,3211,2487
ADVANIHOTR,20131106,28.4,28.4,28.4,28.4,1000,1000
ADVANTA,20131106,112.5,116.9,112.5,114.3,6742,2543
AEGISCHEM,20131106,161.8,167.7,157.7,160.4,49217,29241
AFL,20131106,29.0,29.0,26.1,27.85,9388,7239
AGCNET,20131106,77.05,78.75,76.4,77.05,833,363
AGRODUTCH,20131106,1.95,1.95,1.9,1.9,1105,1105
AHLEAST,20131106,136.0,140.0,136.0,140.0,26,26
AHLWEST,20131106,103.0,103.0,103.0,103.0,1107,1107
AHMEDFORGE,20131106,95.55,101.8,93.45,99.05,58997,43177
AIAENG,20131106,454.2,454.2,426.0,429.75,61941,51799
AIL,20131106,350.3,374.0,350.3,355.55,48045,11147
AJANTPHARM,20131106,901.95,944.4,899.5,927.1,130674,26601
AJMERA,20131106,56.7,58.0,55.1,55.55,24998,16413
AKSHOPTFBR,20131106,14.7,14.85,14.45,14.6,14818,13110
AKZOINDIA,20131106,856.05,856.05,845.0,845.65,3746,2574
ALBK,20131106,97.2,97.85,92.2,92.7,4178895,1040204
ALCHEM,20131106,46.15,47.85,46.0,47.2,2880,2086
ALEMBICLTD,20131106,15.0,15.45,14.85,15.2,246718,196493
ALICON,20131106,63.95,63.95,62.0,63.8,476,272
ALKALI,20131106,19.45,19.45,17.15,18.6,11152,8592
ALLCARGO,20131106,96.0,98.0,96.0,97.4,5471,4560
ALMONDZ,20131106,8.6,8.6,8.6,8.6,300,300
ALOKTEXT,20131106,8.05,8.2,7.9,8.0,2169115,1245297
ALPSINDUS,20131106,1.65,1.65,1.65,1.65,2654,2654
ALSTOMT&D,20131106,162.0,174.75,161.1,170.8,75669,33403
AMARAJABAT,20131106,312.0,315.55,306.5,307.7,97819,68848
AMARJOTHI,20131106,46.5,46.5,46.5,46.5,200,200
AMBIKCO,20131106,240.0,243.0,240.0,243.0,359,359
AMBUJACEM,20131106,186.3,186.5,180.1,180.75,1762397,1076560
AMDIND,20131106,12.1,12.1,12.1,12.1,1,1
AMRUTANJAN,20131106,119.5,119.75,114.5,115.3,14194,8986
AMTEKAUTO,20131106,73.75,74.0,70.4,71.15,195846,87518
AMTEKINDIA,20131106,70.5,71.0,67.35,68.45,10499,5980
ANANTRAJ,20131106,57.0,57.45,54.75,55.15,687523,354038
ANDHRABANK,20131106,68.95,71.0,66.3,66.6,6923215,1481117
ANDHRACEMT,20131106,5.05,5.35,5.05,5.1,3154,1989
ANDHRSUGAR,20131106,106.0,108.55,103.0,106.15,8618,6333
ANKITMETAL,20131106,12.75,13.25,12.3,13.25,3300,1300
ANSALAPI,20131106,19.8,19.9,19.1,19.45,137204,74651
ANSALHSG,20131106,18.75,18.75,17.4,17.7,17669,11876
ANTGRAPHIC,20131106,0.2,0.2,0.2,0.2,35150,25150
APARINDS,20131106,124.95,127.8,124.15,126.55,15578,12696
APCOTEXIND,20131106,130.0,130.0,126.5,127.5,4810,3810
APLAPOLLO,20131106,150.05,156.9,150.0,155.0,2359,2308
APLLTD,20131106,197.8,210.0,196.0,203.85,621642,210296
APOLLOHOSP,20131106,907.15,919.7,893.55,897.1,40227,21817
APOLLOTYRE,20131106,74.4,76.25,73.1,73.55,3986838,1092314
APPAPER,20131106,276.9,283.4,275.2,276.2,20388,11685
APTECHT,20131106,72.0,75.85,72.0,74.95,884976,285756
AQUA,20131106,2.75,2.75,2.35,2.45,57271,42763
ARCHIDPLY,20131106,6.0,6.0,6.0,6.0,150,150
ARCHIES,20131106,20.05,20.1,19.2,19.25,112275,67352
ARIES,20131106,37.4,37.5,36.55,36.65,13649,6505
ARROWTEX,20131106,4.8,4.8,4.8,4.8,1418,1418
ARSHIYA,20131106,18.0,18.3,17.5,18.3,113812,86828
ARVIND,20131106,109.35,111.25,106.2,107.2,1592983,293689
ARVINDREM,20131106,55.7,57.0,54.05,54.85,320132,142125
ASAHIINDIA,20131106,44.75,45.0,43.3,44.0,10508,8499
ASAHISONG,20131106,73.0,73.75,72.55,73.55,1373,858
ASAL,20131106,28.0,28.0,28.0,28.0,100,100
ASHAPURMIN,20131106,38.2,39.2,37.7,38.1,58867,40969
ASHIANA,20131106,49.6,53.5,49.55,52.65,25087,19011
ASHIMASYN,20131106,2.75,2.75,2.75,2.75,415,415
ASHOKA,20131106,46.5,54.45,46.25,53.1,91105,51398
ASHOKLEY,20131106,18.2,18.3,17.65,17.7,13672905,3514256
ASIANHOTNR,20131106,108.9,110.0,105.0,105.0,729,729
ASIANPAINT,20131106,550.0,555.75,541.3,552.35,1527805,674348
ASIANTILES,20131106,26.6,26.6,26.45,26.5,241,200
ASSAMCO,20131106,4.3,4.55,4.3,4.45,207168,159883
ASTEC,20131106,29.5,29.5,25.6,28.0,487,477
ASTRAL,20131106,272.4,272.4,265.4,269.75,30578,27684
ASTRAMICRO,20131106,46.4,49.2,45.75,46.2,295733,176255
ASTRAZEN,20131106,854.3,880.0,850.1,860.7,14392,4324
ATFL,20131106,517.45,524.45,512.5,519.4,4320,3047
ATLANTA,20131106,31.4,34.8,31.35,31.7,23840,6415
ATLASCYCLE,20131106,265.65,268.5,260.65,262.15,46273,13039
ATUL,20131106,394.55,403.95,388.9,390.6,6807,1986
ATULAUTO,20131106,267.75,304.95,258.05,288.05,65119,25499
AURIONPRO,20131106,50.0,50.0,50.0,50.0,100,100
AUROPHARMA,20131106,243.4,244.45,237.05,242.45,2848171,998849
AUTOAXLES,20131106,256.0,263.0,256.0,256.3,894,447
AUTOIND,20131106,72.95,74.4,71.25,71.55,58122,25544
AVANTI,20131106,235.3,240.85,235.05,235.55,6109,5007
AVTNPL,20131106,19.55,19.85,19.3,19.45,39692,27935
AXIS-IT&T,20131106,57.0,60.4,56.3,59.8,31676,23057
AXISBANK,20131106,1224.0,1239.8,1205.05,1213.0,2382580,767748
AXISGOLD,20131106,2915.0,2938.0,2862.0,2896.9,338,206
BAFNAPHARM,20131106,27.0,27.25,25.8,25.8,7200,5300
BAGFILMS,20131106,3.1,3.2,3.1,3.15,124331,116021
BAJAJ-AUTO,20131106,2100.05,2100.05,2040.0,2076.5,384191,223557
BAJAJCORP,20131106,243.0,248.55,239.15,240.5,41224,36070
BAJAJELEC,20131106,172.0,174.75,169.6,172.05,248242,214445
BAJAJFINSV,20131106,657.1,684.9,657.1,668.35,46017,29955
BAJAJHIND,20131106,14.65,14.75,14.1,14.2,1829049,808168
BAJAJHLDNG,20131106,841.05,855.0,841.05,849.9,39148,33934
