SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130507,30.55,30.85,30.5,30.8,21734,5233
3IINFOTECH,20130507,5.8,5.8,5.6,5.7,2105776,1698729
3MINDIA,20130507,3500.0,3619.95,3500.0,3582.25,6468,6441
AANJANEYA,20130507,77.75,77.75,77.75,77.75,30660,29070
AARTIDRUGS,20130507,178.55,184.1,178.55,181.75,52161,52014
AARTIIND,20130507,92.9,93.2,91.5,92.7,4382,3007
AARVEEDEN,20130507,35.0,35.0,33.7,33.85,908,682
ABAN,20130507,320.6,339.9,315.4,330.4,1538515,154905
ABB,20130507,529.9,533.8,521.0,526.35,26656,12668
ABBOTINDIA,20130507,1403.1,1449.0,1403.0,1441.15,1970,1276
ABCIL,20130507,82.0,84.95,81.1,83.3,3751,2618
ABGSHIP,20130507,324.0,324.0,314.25,316.5,11864,5483
ABIRLANUVO,20130507,1035.35,1062.75,1035.25,1057.4,106410,58565
ACC,20130507,1212.5,1228.0,1200.2,1224.45,308866,97421
ACCELYA,20130507,468.0,478.7,464.0,478.7,36348,17617
ACE,20130507,12.05,12.1,11.85,12.0,123157,91091
ACROPETAL,20130507,7.0,7.0,6.65,6.7,14205,9974
ADANIENT,20130507,229.55,233.6,229.0,231.95,1507902,224746
ADANIPORTS,20130507,152.55,153.3,147.3,150.35,1713111,1030861
ADANIPOWER,20130507,48.8,49.1,48.05,48.4,2090312,359977
ADFFOODS,20130507,51.95,54.5,51.95,54.0,7007,4739
ADHUNIK,20130507,30.1,31.3,30.1,30.4,95971,40860
ADORWELD,20130507,119.0,119.0,117.1,118.3,1917,1327
ADVANIHOTR,20130507,29.3,29.3,29.2,29.2,9006,9006
ADVANTA,20130507,800.0,818.8,790.0,793.5,10171,5516
AEGISCHEM,20130507,143.0,147.7,142.4,144.75,4508,2378
AFL,20130507,28.0,28.3,27.6,28.15,5466,4248
AFTEK,20130507,5.6,5.65,5.35,5.45,88216,64690
AGCNET,20130507,107.0,108.5,104.6,105.15,4846,4404
AGRODUTCH,20130507,2.65,2.9,2.6,2.6,8639,7326
AHLEAST,20130507,160.0,160.0,150.0,150.0,1600,1600
AHLWEST,20130507,106.25,108.9,106.0,107.25,1595,1568
AHMEDFORGE,20130507,109.0,109.0,100.5,103.75,86606,41214
AIAENG,20130507,302.5,306.0,299.05,301.05,10366,8490
AIL,20130507,357.8,362.0,355.15,358.8,22933,11191
AJANTPHARM,20130507,805.1,829.9,805.1,823.95,83083,28233
AJMERA,20130507,98.25,101.7,97.15,99.05,28555,19320
AKSHOPTFBR,20130507,16.0,16.35,15.9,16.25,23586,14427
