SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131008,31.9,31.9,30.25,30.45,93960,26968
3IINFOTECH,20131008,5.4,5.5,4.9,5.25,1073627,542992
3MINDIA,20131008,3085.0,3115.0,3041.05,3086.3,497,397
A2ZMES,20131008,9.7,9.75,9.55,9.65,40922,32102
AARTIDRUGS,20131008,183.05,189.9,183.0,184.0,4376,3237
AARTIIND,20131008,72.85,72.85,71.45,72.4,9394,7818
AARVEEDEN,20131008,32.4,37.95,31.55,34.8,24796,8431
ABAN,20131008,222.1,226.25,220.25,221.8,162104,46090
ABB,20131008,553.0,553.0,538.15,540.3,36968,16641
ABBOTINDIA,20131008,1356.0,1363.0,1355.0,1358.75,300,252
ABGSHIP,20131008,315.7,321.3,305.45,307.75,139321,21829
ABIRLANUVO,20131008,1264.6,1281.95,1256.5,1263.2,94941,36724
ACC,20131008,1125.0,1142.7,1116.75,1128.6,528411,409329
ACCELYA,20131008,638.1,646.0,618.0,628.15,5580,3277
ACE,20131008,10.35,10.4,9.8,10.1,157086,111143
ADANIENT,20131008,152.5,154.25,150.65,151.65,1291000,278750
ADANIPORTS,20131008,144.0,146.6,143.0,144.5,666262,397663
ADANIPOWER,20131008,33.3,34.2,33.3,33.7,1669965,610265
ADFFOODS,20131008,47.0,48.0,46.9,47.8,1160,459
ADORWELD,20131008,103.0,104.55,100.0,101.3,5413,2734
ADVANTA,20131008,121.75,126.25,121.1,122.4,8334,4598
AEGISCHEM,20131008,138.55,138.55,135.15,135.5,5833,5081
AFL,20131008,20.0,20.0,19.15,19.3,1209,1001
AGCNET,20131008,81.95,82.0,78.0,81.35,1317,822
AGRODUTCH,20131008,1.95,1.95,1.95,1.95,250,250
AHLEAST,20131008,121.5,121.5,121.5,121.5,70,70
AHLUCONT,20131008,18.3,18.5,18.25,18.4,205619,205609
AHLWEST,20131008,88.0,88.0,88.0,88.0,70,70
AHMEDFORGE,20131008,88.05,89.5,84.9,85.25,14830,8546
AIAENG,20131008,354.0,358.0,346.9,353.05,108237,104746
AIL,20131008,350.95,353.0,346.5,350.05,15615,13246
AJANTPHARM,20131008,714.7,731.1,714.7,716.45,59703,12073
AJMERA,20131008,66.0,66.35,63.0,63.5,2444,1467
AKSHOPTFBR,20131008,14.7,14.9,14.25,14.6,59057,39572
AKZOINDIA,20131008,850.0,850.0,818.25,826.95,12497,6773
ALBK,20131008,83.5,84.1,80.7,81.6,1903090,449584
ALCHEM,20131008,36.05,36.05,33.4,33.95,4971,4792
ALEMBICLTD,20131008,13.35,13.7,12.75,13.2,130626,67390
ALICON,20131008,50.6,50.6,50.6,50.6,260,260
ALKALI,20131008,16.35,16.35,15.85,15.85,991,841
ALKYLAMINE,20131008,152.25,152.25,152.25,152.25,100,100
ALLCARGO,20131008,100.0,100.9,97.0,98.35,3205,2476
ALOKTEXT,20131008,7.95,8.3,7.8,7.95,3429460,2111945
ALSTOMT&D,20131008,141.25,143.85,140.0,142.05,26716,22109
AMARAJABAT,20131008,308.1,313.45,304.5,305.95,215534,182627
AMBUJACEM,20131008,193.0,197.0,192.05,194.6,1780253,905989
AMDIND,20131008,11.0,11.0,11.0,11.0,1055,1055
AMRUTANJAN,20131008,114.0,114.0,111.1,112.05,8039,2786
AMTEKAUTO,20131008,64.0,65.45,62.25,62.7,70657,50876
AMTEKINDIA,20131008,61.5,64.3,61.5,63.95,20727,12427
AMTL,20131008,18.75,18.75,18.75,18.75,225,225
ANANTRAJ,20131008,42.85,43.65,41.8,42.1,598095,280335
ANDHRABANK,20131008,55.5,56.3,53.95,54.2,1682373,453920
ANDHRSUGAR,20131008,100.7,101.7,99.5,100.0,3326,2499
ANKITMETAL,20131008,12.0,12.0,12.0,12.0,2511,2511
ANSALAPI,20131008,17.0,17.45,16.85,17.0,38309,30853
ANSALHSG,20131008,16.0,16.35,15.7,15.9,14742,12280
ANTGRAPHIC,20131008,0.25,0.25,0.2,0.2,2084,2000
APARINDS,20131008,103.6,114.9,102.75,105.05,149103,36516
APCOTEXIND,20131008,120.1,125.95,115.7,124.5,4264,2984
APLAPOLLO,20131008,145.0,150.0,145.0,149.65,542,488
APLLTD,20131008,152.5,154.9,147.5,148.0,123261,81987
APOLLOHOSP,20131008,866.25,874.4,848.7,850.05,350183,274206
APOLLOTYRE,20131008,71.6,73.0,69.9,70.55,5867969,1795123
APPAPER,20131008,310.05,319.0,307.0,310.25,146772,60757
APTECHT,20131008,70.5,72.0,66.1,66.65,774427,243315
AQUA,20131008,2.45,2.45,2.3,2.35,6609,2607
ARCHIDPLY,20131008,7.3,7.3,7.3,7.3,3705,3705
ARCHIES,20131008,15.5,17.1,15.15,16.85,373886,198811
ARIES,20131008,37.35,37.4,36.5,36.65,5531,4940
ARSHIYA,20131008,11.65,12.05,10.9,11.5,92741,45416
ARVIND,20131008,92.0,99.4,90.15,97.05,5104381,983225
ARVINDREM,20131008,49.7,51.3,48.15,49.0,168141,88352
ASAHIINDIA,20131008,42.2,42.2,41.0,41.15,11789,9753
ASAHISONG,20131008,64.55,65.5,63.9,64.5,5489,4033
ASHAPURMIN,20131008,37.0,37.9,36.5,36.8,18019,12109
ASHIANA,20131008,213.5,214.85,208.65,213.45,810,754
ASHOKA,20131008,47.5,48.0,46.55,46.6,492,444
ASHOKLEY,20131008,15.8,16.0,15.5,15.7,3819242,1170331
ASIANELEC,20131008,2.2,2.25,2.15,2.2,5672,3874
ASIANHOTNR,20131008,104.0,104.0,104.0,104.0,1,1
ASIANPAINT,20131008,465.0,471.35,457.5,459.7,1062402,568828
ASIANTILES,20131008,25.05,26.45,25.0,26.4,2330,515
ASSAMCO,20131008,4.3,4.5,4.25,4.25,338945,225566
ASTEC,20131008,22.5,22.5,21.6,21.95,1120,1000
ASTRAL,20131008,242.9,247.5,239.15,245.55,11033,9027
ASTRAMICRO,20131008,35.0,35.25,34.7,35.0,26254,19735
ASTRAZEN,20131008,873.7,887.0,855.25,860.35,13730,5653
ATFL,20131008,519.35,529.6,516.0,525.5,1708,1364
ATLANTA,20131008,30.3,30.3,29.2,29.7,2969,1514
ATLASCYCLE,20131008,243.5,245.9,237.0,238.8,23052,6593
ATNINTER,20131008,0.3,0.3,0.3,0.3,50,50
ATUL,20131008,353.95,353.95,339.0,344.0,10013,7901
ATULAUTO,20131008,203.95,206.5,197.0,201.15,4290,3522
AURIONPRO,20131008,50.0,50.0,50.0,50.0,1,1
AUROPHARMA,20131008,210.0,210.45,205.55,206.0,1806386,592420
AUTOAXLES,20131008,208.5,211.0,206.05,210.05,46456,46317
AUTOIND,20131008,69.6,71.8,69.1,70.0,60096,21228
AVANTI,20131008,241.5,241.5,228.5,236.85,5900,3656
AVTNPL,20131008,18.1,18.4,18.0,18.0,13464,11683
AXIS-IT&T,20131008,44.55,46.5,44.0,46.0,2088,1492
AXISBANK,20131008,1115.0,1119.0,1058.0,1066.8,3362920,881541
AXISGOLD,20131008,2837.1,2870.0,2837.0,2858.0,266,165
BAFNAPHARM,20131008,26.4,26.45,25.5,26.0,2537,1720
BAGFILMS,20131008,3.0,3.1,2.95,3.05,90423,78090
BAJAJ-AUTO,20131008,2155.25,2160.0,2096.4,2116.05,275097,95096
BAJAJCORP,20131008,275.0,276.0,260.5,264.0,147794,83826
BAJAJELEC,20131008,162.35,162.7,156.1,158.5,87943,58621
BAJAJFINSV,20131008,634.4,640.0,630.4,632.85,85444,20347
BAJAJHIND,20131008,12.65,12.75,12.4,12.45,1312681,606534
BAJAJHLDNG,20131008,807.8,807.9,804.95,805.1,20924,18094
BAJFINANCE,20131008,1274.55,1298.8,1270.0,1291.1,44923,32625
BALAJITELE,20131008,32.35,33.0,32.0,32.4,125614,105148
BALAMINES,20131008,32.5,33.4,32.5,32.7,8682,1929
BALKRISIND,20131008,240.0,241.6,232.1,235.3,46495,29241
BALLARPUR,20131008,10.7,11.05,10.7,10.8,199508,152902
BALMLAWRIE,20131008,313.5,313.5,308.0,310.1,4102,3305
BALPHARMA,20131008,16.8,16.8,15.5,15.5,678,502
BALRAMCHIN,20131008,43.95,44.45,43.2,43.5,88420,52685
BANCOINDIA,20131008,37.4,43.3,37.4,43.3,285467,72163
BANG,20131008,9.55,9.55,9.55,9.55,200,200
BANKBARODA,20131008,535.95,539.65,517.1,519.65,731048,193251
BANKBEES,20131008,1045.0,1067.99,1011.35,1022.35,4875,2066
BANKINDIA,20131008,181.0,183.0,174.7,177.05,1786949,421951
BARTRONICS,20131008,8.15,8.4,7.8,7.95,34325,27077
BASF,20131008,554.0,554.0,523.4,537.8,6516,5185
BASML,20131008,104.05,105.0,100.3,100.3,159,130
BATAINDIA,20131008,880.0,883.2,864.5,866.85,120038,34389
BAYERCROP,20131008,1537.0,1549.0,1536.0,1541.2,5580,5201
BBL,20131008,307.75,315.95,307.7,311.75,828,387
BBTC,20131008,105.45,108.7,103.0,104.35,39888,16673
BECREL,20131008,3.35,3.35,3.35,3.35,1017,1017
BEDMUTHA,20131008,8.45,8.45,8.0,8.0,1200,1200
BEL,20131008,1094.85,1094.85,1075.0,1086.1,17250,16539
BEML,20131008,173.05,175.0,166.15,167.4,177984,54453
BEPL,20131008,16.3,17.9,16.0,16.35,274,116
BERGEPAINT,20131008,217.7,218.95,215.0,215.6,67754,29571
BFINVEST,20131008,32.0,32.0,32.0,32.0,50,50
BFUTILITIE,20131008,158.45,172.0,155.5,168.55,993634,177809
BGLOBAL,20131008,4.5,4.5,4.1,4.5,1053,754
BGRENERGY,20131008,106.1,110.45,106.1,108.1,289170,74143
BHAGYNAGAR,20131008,9.5,9.5,9.5,9.5,150,150
BHARATFORG,20131008,266.1,267.0,261.7,262.55,218977,112261
BHARATGEAR,20131008,30.3,30.3,30.3,30.3,52,52
BHARTIARTL,20131008,331.2,334.6,323.0,332.1,4026958,1808468
BHARTISHIP,20131008,32.15,32.45,30.65,30.95,75438,35762
BHEL,20131008,147.3,148.3,143.55,144.3,4187905,1090423
BHUSANSTL,20131008,479.2,479.55,472.1,475.0,350124,209978
BIL,20131008,194.25,197.8,191.2,192.95,8525,5344
BILPOWER,20131008,1.65,1.65,1.65,1.65,4333,4333
BINANIIND,20131008,67.0,68.5,66.5,66.95,9472,7172
BIOCON,20131008,346.0,347.0,340.1,341.6,433044,184744
BIRLACORPN,20131008,211.5,215.8,210.55,212.75,3890,3054
BIRLAERIC,20131008,12.0,12.0,12.0,12.0,2000,2000
BLISSGVS,20131008,35.0,35.0,33.25,33.55,216090,140912
BLKASHYAP,20131008,5.4,5.75,5.4,5.55,42032,29531
BLUEDART,20131008,2724.95,2820.0,2680.05,2773.75,1902,1474
BLUESTARCO,20131008,145.7,146.05,142.4,142.55,5034,4317
BLUESTINFO,20131008,78.1,81.85,78.1,81.65,3410,3036
BOMDYEING,20131008,59.95,63.85,57.5,62.25,2763510,455858
BOSCHLTD,20131008,8939.35,8978.0,8850.0,8863.25,2883,2686
BPCL,20131008,352.85,356.7,340.7,341.7,1403918,510828
BPL,20131008,11.95,12.0,11.65,11.95,10775,7943
BRANDHOUSE,20131008,1.95,1.95,1.85,1.85,86291,52240
BRFL,20131008,210.0,212.15,202.0,203.45,1313,545
BRIGADE,20131008,56.0,58.5,56.0,56.6,183207,58432
BRITANNIA,20131008,854.0,874.0,848.0,862.95,168585,126301
BROOKS,20131008,15.0,15.0,14.15,14.35,7173,5658
BSL,20131008,13.95,15.4,13.95,14.6,1043,1022
BSLGOLDETF,20131008,2879.0,2939.95,2879.0,2907.25,11,6
BSLIMITED,20131008,133.8,133.8,123.5,124.55,55026,3291
BSLNIFTY,20131008,56.4,56.4,55.0,55.7,611,550
BURNPUR,20131008,8.25,8.35,8.05,8.2,9188,8117
CADILAHC,20131008,682.0,685.0,667.5,678.5,93970,80353
CAIRN,20131008,325.0,327.35,323.5,324.85,1816219,1326392
CANBK,20131008,240.0,241.9,233.2,234.95,1157592,370471
CANDC,20131008,30.15,32.15,30.1,30.6,3804,3165
CANFINHOME,20131008,133.25,133.25,130.0,130.7,3876,2480
CANTABIL,20131008,17.4,17.4,17.0,17.15,472,457
CAPF,20131008,165.0,167.0,165.0,165.0,970,806
CARBORUNIV,20131008,110.0,113.0,108.55,111.3,2526,1672
CAREERP,20131008,57.6,59.5,57.55,58.25,702,582
CARERATING,20131008,538.45,547.0,538.45,540.75,13062,11754
CASTROL,20131008,309.0,310.4,306.9,307.7,100715,66193
CCCL,20131008,5.85,5.85,5.35,5.55,25187,19597
CCL,20131008,26.1,28.5,25.55,27.5,162908,94396
CEATLTD,20131008,141.55,151.45,140.6,146.35,768156,298646
CEBBCO,20131008,9.2,9.5,9.0,9.15,73294,50133
CELEBRITY,20131008,3.6,3.6,3.55,3.55,408,408
CELESTIAL,20131008,20.0,20.3,19.1,19.25,14944,11296
CENTENKA,20131008,108.4,111.35,107.0,110.9,12717,7169
CENTRALBK,20131008,52.3,52.9,51.2,51.35,298721,110660
CENTUM,20131008,85.8,85.8,85.8,85.8,966,966
CENTURYPLY,20131008,31.9,31.9,25.4,27.7,5363,3494
CENTURYTEX,20131008,263.2,269.0,259.4,265.7,734297,110934
CERA,20131008,571.0,585.0,570.3,579.0,6148,3665
CEREBRAINT,20131008,8.85,8.85,8.85,8.85,56323,55307
CESC,20131008,343.5,351.4,340.95,348.45,333563,116554
CHAMBLFERT,20131008,36.15,37.3,36.15,36.45,750194,241338
CHEMFALKAL,20131008,68.35,69.65,67.7,68.8,2683,1827
CHENNPETRO,20131008,55.6,56.95,55.2,55.65,23211,16313
CHOLAFIN,20131008,225.0,230.0,225.0,226.75,1359,804
CILNOVA,20131008,10.0,10.0,10.0,10.0,100,100
CINELINE,20131008,7.5,7.6,7.5,7.6,2300,2300
CINEMAXIN,20131008,273.7,280.0,255.5,258.9,19629,8199
CIPLA,20131008,441.9,443.0,434.0,434.7,546510,267866
CLASSIC,20131008,1.35,1.35,1.35,1.35,800,800
CLNINDIA,20131008,498.0,499.7,484.0,485.6,16179,12839
CMAHENDRA,20131008,225.6,226.95,217.4,224.3,53254,7916
CMC,20131008,1319.9,1329.9,1295.0,1306.55,3552,2365
COALINDIA,20131008,301.0,302.0,294.25,296.35,2545544,1562325
COLPAL,20131008,1284.0,1300.0,1272.15,1277.95,64042,36996
COMPUAGE,20131008,55.5,55.5,55.5,55.5,1000,1000
COMPUSOFT,20131008,9.2,10.2,8.7,9.45,76336,57944
CONCOR,20131008,700.75,707.9,698.05,700.95,10226,9613
CONSOFINVT,20131008,29.2,29.2,29.2,29.2,76,76
CORDSCABLE,20131008,12.4,12.4,12.4,12.4,100,100
COREEDUTEC,20131008,19.0,19.25,18.55,18.85,147475,82862
COROMANDEL,20131008,227.6,229.8,224.5,225.4,18799,13536
COROMANDEL,20131008,227.6,229.8,224.5,225.4,400,400
