SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLUCONT,20131204,28.75,28.75,28.75,28.75,1785,1785
AHLWEST,20131204,100.0,100.0,100.0,100.0,500,500
AHMEDFORGE,20131204,105.2,110.5,103.05,104.05,27254,13236
AIAENG,20131204,442.0,442.0,424.0,424.7,14031,11926
AIL,20131204,385.0,385.0,370.0,376.9,21108,12337
AJANTPHARM,20131204,987.0,998.9,969.0,972.6,27649,10017
AJMERA,20131204,57.0,60.75,56.4,57.45,44693,26106
AKSHOPTFBR,20131204,16.45,16.45,15.6,15.7,55599,34613
AKZOINDIA,20131204,839.95,842.4,830.1,832.25,46211,45041
ALBK,20131204,90.8,91.15,89.15,89.55,1979412,453982
ALCHEM,20131204,51.0,51.0,44.55,45.65,503,217
ALEMBICLTD,20131204,14.55,15.15,14.55,14.8,160010,109612
ALKALI,20131204,16.9,17.5,16.8,16.8,434,211
ALKYLAMINE,20131204,225.0,225.0,225.0,225.0,1,1
ALLCARGO,20131204,108.6,108.7,102.0,105.45,789,673
ALOKTEXT,20131204,7.85,8.1,7.75,7.9,2909622,1300167
ALPHAGEO,20131204,44.05,44.7,44.0,44.7,11246,8845
ALSTOMT&D,20131204,182.6,185.45,180.25,181.0,48848,31049
AMARAJABAT,20131204,327.5,334.9,324.8,329.15,453100,266168
AMARJOTHI,20131204,73.0,74.25,72.0,74.25,1645,1640
AMBIKCO,20131204,256.0,256.0,250.1,250.1,500,500
AMBUJACEM,20131204,185.8,185.9,183.15,183.85,1218185,604531
AMDIND,20131204,13.8,13.8,13.8,13.8,1,1
AMRUTANJAN,20131204,122.65,125.3,119.3,120.3,37601,12302
AMTEKAUTO,20131204,71.35,74.9,71.1,72.5,330249,135322
AMTEKINDIA,20131204,77.65,80.9,76.2,78.2,338758,137278
ANANTRAJ,20131204,48.9,49.1,47.4,47.8,793095,381139
ANDHRABANK,20131204,60.5,61.8,60.15,60.55,1203764,243003
ANDHRACEMT,20131204,4.8,5.1,4.8,5.1,730,730
ANDHRSUGAR,20131204,103.7,104.8,103.1,103.95,6708,5137
ANKITMETAL,20131204,10.4,10.5,10.3,10.35,1677,1611
ANSALAPI,20131204,20.85,22.05,20.6,20.7,381144,146480
ANSALHSG,20131204,18.5,21.35,18.0,21.35,869708,193733
ANTGRAPHIC,20131204,0.2,0.25,0.2,0.25,129005,75605
APARINDS,20131204,126.35,137.0,126.35,129.6,26377,12098
APCOTEXIND,20131204,116.0,117.6,113.35,115.7,8120,4571
APLAPOLLO,20131204,148.05,150.0,148.0,150.0,419,388
APLLTD,20131204,206.9,211.9,205.65,207.45,245201,144521
APOLLOHOSP,20131204,840.0,853.0,827.0,829.7,112867,83259
APOLLOTYRE,20131204,77.85,80.65,77.5,78.2,6482756,1258806
APPAPER,20131204,244.0,254.95,244.0,247.75,32463,9677
APTECHT,20131204,73.8,76.7,73.5,74.3,324334,95513
AQUA,20131204,1.75,1.8,1.45,1.5,709930,550819
ARCHIDPLY,20131204,6.5,6.5,6.5,6.5,100,100
ARCHIES,20131204,18.0,19.2,18.0,18.55,147775,56139
ARIES,20131204,41.55,42.2,40.0,40.65,5957,5531
AROGRANITE,20131204,24.0,24.0,24.0,24.0,106,106
ARROWTEX,20131204,5.25,5.25,5.25,5.25,2000,2000
ARSHIYA,20131204,16.8,17.0,16.4,16.65,14302,10065
ARSSINFRA,20131204,21.05,21.5,20.7,20.9,33526,16169
ARVIND,20131204,131.8,132.5,128.5,128.95,2268287,252072
ARVINDREM,20131204,54.0,55.5,53.55,54.45,132706,30011
ASAHIINDIA,20131204,44.0,47.25,43.35,44.2,41752,18542
ASAHISONG,20131204,77.55,80.5,77.5,79.2,13729,8779
ASHAPURMIN,20131204,67.7,70.9,65.2,68.6,3106388,694211
ASHIANA,20131204,59.25,59.9,57.5,58.1,7751,6644
ASHIMASYN,20131204,2.8,2.8,2.8,2.8,200,200
ASHOKA,20131204,59.9,59.95,56.7,57.05,10088,8429
ASHOKLEY,20131204,16.5,16.75,16.25,16.3,6103159,1455622
ASIANHOTNR,20131204,100.0,100.6,100.0,100.6,102,102
ASIANPAINT,20131204,506.05,507.5,501.0,502.35,740212,354864
ASIANTILES,20131204,30.3,30.3,29.0,29.7,487,375
ASSAMCO,20131204,4.85,4.85,4.65,4.7,149998,95362
ASTRAL,20131204,263.25,279.9,262.25,272.55,66857,58303
ASTRAMICRO,20131204,47.0,48.5,47.0,47.85,71913,47166
ASTRAZEN,20131204,844.75,852.0,832.5,834.3,4133,1420
ATFL,20131204,516.0,522.3,513.05,516.75,2694,1869
ATLANTA,20131204,36.2,37.3,36.0,36.55,20474,9708
ATLASCYCLE,20131204,265.0,303.9,264.0,291.9,2245431,114987
ATUL,20131204,428.6,436.0,415.3,416.8,74473,41541
AUROPHARMA,20131204,306.45,310.45,304.45,307.35,2012471,597532
AUSTRAL,20131204,0.45,0.5,0.4,0.5,269352,206294
AUTOAXLES,20131204,237.05,240.0,222.5,228.55,4053,3080
AUTOIND,20131204,73.7,82.5,73.6,74.6,758379,195997
AVANTI,20131204,230.0,235.8,227.0,230.05,4447,2833
AVTNPL,20131204,19.05,19.3,18.7,18.8,22639,19877
AXISBANK,20131204,1186.05,1199.0,1181.2,1191.05,1649749,331386
AXISGOLD,20131204,2903.15,2923.75,2895.0,2902.35,164,90
BAFNAPHARM,20131204,29.8,29.8,27.6,27.9,46380,32037
BAGFILMS,20131204,2.85,2.9,2.8,2.8,35385,25533
BAJAJ-AUTO,20131204,1942.55,1956.8,1924.0,1931.75,345248,226249
BAJAJCORP,20131204,227.0,230.35,227.0,228.6,68952,66026
BAJAJELEC,20131204,170.0,181.2,168.9,176.3,129172,71301
BAJAJFINSV,20131204,727.05,738.25,720.5,722.75,17644,11381
BAJAJHIND,20131204,14.15,14.45,14.05,14.15,1433638,589236
BAJAJHLDNG,20131204,874.75,878.6,866.1,871.0,19960,18374
BAJFINANCE,20131204,1460.0,1482.95,1432.3,1460.35,151435,143584
BALAJITELE,20131204,41.0,46.0,39.75,43.35,847599,354454
BALAMINES,20131204,52.85,53.35,47.5,48.15,80682,47395
BALKRISIND,20131204,284.85,289.8,278.9,282.3,58978,26236
BALLARPUR,20131204,12.8,13.95,12.6,13.25,2864167,1035079
BALMLAWRIE,20131204,306.15,309.0,304.95,306.45,10417,6555
BALPHARMA,20131204,21.45,22.6,21.45,22.0,951,950
BALRAMCHIN,20131204,46.35,47.0,45.2,45.5,376631,222406
BANARISUG,20131204,725.0,725.0,725.0,725.0,299,299
BANCOINDIA,20131204,57.4,59.0,57.4,57.85,17596,10568
BANKBARODA,20131204,644.95,654.5,640.0,645.85,1185050,241232
BANKBEES,20131204,1040.0,1133.7,1040.0,1127.7,830,432
BANKINDIA,20131204,210.2,213.9,208.05,211.6,4640785,743289
BANSWRAS,20131204,46.1,46.1,46.0,46.0,1270,1270
BARTRONICS,20131204,8.2,8.45,8.1,8.4,38372,33784
BASF,20131204,641.2,650.0,636.05,644.85,14706,7818
BATAINDIA,20131204,1039.7,1061.0,1032.5,1043.75,209335,49671
BAYERCROP,20131204,1740.95,1740.95,1690.75,1697.55,2493,1361
BBL,20131204,365.4,365.4,349.3,351.2,4092,3025
BBTC,20131204,121.4,121.9,116.6,117.55,29179,15036
BEDMUTHA,20131204,10.05,10.15,10.05,10.1,3049,2150
BEL,20131204,1057.0,1064.0,1045.5,1053.5,4401,2907
BEML,20131204,194.95,198.8,188.25,189.9,165039,55911
BEPL,20131204,13.2,13.2,13.2,13.2,200,200
BERGEPAINT,20131204,241.15,246.6,235.3,239.45,47216,25104
BGLOBAL,20131204,4.6,4.95,4.55,4.55,14889,14889
BGRENERGY,20131204,120.5,126.5,120.1,122.4,2216386,505942
BHAGYNAGAR,20131204,11.0,11.0,11.0,11.0,250,250
BHARATFORG,20131204,302.2,302.9,297.15,299.15,420621,313892
BHARATGEAR,20131204,41.65,41.65,41.35,41.35,260,260
BHARTIARTL,20131204,329.1,336.75,329.1,332.25,4038479,2612823
BHEL,20131204,164.0,165.75,162.3,164.6,7424136,2217227
BHUSANSTL,20131204,484.5,491.25,477.2,482.7,55320,13847
BIL,20131204,190.5,190.5,183.45,185.45,4406,1063
BILENERGY,20131204,3.5,3.5,3.5,3.5,5,5
BINANIIND,20131204,72.55,73.85,71.65,72.15,8630,4451
BINDALAGRO,20131204,21.8,22.35,21.5,21.55,22065,16214
BIOCON,20131204,386.35,391.6,385.0,387.5,358458,124492
BIRLACORPN,20131204,242.0,253.9,242.0,249.2,5195,2587
BIRLAERIC,20131204,14.6,14.6,14.6,14.6,400,400
BIRLAMONEY,20131204,13.05,13.8,13.05,13.5,14276,11788
BLISSGVS,20131204,38.5,38.75,38.25,38.5,9801,9451
BLKASHYAP,20131204,6.95,8.1,6.8,7.4,825869,531597
BLUEDART,20131204,3295.0,3330.0,3240.0,3286.25,7191,5769
BLUESTARCO,20131204,159.05,169.0,156.55,162.55,93053,44526
BLUESTINFO,20131204,80.0,82.0,80.0,81.25,1489,1418
BOMDYEING,20131204,73.05,73.95,70.25,71.25,700454,224200
BOSCHLTD,20131204,8925.0,8970.0,8822.15,8909.15,1298,905
BPCL,20131204,347.6,353.55,342.6,350.7,1275192,579264
BPL,20131204,13.5,14.25,13.25,13.6,42916,24181
BRFL,20131204,184.1,187.95,184.1,184.5,2185,1272
BRIGADE,20131204,57.0,60.05,56.55,58.0,144305,56967
BRITANNIA,20131204,904.8,912.0,888.05,889.55,49413,28679
BROOKS,20131204,17.3,17.95,17.05,17.65,19847,12985
BSL,20131204,14.75,15.4,14.6,15.3,1430,1372
BSLGOLDETF,20131204,2924.0,2983.0,2924.0,2930.0,185,73
BSLIMITED,20131204,125.7,125.7,121.1,121.4,128913,1221
BURNPUR,20131204,8.2,8.2,7.9,7.9,4246,4240
CADILAHC,20131204,739.0,739.0,725.1,729.65,29083,19164
CAIRN,20131204,321.2,322.0,318.3,320.5,1878891,1442557
CANBK,20131204,239.25,247.4,239.25,244.5,2090733,680271
CANDC,20131204,29.0,30.0,28.0,28.0,3775,3688
CANFINHOME,20131204,151.25,153.0,149.3,150.95,3777,3314
CANTABIL,20131204,18.95,19.25,18.95,19.0,3012,3012
CAPF,20131204,156.2,160.0,155.85,156.2,6380,4753
CARBORUNIV,20131204,131.0,138.9,131.0,135.55,11248,7315
CARERATING,20131204,740.95,740.95,725.0,735.4,13466,8898
CASTROL,20131204,306.9,310.0,302.35,305.3,95049,58122
CCCL,20131204,4.8,4.9,4.75,4.9,109251,89212
CCL,20131204,34.75,39.1,34.35,34.9,1086528,711364
CEATLTD,20131204,301.5,330.85,301.5,330.85,2368358,317297
CEBBCO,20131204,9.85,10.5,9.6,9.8,28929,20446
CELESTIAL,20131204,18.0,18.0,17.7,17.7,1016,1010
CENTENKA,20131204,147.95,153.5,143.05,147.0,50232,18651
CENTRALBK,20131204,52.5,52.7,52.0,52.1,134737,71925
CENTURYPLY,20131204,25.3,26.2,25.3,26.2,9110,7915
CENTURYTEX,20131204,282.15,282.45,273.05,274.6,625813,177090
CERA,20131204,599.05,599.9,590.0,590.8,1540,1148
CEREBRAINT,20131204,9.3,9.9,9.3,9.9,510,510
CESC,20131204,399.8,400.2,386.7,388.75,504390,202124
CGCL,20131204,117.0,123.0,117.0,123.0,210,10
CHAMBLFERT,20131204,38.45,38.95,37.5,37.65,629182,267327
CHEMFALKAL,20131204,72.5,74.9,70.3,71.7,4630,3426
CHENNPETRO,20131204,66.0,67.4,65.25,65.6,185248,74685
CHOLAFIN,20131204,251.0,255.0,245.0,245.7,1563,800
CHROMATIC,20131204,4.85,4.85,4.6,4.7,23137,16920
CILNOVA,20131204,10.0,10.0,10.0,10.0,100,100
CINEMAXIN,20131204,307.55,324.0,307.55,312.85,14407,7320
CIPLA,20131204,390.0,394.0,387.2,390.05,887970,483111
CLASSIC,20131204,1.25,1.25,1.25,1.25,200,200
CLNINDIA,20131204,590.95,605.0,590.95,597.15,14027,7486
CLUTCHAUTO,20131204,13.6,14.0,13.6,13.8,1590,1220
CMAHENDRA,20131204,200.05,210.0,197.25,202.0,56512,8005
CMC,20131204,1325.15,1387.95,1325.15,1371.25,8217,4116
COALINDIA,20131204,271.0,273.2,268.0,271.8,1476382,794723
COLPAL,20131204,1274.0,1289.9,1271.0,1273.35,52446,26997
COMPUAGE,20131204,55.35,55.7,51.55,55.45,13362,1350
COMPUSOFT,20131204,13.75,13.75,12.55,12.6,123040,78615
CONCOR,20131204,720.0,730.0,716.0,717.7,2255,865
CONSOFINVT,20131204,31.0,32.5,31.0,32.5,3505,3481
CORDSCABLE,20131204,15.2,15.2,15.2,15.2,400,400
COREEDUTEC,20131204,19.7,19.9,19.25,19.4,113305,70606
COROMANDEL,20131204,232.0,232.0,221.55,225.05,85751,69303
COROMANDEL,20131204,232.0,232.0,221.55,225.05,5986,5986
COROMANDEL,20131204,14.8,14.97,14.8,14.85,85751,69303
COROMANDEL,20131204,14.8,14.97,14.8,14.85,5986,5986
CORPBANK,20131204,267.05,269.65,265.75,266.5,38282,24226
COSMOFILMS,20131204,57.0,57.7,56.15,56.4,9509,7891
COX&KINGS,20131204,100.35,100.5,99.0,99.25,227432,142987
CRESTANI,20131204,3.35,3.6,3.15,3.45,69963,58713
CRISIL,20131204,1055.6,1068.0,1051.8,1058.8,11305,10000
CROMPGREAV,20131204,124.6,125.75,121.1,122.1,2253273,797877
CUB,20131204,49.0,49.2,48.05,48.2,251452,124818
CUMMINSIND,20131204,450.0,454.75,440.4,444.1,132501,109587
CYBERTECH,20131204,14.55,15.95,14.55,15.1,19624,12501
DAAWAT,20131204,79.35,81.0,77.25,78.85,16940,6547
DABUR,20131204,164.0,166.0,162.55,163.0,869901,535861
DALMIABHA,20131204,130.0,130.25,127.4,130.1,302,236
DALMIASUG,20131204,15.7,15.8,15.4,15.8,6406,6001
DATAMATICS,20131204,31.5,31.5,31.5,31.5,1135,1135
DBCORP,20131204,276.0,321.3,270.05,272.0,18596,11288
DBREALTY,20131204,64.0,64.0,60.15,60.85,596662,252380
DBSTOCKBRO,20131204,89.7,89.8,89.7,89.75,38500,5000
DCB,20131204,51.0,51.45,50.65,51.2,628381,420939
DCM,20131204,70.0,71.2,68.05,68.25,5438,4891
DCMSRMCONS,20131204,53.0,54.25,52.5,53.45,21821,17445
DCW,20131204,10.9,11.0,10.35,10.45,275188,175147
DECCANCE,20131204,164.0,164.0,164.0,164.0,200,200
DECOLIGHT,20131204,3.75,3.9,3.75,3.9,1052,1000
DEEPAKFERT,20131204,105.95,105.95,104.2,104.5,24073,16412
DEEPAKNTR,20131204,299.5,300.0,299.5,300.0,1459,1459
DEEPIND,20131204,38.55,42.65,38.4,40.4,407879,127551
DELTACORP,20131204,91.5,93.0,89.3,89.95,1511602,463321
DELTAMAGNT,20131204,27.5,27.5,27.5,27.5,200,200
DEN,20131204,142.0,149.65,136.3,137.65,410181,238031
DENABANK,20131204,55.15,55.7,54.6,54.8,1791718,584643
DENORA,20131204,114.75,120.0,114.75,120.0,1184,1184
DHAMPURSUG,20131204,37.05,37.85,36.25,36.55,110319,54484
DHANBANK,20131204,41.15,41.7,40.6,40.95,145232,60075
DHANUKA,20131204,169.0,169.9,163.6,164.35,23709,15206
DHARSUGAR,20131204,21.4,21.4,19.65,19.75,3909,2474
DHFL,20131204,170.0,173.6,167.25,168.55,339542,119710
DIAPOWER,20131204,53.0,58.5,52.6,54.95,204398,82576
DICIND,20131204,355.4,360.0,355.4,357.85,50377,32862
DIGJAM,20131204,4.2,4.45,4.2,4.35,22234,17029
DISHMAN,20131204,86.1,89.4,85.6,86.95,1473331,388516
DISHTV,20131204,57.95,61.4,56.55,60.45,11487794,5637467
DIVISLAB,20131204,1160.0,1161.0,1135.1,1138.6,123050,68577
DLF,20131204,155.6,158.3,152.0,153.2,10908046,2886024
DLINKINDIA,20131204,28.9,28.9,28.0,28.15,17272,14066
DOLPHINOFF,20131204,77.0,77.0,71.6,72.4,8864,6893
DPSCLTD,20131204,14.0,14.0,13.75,13.85,1644,1644
DPTL,20131204,116.95,116.95,109.35,113.25,11140,8782
DQE,20131204,23.65,24.0,22.5,22.55,150738,131520
DRDATSONS,20131204,72.8,78.95,72.8,75.5,8840,6195
DREDGECORP,20131204,271.25,287.9,270.0,272.45,49481,13720
DRREDDY,20131204,2450.0,2488.0,2440.45,2449.85,230978,143847
DRREDDY,20131204,2450.0,2488.0,2440.45,2449.85,1492,1382
DRREDDY,20131204,5.34,5.35,5.26,5.27,230978,143847
DRREDDY,20131204,5.34,5.35,5.26,5.27,1492,1382
DSKULKARNI,20131204,52.2,52.2,50.25,50.9,7731,4990
DUNCANSLTD,20131204,17.2,17.9,17.2,17.85,258,258
DWARKESH,20131204,25.55,26.9,24.85,24.9,6447,5193
EASTSILK,20131204,1.2,1.2,1.2,1.2,12500,12500
EASUNREYRL,20131204,62.0,66.5,61.0,64.05,13282,10996
ECEIND,20131204,88.45,88.45,85.1,85.1,198,156
ECLERX,20131204,1098.0,1098.0,1052.0,1059.1,20990,17885
EDELWEISS,20131204,28.8,28.85,27.2,27.35,296948,151483
EDL,20131204,42.0,42.85,41.6,42.15,7893,4365
EDSERV,20131204,3.0,3.05,2.8,2.95,414698,318329
EDUCOMP,20131204,27.0,28.45,26.5,27.05,1220897,479207
EICHERMOT,20131204,5233.6,5233.6,4900.0,4926.65,33765,13012
EIDPARRY,20131204,139.55,143.25,139.2,141.5,66085,20066
EIHAHOTELS,20131204,111.95,111.95,111.95,111.95,2,2
EIHOTEL,20131204,53.65,54.7,53.55,54.1,116737,76108
EKC,20131204,14.15,14.8,14.15,14.8,176323,142291
ELDERPHARM,20131204,292.65,298.0,290.0,290.75,44187,29773
ELECON,20131204,30.0,30.35,29.75,29.95,86611,62516
ELECTCAST,20131204,16.0,16.35,15.85,15.9,131834,75305
ELGIEQUIP,20131204,81.7,82.5,81.5,82.0,11564,10188
ELGIRUBCO,20131204,21.0,21.0,20.05,20.05,4699,3725
ELNET,20131204,33.6,33.6,33.6,33.6,50,25
EMAMILTD,20131204,481.5,484.5,473.15,475.65,52631,32623
EMCO,20131204,17.2,19.0,16.95,18.0,480059,243163
EMKAY,20131204,14.25,14.25,14.25,14.25,29,29
EMMBI,20131204,10.15,11.0,9.85,9.95,16861,525
ENERGYDEV,20131204,14.95,14.95,14.25,14.25,1237,1171
ENGINERSIN,20131204,156.5,158.9,155.05,155.45,61751,36958
ENIL,20131204,316.0,327.4,316.0,319.1,2706,1473
EON,20131204,19.0,19.0,19.0,19.0,51,51
ERAINFRA,20131204,19.4,20.8,19.4,19.4,777852,321143
EROSMEDIA,20131204,174.75,176.6,171.0,172.1,139046,44324
ESABINDIA,20131204,468.0,473.0,460.05,464.15,1377,866
ESCORTS,20131204,113.0,114.5,111.2,112.15,951516,381301
ESL,20131204,4.0,4.0,3.85,3.9,252083,164794
ESSAROIL,20131204,54.55,57.3,52.85,55.25,3010473,568933
ESSARPORTS,20131204,58.0,59.35,57.25,58.0,13398,10420
ESSARSHPNG,20131204,17.9,19.0,17.5,18.7,30634,26078
ESSDEE,20131204,520.95,543.75,520.95,534.0,141979,49297
ESSELPACK,20131204,49.9,51.15,48.5,48.7,122910,74956
ESTER,20131204,14.5,14.7,13.9,14.3,13022,12447
EUROCERA,20131204,4.95,4.95,4.65,4.65,800,800
EUROTEXIND,20131204,18.1,18.1,16.5,18.1,52,51
EVEREADY,20131204,28.15,34.0,28.15,34.0,4948416,1708505
EVERESTIND,20131204,147.0,148.0,143.05,144.45,5983,4222
EVERONN,20131204,37.3,38.95,37.3,37.9,48455,17959
EXCELINDUS,20131204,62.0,62.0,62.0,62.0,225,225
EXCELINFO,20131204,16.05,17.1,16.05,17.0,10815,9184
EXIDEIND,20131204,112.5,114.85,111.75,112.5,1480734,887622
FACT,20131204,21.2,21.5,20.75,20.85,8646,6202
FAGBEARING,20131204,1549.95,1569.95,1549.95,1554.9,12767,12566
FCEL,20131204,4.9,5.05,4.85,5.0,135924,109887
FCSSOFT,20131204,0.2,0.25,0.2,0.2,144397,126787
FDC,20131204,110.45,110.45,105.55,106.4,357481,315366
FEDDERLOYD,20131204,28.75,29.25,28.25,28.6,112787,70503
FEDERALBNK,20131204,78.5,79.2,77.1,77.8,2889851,2112341
FIEMIND,20131204,312.0,314.6,299.05,306.35,101641,18246
FILATEX,20131204,13.75,13.75,13.75,13.75,2900,2900
FINANTECH,20131204,165.5,165.8,161.0,162.2,552661,131914
FINCABLES,20131204,76.1,78.45,75.0,75.25,363423,152620
FINPIPE,20131204,156.0,159.85,155.6,158.15,20574,10672
FIRSTLEASE,20131204,11.9,12.05,11.15,11.7,224567,118557
FKONCO,20131204,129.7,130.9,129.65,130.45,14046,12561
FLEXITUFF,20131204,220.95,223.7,218.0,220.15,15496,259
FLFL,20131204,66.55,68.5,63.9,64.05,158285,152842
FMGOETZE,20131204,195.0,196.7,193.0,194.9,1026,978
FMNL,20131204,8.25,8.25,8.0,8.0,847,847
FORTIS,20131204,105.8,107.9,105.2,105.55,94529,41960
FOSECOIND,20131204,525.0,525.0,503.1,507.45,325,189
FRL,20131204,71.95,73.15,71.0,71.25,1239393,247705
FRLDVR,20131204,39.0,39.7,38.1,39.45,4274,3549
FSL,20131204,21.5,22.5,21.45,21.5,3803270,1530154
GABRIEL,20131204,23.75,24.5,22.6,23.85,124255,71579
GAEL,20131204,26.8,28.05,26.8,27.8,57949,53291
GAIL,20131204,345.0,345.85,337.6,339.7,866822,526774
GAL,20131204,26.5,26.5,26.5,26.5,175,175
GALLANTT,20131204,21.9,21.9,18.3,18.9,2795,1002
GALLISPAT,20131204,270.0,270.9,269.4,270.5,10163,3141
GAMMNINFRA,20131204,7.2,7.45,7.1,7.4,39238,33217
GAMMONIND,20131204,13.8,13.95,13.35,13.45,145569,118976
GANESHHOUC,20131204,76.95,79.9,74.3,76.05,76602,27628
GARDENSILK,20131204,39.95,40.0,38.0,38.55,5224,3706
GARWALLROP,20131204,52.0,52.0,52.0,52.0,4642,4642
GATI,20131204,28.75,29.55,28.55,28.9,142105,58616
GAYAPROJ,20131204,59.0,61.0,57.6,58.35,114802,76149
GDL,20131204,132.0,134.9,128.4,129.15,30952,27901
GEECEE,20131204,25.3,25.3,25.3,25.3,200,200
GEINDSYS,20131204,40.0,41.35,38.7,39.95,118016,48135
GEMINI,20131204,2.45,2.45,2.25,2.35,24949,19223
GENESYS,20131204,88.05,94.8,88.05,90.1,8668,5915
GEODESIC,20131204,5.1,5.1,5.1,5.1,25768,25768
GEOJITBNPP,20131204,17.1,17.3,16.65,16.7,158031,110974
GEOMETRIC,20131204,86.4,88.65,84.1,84.6,300789,115856
GESHIP,20131204,293.55,297.0,287.5,288.85,32622,18966
GHCL,20131204,33.15,33.75,32.7,33.55,44861,32785
GICHSGFIN,20131204,99.5,100.75,98.4,99.0,49060,30890
GILLANDERS,20131204,55.75,58.9,55.75,58.9,31,31
GILLETTE,20131204,1904.55,1919.0,1890.0,1900.6,5607,3450
GIPCL,20131204,67.0,67.0,64.05,64.3,162500,112608
GITANJALI,20131204,55.9,55.95,54.4,54.7,296843,131620
GKWLIMITED,20131204,400.0,400.0,391.0,400.0,67,67
GLAXO,20131204,2574.0,2619.65,2555.2,2572.4,22349,15909
GLENMARK,20131204,520.0,526.9,520.0,524.7,369004,255474
GLFL,20131204,1.4,1.4,1.4,1.4,200,200
GLOBOFFS,20131204,75.8,75.8,70.5,71.7,27535,17208
GLOBUSSPR,20131204,89.45,90.3,87.1,87.4,34357,22381
GLODYNE,20131204,9.65,10.15,9.65,9.95,23515,18308
GMBREW,20131204,90.0,91.45,88.5,89.8,9034,6090
GMDCLTD,20131204,115.65,119.9,113.2,116.25,544199,328134
GMRINFRA,20131204,20.95,21.2,20.0,20.5,5182539,1828242
GNFC,20131204,65.25,67.0,65.2,66.2,85066,41741
GOACARBON,20131204,65.7,65.8,62.5,63.5,16079,9232
GODFRYPHLP,20131204,2762.1,2767.95,2679.2,2750.0,635,478
GODREJCP,20131204,877.3,877.6,855.0,857.35,100813,66190
GODREJIND,20131204,273.5,277.7,270.45,272.15,216418,68894
GODREJPROP,20131204,168.5,169.25,165.55,166.4,257521,204686
GOENKA,20131204,9.65,9.9,9.35,9.45,151328,118400
GOKEX,20131204,69.9,69.9,64.1,64.25,18000,15389
GOKUL,20131204,19.0,19.0,17.5,17.55,2541,1387
GOLDBEES,20131204,2870.0,2870.2,2852.4,2860.85,24980,14616
GOLDIAM,20131204,22.5,22.55,22.0,22.05,127,120
GOLDINFRA,20131204,9.9,10.15,9.9,10.15,3149,3001
GOLDSHARE,20131204,2725.6,2739.0,2720.0,2729.15,1234,875
GPIL,20131204,86.05,91.5,84.6,89.5,149897,55749
GPPL,20131204,57.5,57.6,56.0,57.0,936432,478849
GRANULES,20131204,193.0,197.7,182.3,184.45,492928,164755
GRAPHITE,20131204,79.55,85.9,79.55,81.1,137310,78345
GRASIM,20131204,2659.9,2666.25,2626.5,2639.0,33494,8622
GRAVITA,20131204,38.5,40.4,38.25,38.6,25895,13720
GREAVESCOT,20131204,64.5,66.4,64.5,65.05,75929,58048
GREENPLY,20131204,370.0,380.0,364.95,370.85,1222,745
GREENPOWER,20131204,11.95,11.95,11.15,11.2,152266,113073
GRINDWELL,20131204,287.5,290.0,256.0,271.2,9845,6578
GRUH,20131204,243.2,243.2,233.0,234.65,69939,45447
GSCLCEMENT,20131204,13.95,14.15,13.9,13.95,14382,12532
GSFC,20131204,58.5,59.35,58.25,58.8,679565,662205
GSKCONS,20131204,4565.0,4679.0,4565.0,4651.7,10774,6722
GSPL,20131204,63.05,63.7,61.3,61.75,1002150,777233
