SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130308,32.35,32.55,32.15,32.25,51425,19998
3IINFOTECH,20130308,7.0,7.15,6.8,6.9,936394,570342
3MINDIA,20130308,3670.0,3775.0,3605.1,3742.45,473,253
A2ZMES,20130308,33.45,33.75,27.3,28.15,2916605,1237422
AANJANEYA,20130308,259.6,259.6,259.6,259.6,2609,2609
AARTIDRUGS,20130308,191.0,194.45,190.0,193.0,4374,4276
AARTIIND,20130308,87.0,91.95,86.25,90.15,24345,17899
AARVEEDEN,20130308,40.0,40.85,38.0,38.5,3855,3256
ABAN,20130308,275.65,287.45,275.0,285.1,257098,59172
ABB,20130308,591.75,607.95,585.6,601.5,43056,24549
ABBOTINDIA,20130308,1375.0,1410.0,1367.0,1388.0,4908,2702
ABCIL,20130308,85.1,88.0,85.0,85.45,2000,1467
ABGSHIP,20130308,293.1,298.0,288.4,293.35,46283,30234
ABIRLANUVO,20130308,1065.95,1075.0,1055.0,1067.3,133662,63843
ACC,20130308,1264.35,1277.35,1256.0,1263.0,462470,259047
ACCELYA,20130308,327.4,345.0,327.4,344.15,37478,32090
ACE,20130308,13.0,13.5,13.0,13.2,150415,98573
ACROPETAL,20130308,7.9,9.0,7.4,7.5,70727,42521
ADANIENT,20130308,228.65,236.8,227.5,235.65,1818036,615700
ADANIPORTS,20130308,146.45,147.55,145.05,145.95,737539,402536
ADANIPOWER,20130308,49.0,51.2,49.0,50.85,3455186,937864
ADFFOODS,20130308,50.8,50.9,49.0,49.6,5709,2348
ADHUNIK,20130308,34.9,35.45,33.7,35.25,181620,63487
ADORWELD,20130308,123.3,123.65,122.0,122.2,1169,814
ADSL,20130308,14.1,14.35,13.8,14.0,26600,17900
ADVANIHOTR,20130308,29.5,29.5,29.5,29.5,600,600
ADVANTA,20130308,1039.4,1044.0,1013.05,1022.95,2977,2438
AEGISCHEM,20130308,142.85,143.9,137.0,138.3,22803,14923
AFL,20130308,29.2,32.75,28.5,30.05,4939,3029
AFTEK,20130308,6.45,6.7,6.3,6.55,143425,96210
AGCNET,20130308,121.1,129.0,121.1,127.2,2324,1766
AGRODUTCH,20130308,2.75,2.85,2.55,2.75,13313,12813
AHLEAST,20130308,179.0,187.0,179.0,183.0,502,250
AHLUCONT,20130308,25.75,26.4,24.8,25.2,7924,7459
AHLWEST,20130308,113.0,117.95,112.1,116.95,92,45
AHMEDFORGE,20130308,122.0,126.85,122.0,124.9,1655,1039
AIAENG,20130308,320.05,323.0,319.15,319.2,146,130
AIL,20130308,343.2,348.8,338.1,342.55,8031,3849
AJANTPHARM,20130308,650.0,672.0,646.85,667.3,88873,19205
AJMERA,20130308,102.2,107.9,102.2,103.9,6761,4085
AKSHOPTFBR,20130308,17.05,17.4,16.95,17.2,29201,21373
AKZOINDIA,20130308,980.0,996.0,979.95,993.65,33171,32032
ALBK,20130308,142.9,145.5,141.8,143.25,1300603,420173
ALCHEM,20130308,55.0,55.0,53.15,53.5,3393,2695
ALEMBICLTD,20130308,17.25,17.3,16.85,17.15,45132,31891
ALICON,20130308,62.5,62.7,62.5,62.5,1205,1205
ALKALI,20130308,21.05,21.4,20.55,21.05,6145,4685
ALKYLAMINE,20130308,158.45,158.45,143.45,152.8,513,435
ALLCARGO,20130308,127.25,134.95,127.25,128.1,558536,530170
ALLSEC,20130308,48.05,49.45,48.05,48.5,1265,1265
ALMONDZ,20130308,7.6,7.7,6.75,6.8,425,350
ALOKTEXT,20130308,9.1,9.1,8.7,8.95,2899658,1535802
ALPA,20130308,10.3,10.3,8.8,9.0,3045,2381
ALPHAGEO,20130308,39.9,40.0,39.55,39.55,1864,1863
ALPINEHOU,20130308,15.7,15.7,15.7,15.7,400,400
ALPSINDUS,20130308,1.4,1.5,1.4,1.45,7575,6672
ALSTOMT&D,20130308,162.65,165.0,161.2,162.15,5569,3025
AMAR,20130308,16.4,17.3,16.4,17.3,91423,55563
AMARAJABAT,20130308,284.05,289.0,281.55,284.45,88123,60268
AMARJOTHI,20130308,50.0,51.9,46.1,47.8,1121,1062
AMBIKCO,20130308,200.0,203.75,194.2,196.7,1263,1054
AMBUJACEM,20130308,190.95,191.85,186.7,187.4,2215757,1390790
AMDIND,20130308,11.5,12.25,11.25,11.8,3202,1764
AMLSTEEL,20130308,5.2,6.95,5.2,6.0,544,101
AMRUTANJAN,20130308,126.05,129.8,126.05,128.1,12895,7825
AMTEKAUTO,20130308,68.5,72.1,68.0,71.1,501980,273313
AMTEKINDIA,20130308,99.9,108.35,99.9,101.75,562673,316695
AMTL,20130308,20.65,20.65,19.65,19.7,1905,1450
ANANTRAJ,20130308,67.45,74.4,67.3,72.05,5348638,1888396
ANDHRABANK,20130308,99.5,101.1,99.0,100.75,1021310,437884
ANDHRACEMT,20130308,7.8,7.95,7.6,7.75,13954,12297
ANDHRSUGAR,20130308,138.9,139.35,136.25,138.9,3506,2808
ANGIND,20130308,8.45,9.85,8.45,9.1,376,340
ANIKINDS,20130308,28.9,28.9,27.55,28.3,42296,21330
ANKURDRUGS,20130308,10.3,10.3,9.15,9.3,8928,8080
ANSALAPI,20130308,27.95,28.0,27.35,27.5,289780,185253
ANSALHSG,20130308,57.95,58.0,54.85,55.0,5069,4440
ANTGRAPHIC,20130308,0.2,0.25,0.2,0.2,5010,4310
APARINDS,20130308,130.2,150.0,130.0,132.5,206707,88183
APCOTEXIND,20130308,201.0,212.0,201.0,210.5,584,323
APLAPOLLO,20130308,189.0,189.0,177.0,183.2,1084,755
APLLTD,20130308,98.2,101.8,97.05,99.25,303863,114901
