SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130401,32.0,32.0,30.35,30.75,46677,20275
3IINFOTECH,20130401,5.65,6.1,5.65,6.1,944273,566910
3MINDIA,20130401,3700.0,3750.0,3685.5,3698.55,169,129
A2ZMES,20130401,20.1,20.1,19.8,20.1,103647,94097
AANJANEYA,20130401,126.9,126.9,126.9,126.9,520,520
AARTIDRUGS,20130401,137.0,137.0,136.8,136.8,619,608
AARTIIND,20130401,79.1,82.3,78.0,79.85,14276,10221
AARVEEDEN,20130401,35.9,37.0,34.5,36.0,2004,2001
ABAN,20130401,264.15,279.85,264.15,273.6,187049,38543
ABB,20130401,490.9,514.0,490.25,511.15,94075,49952
ABBOTINDIA,20130401,1326.0,1360.0,1326.0,1346.45,535,426
ABCIL,20130401,79.9,84.0,78.55,81.3,1748,1228
ABGSHIP,20130401,318.3,337.85,316.0,328.3,75070,16186
ABIRLANUVO,20130401,982.0,989.5,975.8,984.55,48721,9100
ACC,20130401,1170.0,1175.0,1150.55,1160.9,203695,91726
ACCELYA,20130401,353.0,369.35,343.0,362.8,8309,6406
ACE,20130401,11.8,12.7,11.8,12.3,179221,104252
ACROPETAL,20130401,6.0,6.6,5.8,6.4,38244,27412
ADANIENT,20130401,203.95,207.7,201.35,206.8,1088434,79632
ADANIPORTS,20130401,140.8,144.2,137.35,142.45,890295,276099
ADANIPOWER,20130401,41.7,42.7,40.55,42.2,1464569,295165
ADFFOODS,20130401,43.8,50.95,43.8,48.6,6381,4799
ADHUNIK,20130401,29.0,31.4,29.0,30.95,51419,31362
ADORWELD,20130401,115.9,115.9,113.45,113.85,695,401
ADSL,20130401,10.5,11.0,10.4,10.8,18571,14762
ADVANIHOTR,20130401,29.5,29.5,29.5,29.5,106,106
ADVANTA,20130401,1027.5,1060.0,996.0,1000.85,2891,2103
AEGISCHEM,20130401,125.05,132.0,125.05,131.15,24216,14789
AFL,20130401,25.3,26.8,25.3,26.8,215,215
AFTEK,20130401,5.0,5.5,4.75,5.3,337076,139304
AGCNET,20130401,115.0,119.35,105.6,118.35,1902,1098
AGRODUTCH,20130401,2.6,3.0,2.6,3.0,7510,5301
AHLEAST,20130401,195.0,195.0,182.6,188.0,385,374
AHLUCONT,20130401,22.05,25.55,22.05,25.25,630,479
AHLWEST,20130401,104.7,106.5,96.1,98.8,72,56
AHMEDFORGE,20130401,109.9,109.9,106.5,108.5,1247,881
AIAENG,20130401,314.95,317.95,310.25,313.1,1194,1047
AIL,20130401,320.0,332.7,319.0,331.15,15415,9680
AJANTPHARM,20130401,652.25,667.3,644.7,655.8,20673,6953
AJMERA,20130401,98.0,100.0,94.35,97.4,1173,516
AKSHOPTFBR,20130401,17.0,17.35,16.75,17.15,30930,26766
AKZOINDIA,20130401,1012.0,1030.0,1012.0,1020.3,610,525
ALBK,20130401,126.9,130.1,125.1,129.5,1315112,454318
ALCHEM,20130401,45.45,49.6,44.5,46.65,2431,1525
ALEMBICLTD,20130401,15.6,16.4,15.6,16.2,19087,11566
ALKALI,20130401,17.05,19.85,17.05,18.85,2590,2057
ALKYLAMINE,20130401,151.95,151.95,150.0,150.0,31,31
ALLCARGO,20130401,119.0,119.0,114.15,117.85,689,450
ALLSEC,20130401,47.0,47.55,47.0,47.0,3881,3880
ALMONDZ,20130401,7.6,7.6,7.6,7.6,1,1
ALOKTEXT,20130401,8.45,9.0,8.25,8.85,5003130,2428092
ALPA,20130401,8.65,8.65,8.35,8.4,18440,9000
ALPHAGEO,20130401,32.95,35.45,32.95,34.55,969,801
ALPSINDUS,20130401,1.2,1.5,1.2,1.45,13295,11000
ALSTOMT&D,20130401,147.0,151.0,145.4,149.65,4986,3140
AMAR,20130401,15.25,15.4,15.0,15.4,8367,8264
AMARAJABAT,20130401,275.8,292.3,274.65,282.6,262136,112329
AMARJOTHI,20130401,54.0,54.0,50.4,50.4,33,29
AMBUJACEM,20130401,175.0,177.5,172.65,174.25,1407812,575651
AMDIND,20130401,10.2,11.0,9.9,10.5,7290,4453
AMLSTEEL,20130401,5.25,5.25,5.25,5.25,100,100
AMRUTANJAN,20130401,118.5,124.65,115.6,123.1,27539,6542
AMTEKAUTO,20130401,64.05,65.95,64.05,65.05,83190,46684
AMTEKINDIA,20130401,71.05,74.0,71.05,72.1,33489,12606
AMTL,20130401,20.75,21.25,20.75,21.2,1350,1350
ANANTRAJ,20130401,63.0,65.45,63.0,64.75,633618,216909
ANDHRABANK,20130401,97.65,97.65,95.1,96.3,700706,371053
ANDHRACEMT,20130401,7.35,7.35,6.8,7.05,2560,2040
ANDHRSUGAR,20130401,134.0,136.4,133.8,134.2,6031,4953
ANGIND,20130401,7.8,8.6,7.6,8.3,402,402
ANIKINDS,20130401,19.3,20.7,19.25,19.9,25180,24623
ANKURDRUGS,20130401,7.8,7.85,7.1,7.8,2779,2464
ANSALAPI,20130401,22.9,24.3,22.2,24.15,170567,104405
ANSALHSG,20130401,53.5,53.5,51.6,53.0,2133,1549
ANTGRAPHIC,20130401,0.15,0.25,0.15,0.2,27778,26777
APARINDS,20130401,108.05,115.9,108.0,115.15,13256,7508
APCOTEXIND,20130401,219.95,219.95,198.15,206.25,611,521
APLAB,20130401,20.0,20.0,19.15,19.15,2,1
APLAPOLLO,20130401,173.95,173.95,165.15,170.0,262,120
APLLTD,20130401,103.6,112.4,102.05,111.3,241685,102758
APOLLOHOSP,20130401,837.0,839.0,826.0,834.7,116118,78575
APOLLOTYRE,20130401,84.0,86.5,82.95,86.1,1225750,522151
APPAPER,20130401,194.65,197.75,190.2,195.25,20969,12307
APTECHT,20130401,41.5,46.3,41.5,45.75,210765,82142
AQUA,20130401,2.85,2.9,2.7,2.75,84761,53908
ARCHIDPLY,20130401,6.85,7.0,6.1,7.0,16619,16013
ARCHIES,20130401,15.0,17.85,15.0,17.85,93147,73523
ARIES,20130401,47.85,48.35,46.25,47.35,26321,10637
