SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130718,30.25,30.5,30.2,30.25,13029,2450
3IINFOTECH,20130718,5.1,5.2,4.95,5.05,376138,226870
3MINDIA,20130718,3431.05,3465.0,3431.0,3439.25,90,78
A2ZMES,20130718,12.5,12.5,11.95,12.3,34944,19935
AANJANEYA,20130718,44.9,46.0,43.85,44.5,11407,5861
AARTIDRUGS,20130718,225.5,226.9,223.0,225.1,2662,2223
AARTIIND,20130718,79.9,80.7,79.5,79.7,11322,10822
AARVEEDEN,20130718,37.95,37.95,37.95,37.95,5,5
ABAN,20130718,246.0,251.0,242.9,246.95,124874,33888
ABB,20130718,576.25,587.9,576.25,583.55,33238,7658
ABBOTINDIA,20130718,1410.0,1422.6,1385.25,1393.95,1312,955
ABCIL,20130718,76.95,76.95,73.5,74.55,947,771
ABGSHIP,20130718,266.95,270.0,264.7,265.75,2201,1687
ABIRLANUVO,20130718,1118.95,1138.5,1118.95,1130.65,312841,242279
ACC,20130718,1280.0,1292.95,1268.9,1275.35,161723,70035
ACCELYA,20130718,538.05,549.0,538.05,542.95,4909,3464
ACE,20130718,11.8,11.95,11.25,11.4,110170,81679
ACROPETAL,20130718,4.95,5.15,4.95,5.05,25179,13900
ADANIENT,20130718,200.0,201.7,197.55,200.75,1211675,585830
ADANIPORTS,20130718,145.7,150.6,145.05,149.75,1208925,913282
ADANIPOWER,20130718,39.4,40.5,39.05,40.35,4872930,2996698
ADFFOODS,20130718,49.0,50.9,46.8,49.65,18106,14817
ADHUNIK,20130718,22.2,23.9,21.75,22.6,64666,40696
ADORWELD,20130718,119.0,119.9,116.4,119.05,2755,1561
ADSL,20130718,12.65,13.3,12.65,12.85,35479,28380
ADVANTA,20130718,144.0,147.5,141.45,142.15,21793,11288
AEGISCHEM,20130718,131.0,131.85,128.45,130.05,3234,2767
AFL,20130718,23.75,23.85,22.55,23.45,931,581
AFTEK,20130718,4.5,4.6,4.4,4.4,44697,32534
AGCNET,20130718,114.0,116.9,108.25,115.6,23701,19142
AGRODUTCH,20130718,2.6,2.6,2.35,2.5,2750,2750
AHLEAST,20130718,152.8,152.8,152.8,152.8,1,1
AHLWEST,20130718,100.0,105.0,100.0,101.0,165,165
AHMEDFORGE,20130718,99.1,100.0,97.7,98.8,2505,1936
AIAENG,20130718,318.0,320.0,310.0,311.4,456,378
AIL,20130718,359.1,365.75,357.1,363.75,31639,28948
AJANTPHARM,20130718,1059.95,1158.0,1026.0,1142.8,330542,35450
AJMERA,20130718,76.9,77.8,74.9,75.15,4302,1993
AKSHOPTFBR,20130718,16.85,17.05,16.65,16.85,8936,5950
AKZOINDIA,20130718,1100.05,1155.0,1099.0,1125.65,51163,41248
ALBK,20130718,85.0,88.9,82.5,88.3,3485597,509491
ALCHEM,20130718,26.7,28.2,26.65,26.75,783,564
ALEMBICLTD,20130718,20.1,20.7,20.05,20.25,40293,29751
ALKALI,20130718,18.8,19.45,18.35,19.1,1564,1139
ALLCARGO,20130718,75.5,78.0,75.0,75.5,7664,4627
ALLSEC,20130718,31.5,31.5,31.5,31.5,70,70
ALOKTEXT,20130718,7.0,7.2,6.95,7.05,4766521,2068144
ALPA,20130718,5.8,5.8,5.8,5.8,110,110
ALPHAGEO,20130718,29.9,29.95,27.05,27.7,3428,1442
ALPSINDUS,20130718,1.3,1.3,1.3,1.3,110,110
ALSTOMT&D,20130718,166.25,168.5,162.65,163.25,7092,5144
AMAR,20130718,9.6,9.6,9.35,9.6,154980,118261
AMARAJABAT,20130718,250.0,252.9,250.0,251.45,239791,225091
AMBIKCO,20130718,205.05,205.05,205.05,205.05,200,200
AMBUJACEM,20130718,206.0,212.5,204.0,211.35,1971963,1152356
AMDIND,20130718,10.05,10.15,10.05,10.15,700,700
AMRUTANJAN,20130718,125.05,126.9,123.65,126.35,8731,5803
AMTEKAUTO,20130718,68.5,69.75,68.05,68.7,84016,18236
AMTEKINDIA,20130718,61.95,62.45,59.5,61.65,11373,4775
AMTL,20130718,20.75,20.75,20.75,20.75,100,100
ANANTRAJ,20130718,51.4,52.8,50.1,52.3,655125,273211
ANDHRABANK,20130718,76.15,79.6,76.15,79.4,1103691,437657
ANDHRACEMT,20130718,7.9,7.9,7.9,7.9,5,5
ANDHRSUGAR,20130718,120.05,121.85,119.45,119.6,3820,2726
ANIKINDS,20130718,21.95,21.95,20.5,21.0,1040,638
ANKITMETAL,20130718,11.25,11.25,9.3,9.3,16155,15854
ANKURDRUGS,20130718,6.25,6.4,6.1,6.35,2977,2851
ANSALAPI,20130718,17.8,18.2,17.5,18.0,314246,293077
ANSALHSG,20130718,16.6,17.25,16.6,17.15,7329,5011
ANTGRAPHIC,20130718,0.25,0.25,0.2,0.2,575,488
APARINDS,20130718,106.0,106.0,102.8,104.0,5582,4346
APCOTEXIND,20130718,225.1,238.5,225.1,235.55,1400,679
APLAPOLLO,20130718,172.0,174.0,168.5,173.75,100,97
APLLTD,20130718,153.2,161.55,152.5,160.65,243627,115089
APOLLOHOSP,20130718,998.0,1007.0,970.1,988.15,160113,93057
APOLLOTYRE,20130718,71.25,71.7,69.85,71.2,12498640,7764301
APPAPER,20130718,292.9,298.95,291.4,296.15,181592,123273
APTECHT,20130718,63.5,64.6,63.25,64.1,87821,32644
AQUA,20130718,2.05,2.4,2.05,2.35,125032,105752
ARCHIES,20130718,15.85,15.85,15.2,15.55,24221,16276
ARIES,20130718,36.5,37.8,36.3,37.4,7552,5876
AROGRANITE,20130718,28.85,28.85,28.85,28.85,5,5
ARSHIYA,20130718,16.5,17.8,16.5,17.6,38306,26038
ARSSINFRA,20130718,22.05,22.1,21.2,21.8,28641,15138
ARVIND,20130718,74.9,75.7,73.0,74.05,791261,166773
ARVINDREM,20130718,35.4,36.45,33.4,36.3,140793,85652
ASAHIINDIA,20130718,41.5,41.55,35.55,36.7,44497,28139
ASAHISONG,20130718,62.0,65.05,60.6,61.8,2937,2247
ASHAPURMIN,20130718,45.1,46.0,44.4,45.35,21166,11790
ASHCONIUL,20130718,0.3,0.3,0.25,0.3,4423,3923
ASHIANA,20130718,230.0,239.5,226.75,235.65,475,410
ASHOKA,20130718,56.85,56.85,53.6,54.05,391,253
ASHOKLEY,20130718,16.15,16.3,15.25,15.35,11617620,5375061
ASIANELEC,20130718,3.05,3.15,3.05,3.05,5265,5265
ASIANHOTNR,20130718,100.05,100.05,100.05,100.05,15,15
ASIANPAINT,20130718,5016.0,5229.0,5006.1,5213.1,182593,82918
ASIANTILES,20130718,28.0,28.0,27.95,27.95,570,570
ASIL,20130718,0.8,0.8,0.8,0.8,500,500
ASSAMCO,20130718,4.3,4.45,4.1,4.2,125965,87045
ASTRAL,20130718,588.3,605.0,580.25,589.95,4272,1830
ASTRAMICRO,20130718,39.5,39.85,37.65,37.9,122080,73723
ASTRAZEN,20130718,658.65,668.8,651.0,660.9,15215,4474
ATFL,20130718,567.0,573.1,561.0,570.35,94434,5701
ATLANTA,20130718,36.0,36.8,34.0,35.25,8345,2428
ATLASCYCLE,20130718,220.0,223.05,218.0,218.5,13012,3056
ATUL,20130718,334.7,345.05,334.1,342.25,4928,2800
ATULAUTO,20130718,187.9,197.9,187.2,191.45,1328,1226
AURIONPRO,20130718,60.0,60.0,60.0,60.0,3789,3789
AUROPHARMA,20130718,175.6,182.4,173.8,181.2,1557169,405662
AUSTRAL,20130718,0.6,0.65,0.6,0.6,163736,112736
AUTOAXLES,20130718,206.0,207.0,199.0,199.95,4029,3487
AUTOIND,20130718,72.0,72.0,68.8,69.35,54031,33371
AVTNPL,20130718,28.0,28.0,27.5,27.95,10209,7218
AXIS-IT&T,20130718,47.0,47.05,46.3,47.05,4144,4032
AXISBANK,20130718,1206.75,1247.6,1158.1,1238.2,5709681,1928463
AXISGOLD,20130718,2535.0,2555.95,2525.0,2529.8,168,96
BAFNAPHARM,20130718,36.75,37.9,36.65,37.0,5136,3357
BAGFILMS,20130718,3.45,3.55,3.4,3.55,15006,7742
BAJAJ-AUTO,20130718,1910.0,1919.8,1884.8,1896.7,183219,86001
BAJAJCORP,20130718,255.5,264.0,237.1,245.25,272684,173978
BAJAJELEC,20130718,178.6,183.5,177.6,182.75,126482,118570
BAJAJFINSV,20130718,632.15,643.75,625.7,636.95,184640,114145
BAJAJHIND,20130718,15.3,15.6,15.15,15.4,535550,264618
BAJAJHLDNG,20130718,773.5,787.0,772.2,780.8,27519,26804
BAJFINANCE,20130718,1397.0,1440.05,1352.05,1374.55,95911,52479
BALAJITELE,20130718,36.0,36.8,36.0,36.15,10455,8463
BALAMINES,20130718,33.5,33.5,32.7,33.05,5372,1427
BALKRISIND,20130718,229.95,230.0,221.55,222.95,12537,11287
BALLARPUR,20130718,12.0,12.0,11.7,11.8,252140,200098
BALMLAWRIE,20130718,344.5,348.5,340.1,347.3,3252,1811
BALPHARMA,20130718,15.55,15.55,15.55,15.55,49,49
BALRAMCHIN,20130718,41.0,42.2,41.0,42.0,181012,114649
BANARISUG,20130718,825.0,825.0,825.0,825.0,5,5
BANCOINDIA,20130718,34.5,35.5,34.2,34.7,429,236
BANG,20130718,9.95,9.95,9.9,9.9,150,150
BANKBARODA,20130718,550.0,570.8,544.0,566.85,1357684,600921
BANKBEES,20130718,1165.0,1165.0,1118.59,1131.0,2181,1268
BANKINDIA,20130718,214.1,219.85,209.5,218.3,1356154,343575
BARTRONICS,20130718,6.85,7.0,6.8,6.85,12991,8144
BASF,20130718,550.55,556.95,544.5,545.45,8116,6323
BASML,20130718,105.0,105.0,105.0,105.0,659,659
BATAINDIA,20130718,929.0,938.0,925.55,934.6,231518,68394
BAYERCROP,20130718,1647.0,1665.0,1606.05,1647.95,11381,10219
BBL,20130718,348.0,353.0,345.0,345.8,1985,1231
BBTC,20130718,113.65,117.0,111.05,113.7,5999,3940
BEDMUTHA,20130718,10.25,10.25,10.25,10.25,7208,7208
BEL,20130718,1207.9,1220.0,1196.1,1203.3,2338,1597
BEML,20130718,169.2,175.45,169.1,172.85,167777,42207
BEPL,20130718,20.05,20.1,19.1,19.85,2807,2252
BERGEPAINT,20130718,244.0,252.5,243.55,247.0,446016,242191
BFINVEST,20130718,43.0,43.0,43.0,43.0,867,867
BFUTILITIE,20130718,186.75,191.0,186.75,189.3,119937,17587
BGRENERGY,20130718,119.9,120.85,118.5,119.25,87558,38259
BHARATFORG,20130718,223.2,224.0,216.55,220.0,197408,76295
BHARATGEAR,20130718,36.2,37.35,36.2,37.35,200,100
BHARTIARTL,20130718,314.75,325.0,314.75,323.65,3459638,1824446
BHARTISHIP,20130718,32.65,36.15,31.15,35.6,263263,117061
BHEL,20130718,182.4,190.55,182.4,189.5,3438848,1346908
BHUSANSTL,20130718,463.6,464.85,461.0,463.7,90912,37113
BIL,20130718,170.5,172.9,167.8,170.0,4863,4092
BILPOWER,20130718,2.25,2.35,2.25,2.25,19471,13820
BINANIIND,20130718,75.85,76.1,75.1,75.8,13732,11991
BINDALAGRO,20130718,16.6,17.25,16.6,16.85,18197,10661
BIOCON,20130718,305.25,313.0,305.25,306.9,677112,322374
BIRLACORPN,20130718,240.05,241.0,235.15,239.9,15384,14418
BIRLACOT,20130718,0.15,0.15,0.1,0.1,342503,225709
BIRLAERIC,20130718,10.1,10.1,10.1,10.1,100,100
BIRLAMONEY,20130718,14.95,15.25,14.15,14.75,1567,1415
BIRLAPOWER,20130718,0.2,0.25,0.2,0.2,544431,529032
BLISSGVS,20130718,30.3,31.3,30.3,31.0,5380,4594
BLKASHYAP,20130718,5.3,5.5,5.05,5.45,60151,31020
BLUECHIP,20130718,0.35,0.4,0.35,0.4,17731,16525
BLUEDART,20130718,2477.0,2525.0,2477.0,2504.95,1483,1317
BLUESTARCO,20130718,159.0,159.0,154.15,154.45,54010,53182
BLUESTINFO,20130718,63.5,70.0,62.05,68.85,2386,1690
BODALCHEM,20130718,6.05,6.05,4.95,6.0,1106,608
BOMDYEING,20130718,57.7,58.5,55.2,56.15,300531,103477
BOSCHLTD,20130718,8580.0,8862.0,8580.0,8647.3,1944,947
BPCL,20130718,343.0,346.95,340.1,343.55,667401,392509
BPL,20130718,12.7,12.8,12.6,12.75,4958,3961
BRANDHOUSE,20130718,2.15,2.25,2.1,2.1,25870,19396
BRFL,20130718,208.9,217.0,199.75,212.25,156566,22556
BRIGADE,20130718,57.0,58.4,57.0,58.15,9826,6839
BRITANNIA,20130718,700.05,721.0,699.0,714.25,209004,84248
BROADCAST,20130718,2.75,2.75,2.75,2.75,700,700
BROOKS,20130718,17.5,17.5,16.35,17.05,4427,2130
BSELINFRA,20130718,1.75,1.8,1.7,1.75,24783,15748
BSL,20130718,13.0,14.0,13.0,13.6,1506,1206
BSLGOLDETF,20130718,2557.05,2629.95,2557.05,2605.0,64,26
BSLIMITED,20130718,279.0,289.5,275.45,276.75,52191,938
BSLNIFTY,20130718,57.0,57.0,55.0,56.0,3,1
BVCL,20130718,6.15,6.15,6.15,6.15,20,20
CADILAHC,20130718,775.05,787.0,761.0,778.2,352107,332649
CAIRN,20130718,295.7,305.4,295.35,303.65,2189202,1583886
CANBK,20130718,321.0,330.9,315.5,329.45,1144896,300550
CANDC,20130718,24.25,25.6,24.25,25.1,292,148
CANFINHOME,20130718,137.0,139.85,137.0,139.0,6488,5469
CANTABIL,20130718,16.85,18.0,16.45,17.5,12568,4577
CAPF,20130718,143.35,148.9,141.3,143.85,5696,3330
CARBORUNIV,20130718,109.0,112.5,108.05,111.25,6522,4226
CAREERP,20130718,84.05,88.0,84.0,85.35,1215,1007
CARERATING,20130718,593.95,593.95,584.0,588.45,4003,2270
CASTROL,20130718,344.0,345.5,335.55,336.35,181842,151171
CCCL,20130718,8.4,8.7,7.9,8.1,17032,9777
CCL,20130718,285.0,288.0,279.5,282.75,32050,21609
CEATLTD,20130718,111.0,115.7,109.05,114.45,268819,94400
CEBBCO,20130718,15.0,15.0,14.2,14.55,67323,49876
CELESTIAL,20130718,17.25,17.25,17.0,17.0,998,998
CENTENKA,20130718,98.6,101.0,98.4,99.8,8655,2835
CENTEXT,20130718,1.1,1.1,1.1,1.1,2498,2498
CENTRALBK,20130718,60.65,62.9,60.6,62.65,217217,84468
CENTURYTEX,20130718,239.0,245.0,233.9,244.25,627619,69980
CERA,20130718,530.0,530.0,504.0,508.95,1700,833
CEREBRAINT,20130718,15.95,15.95,15.95,15.95,750,750
CESC,20130718,346.4,348.0,336.45,340.7,346885,222790
CHAMBLFERT,20130718,39.0,39.5,38.35,38.8,1384621,430396
CHEMFALKAL,20130718,65.9,66.0,61.0,62.45,2568,1450
CHENNPETRO,20130718,79.65,81.7,79.5,79.95,6792,5332
CHOLAFIN,20130718,241.0,245.0,238.5,241.75,14477,12276
CHROMATIC,20130718,5.0,5.0,4.55,4.85,135483,112518
CILNOVA,20130718,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130718,150.1,162.4,150.1,160.15,2762,2571
CINEPRO,20130718,9.0,9.0,9.0,9.0,1177,1177
CIPLA,20130718,408.2,416.5,406.6,413.3,1120322,555147
CLNINDIA,20130718,497.95,509.7,457.65,498.5,105370,25273
CLUTCHAUTO,20130718,15.95,15.95,14.25,14.8,11632,8512
CMAHENDRA,20130718,117.8,118.8,114.0,115.85,106300,6068
CMC,20130718,1329.95,1337.0,1313.0,1317.2,2520,1716
COALINDIA,20130718,290.5,294.15,286.8,291.1,1969919,1320619
COLPAL,20130718,1507.95,1522.95,1490.65,1515.85,78012,39744
COMPUAGE,20130718,49.75,49.85,49.75,49.8,11962,2022
COMPUSOFT,20130718,9.5,9.9,9.2,9.6,10862,8040
CONCOR,20130718,1092.05,1120.0,1092.0,1099.8,7228,6251
CONSOFINVT,20130718,29.2,29.75,29.2,29.75,152,76
CORDSCABLE,20130718,15.25,15.25,15.0,15.0,401,400
COREEDUTEC,20130718,30.35,31.9,28.75,30.65,355425,59342
COROMANDEL,20130718,180.0,181.9,179.0,179.7,16799,13398
COROMANDEL,20130718,180.0,181.9,179.0,179.7,1000,1000
COROMANDEL,20130718,14.5,14.5,14.5,14.5,16799,13398
COROMANDEL,20130718,14.5,14.5,14.5,14.5,1000,1000
CORPBANK,20130718,325.9,329.0,323.6,328.3,55746,29914
COSMOFILMS,20130718,55.85,56.0,55.8,55.95,937,822
COX&KINGS,20130718,113.25,118.4,112.15,116.0,65847,48018
CREATIVEYE,20130718,3.15,3.15,3.15,3.15,3000,3000
CRESTANI,20130718,4.75,4.9,4.75,4.75,8730,6519
CREWBOS,20130718,7.0,7.5,7.0,7.25,26519,23946
CRISIL,20130718,1185.0,1189.9,1180.55,1184.25,210659,148151
CRMFGETF,20130718,2645.0,2645.0,2645.0,2645.0,10,10
CROMPGREAV,20130718,89.15,90.2,88.1,89.1,1180600,613502
CTE,20130718,3.5,3.5,3.5,3.5,100,100
CUB,20130718,53.8,55.0,53.55,53.95,269771,226558
CUMMINSIND,20130718,460.05,463.25,457.5,459.25,226390,207341
CYBERTECH,20130718,12.0,12.5,11.4,12.4,4649,3194
DAAWAT,20130718,69.35,71.8,67.75,70.8,21541,8743
DABUR,20130718,166.8,172.8,166.7,171.05,3844548,2596128
DALMIABHA,20130718,117.3,121.0,114.7,120.95,5513,4689
