SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131031,33.4,34.35,33.2,33.65,92523,29337
3MINDIA,20131031,3200.05,3338.0,3200.0,3310.05,298,229
A2ZMES,20131031,9.75,10.25,9.45,9.85,282253,150561
AARTIDRUGS,20131031,186.0,192.0,177.8,190.7,4518,3122
AARTIIND,20131031,81.0,81.0,77.3,79.65,16268,11370
AARVEEDEN,20131031,36.0,37.0,34.8,35.0,2722,2257
ABAN,20131031,245.0,257.0,244.2,253.65,1223629,233357
ABB,20131031,619.0,635.0,610.05,629.3,94787,30432
ABBOTINDIA,20131031,1341.2,1354.0,1331.3,1339.05,756,487
ABGSHIP,20131031,294.6,299.8,291.25,292.85,22641,8232
ABIRLANUVO,20131031,1223.0,1242.0,1202.1,1227.8,343511,235486
ACC,20131031,1144.1,1146.95,1127.1,1134.85,568174,387318
ACCELYA,20131031,596.0,609.0,585.55,590.15,9759,5735
ACE,20131031,12.45,12.5,12.1,12.15,54918,33864
ADANIENT,20131031,210.0,211.5,199.3,207.65,3767903,901179
ADANIPORTS,20131031,146.5,146.9,142.6,145.5,1905129,1231332
ADANIPOWER,20131031,32.4,33.0,32.05,32.7,6436592,3439966
ADFFOODS,20131031,48.75,50.4,48.75,49.1,3146,2672
ADORWELD,20131031,107.9,109.6,106.55,107.3,7357,4041
ADVANIHOTR,20131031,28.4,28.4,28.4,28.4,120,120
ADVANTA,20131031,111.0,116.5,111.0,113.05,12730,3802
AEGISCHEM,20131031,156.0,159.8,150.0,151.05,46995,29977
AFL,20131031,30.4,31.0,29.0,30.1,22184,16774
AGCNET,20131031,77.05,77.05,69.25,73.3,1850,1275
AGRODUTCH,20131031,1.9,1.9,1.9,1.9,795,795
AHLEAST,20131031,136.05,137.5,136.05,137.1,404,404
AHLWEST,20131031,102.0,105.0,102.0,105.0,2359,2359
AHMEDFORGE,20131031,89.9,89.9,88.1,88.95,6833,1987
AIAENG,20131031,389.0,389.0,385.0,386.6,39114,37742
AIL,20131031,350.0,352.9,347.55,350.05,6159,4239
AJANTPHARM,20131031,865.0,906.6,861.0,887.95,266218,42099
AJMERA,20131031,55.0,57.0,53.35,56.2,21357,15716
AKSHOPTFBR,20131031,14.4,15.0,14.35,14.75,31940,20155
AKZOINDIA,20131031,843.1,863.85,828.35,842.9,15473,14713
ALBK,20131031,80.0,93.05,80.0,91.75,14899258,2303904
ALCHEM,20131031,46.0,46.9,44.1,46.6,11069,10890
ALEMBICLTD,20131031,14.7,15.3,14.3,14.9,171892,95683
ALICON,20131031,66.0,67.0,63.0,67.0,39,38
ALKALI,20131031,16.7,16.7,16.0,16.25,4693,3814
ALKYLAMINE,20131031,180.0,180.0,180.0,180.0,100,100
ALLCARGO,20131031,91.1,93.0,90.65,91.25,1162,871
ALOKTEXT,20131031,7.9,8.1,7.9,8.05,1482607,784434
ALPSINDUS,20131031,1.5,1.55,1.5,1.5,2900,2900
ALSTOMT&D,20131031,147.45,153.0,146.95,150.05,25298,15440
AMARAJABAT,20131031,310.05,317.9,310.05,313.85,349395,265230
AMARJOTHI,20131031,40.05,42.25,40.05,42.25,101,101
AMBIKCO,20131031,231.5,235.05,230.0,230.0,220,220
AMBUJACEM,20131031,191.6,192.7,186.95,188.35,3278509,2221659
AMDIND,20131031,12.15,12.15,11.35,11.35,92,91
AMRUTANJAN,20131031,112.55,116.9,111.8,112.65,37983,20226
AMTEKAUTO,20131031,65.25,68.45,64.5,64.9,193319,103495
AMTEKINDIA,20131031,66.3,66.3,64.15,64.5,9208,6592
ANANTRAJ,20131031,49.4,55.7,48.85,55.1,2142940,922825
ANDHRABANK,20131031,53.7,59.0,53.6,58.35,5749980,2324021
ANDHRACEMT,20131031,5.1,5.25,5.0,5.0,1101,1101
ANDHRSUGAR,20131031,107.0,108.7,106.0,106.5,4659,3945
ANKITMETAL,20131031,12.9,12.9,12.75,12.75,2006,2006
ANSALAPI,20131031,17.85,18.15,17.35,17.9,42496,30135
ANSALHSG,20131031,17.3,17.65,16.35,17.3,9218,6262
ANTGRAPHIC,20131031,0.25,0.25,0.2,0.2,1960,1960
APARINDS,20131031,112.05,119.0,112.05,117.85,11810,8557
