SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131209,31.4,31.95,30.95,31.2,70676,22335
3IINFOTECH,20131209,7.0,7.0,6.4,6.4,2098376,1229372
3MINDIA,20131209,3445.25,3500.0,3373.8,3444.55,396,276
A2ZMES,20131209,8.7,8.9,8.25,8.3,261506,182473
AARTIDRUGS,20131209,199.0,201.85,196.0,196.95,7312,5377
AARTIIND,20131209,92.7,93.65,90.15,92.05,77382,67064
AARVEEDEN,20131209,43.2,44.15,42.8,44.1,3392,3157
ABAN,20131209,358.0,374.7,354.3,369.95,2379598,325668
ABB,20131209,710.0,720.0,685.05,690.55,142270,72814
ABBOTINDIA,20131209,1514.95,1515.0,1450.0,1478.4,1387,900
ABCIL,20131209,93.0,94.95,92.25,92.85,2543,2066
ABGSHIP,20131209,276.3,276.4,257.6,270.5,435085,259236
ABIRLANUVO,20131209,1260.0,1272.0,1240.1,1269.45,178576,97126
ACC,20131209,1140.0,1175.0,1125.0,1166.6,363949,168530
ACCELYA,20131209,615.25,615.35,588.05,598.1,8039,5769
ACE,20131209,14.65,15.2,14.15,14.45,399223,257458
ACROPETAL,20131209,4.7,5.05,4.7,4.95,21376,17649
ADANIENT,20131209,284.0,286.3,275.7,279.05,3020242,1431439
ADANIPORTS,20131209,168.0,169.15,164.0,164.85,3404813,1785624
ADANIPOWER,20131209,42.05,42.7,40.45,40.7,13023870,3361206
ADFFOODS,20131209,53.5,53.5,49.5,50.05,25038,11401
ADHUNIK,20131209,28.4,28.85,28.0,28.15,91504,67981
ADORWELD,20131209,131.1,137.45,128.5,130.45,87739,29439
ADSL,20131209,17.05,17.2,16.55,16.8,17228,13933
ADVANIHOTR,20131209,28.2,28.2,28.2,28.2,500,500
ADVANTA,20131209,110.05,110.05,108.0,108.85,11717,7414
AEGISCHEM,20131209,159.0,173.0,158.0,167.6,222206,50779
AGCNET,20131209,66.15,66.55,64.0,64.65,2539,1537
AHLEAST,20131209,130.0,130.0,130.0,130.0,434,434
AHLUCONT,20131209,32.8,33.2,30.1,31.3,12449,10660
AHLWEST,20131209,95.25,101.0,95.25,101.0,62,50
AHMEDFORGE,20131209,107.4,107.95,104.2,107.0,30279,22672
AIAENG,20131209,447.9,468.8,441.05,448.0,151509,94661
AIL,20131209,387.9,387.9,373.1,381.35,16697,8726
AJANTPHARM,20131209,965.0,973.8,948.05,959.9,46086,16389
AJMERA,20131209,57.15,57.15,54.3,54.8,10484,8356
AKSHOPTFBR,20131209,16.3,16.3,15.75,15.95,27540,19387
AKZOINDIA,20131209,839.2,850.0,825.1,830.4,11632,6475
ALBK,20131209,96.5,97.0,94.25,96.2,3239198,986210
ALCHEM,20131209,45.2,45.4,44.55,44.55,648,604
ALEMBICLTD,20131209,14.95,15.0,14.5,14.6,130227,94659
ALKALI,20131209,16.8,17.35,16.3,16.6,2637,1362
ALKYLAMINE,20131209,260.0,260.45,260.0,260.45,1549,1549
ALLCARGO,20131209,106.05,109.4,103.75,105.95,2246,1649
ALMONDZ,20131209,7.05,7.05,7.05,7.05,100,100
ALOKTEXT,20131209,7.85,8.0,7.5,7.55,5021210,3628970
ALPHAGEO,20131209,45.0,45.0,40.85,41.8,5681,3923
ALPSINDUS,20131209,1.8,1.8,1.75,1.75,9086,8937
ALSTOMT&D,20131209,174.95,183.0,173.25,180.1,48210,23627
AMARAJABAT,20131209,348.55,354.5,345.1,347.85,528315,339353
AMARJOTHI,20131209,76.0,76.0,74.0,74.0,950,950
AMBIKCO,20131209,252.0,252.0,252.0,252.0,705,705
AMBUJACEM,20131209,189.9,194.4,186.9,193.6,1837978,965511
AMDIND,20131209,14.7,14.7,14.7,14.7,2,2
AMRUTANJAN,20131209,123.8,124.5,120.3,121.9,44546,18433
AMTEKAUTO,20131209,72.3,73.3,71.3,71.9,318887,217670
AMTEKINDIA,20131209,77.0,77.0,73.2,73.8,43022,27616
ANANTRAJ,20131209,49.05,49.75,47.85,48.6,749634,304088
ANDHRABANK,20131209,64.1,64.9,63.0,63.3,2072911,634057
ANDHRACEMT,20131209,5.35,5.6,5.1,5.35,5080,4070
ANDHRSUGAR,20131209,101.05,108.0,101.05,105.3,11715,6644
ANKITMETAL,20131209,11.95,12.0,11.05,11.6,14685,13006
ANSALAPI,20131209,20.55,21.4,20.55,20.6,117963,92189
ANSALHSG,20131209,19.9,20.45,19.2,19.35,46888,28361
ANTGRAPHIC,20131209,0.25,0.25,0.2,0.25,40253,40253
APARINDS,20131209,132.0,135.95,129.9,134.15,17122,12191
APCOTEXIND,20131209,116.9,124.4,116.2,121.4,6666,3565
APLAPOLLO,20131209,158.0,158.0,147.1,149.1,13245,11062
APLLTD,20131209,208.0,208.5,197.0,197.55,102528,60994
APOLLOHOSP,20131209,840.0,849.4,815.35,835.1,111697,70539
APOLLOTYRE,20131209,80.45,82.15,79.5,81.55,4313455,1128907
APPAPER,20131209,242.5,268.0,240.2,259.9,108738,37592
