SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130708,30.25,30.9,30.2,30.25,94167,37039
3IINFOTECH,20130708,5.0,5.2,4.95,5.05,245797,180873
3MINDIA,20130708,3453.05,3549.0,3453.05,3486.25,266,260
A2ZMES,20130708,12.8,13.35,12.55,12.6,48430,34565
AANJANEYA,20130708,47.5,47.5,45.0,46.15,10539,6116
AARTIDRUGS,20130708,195.5,197.85,191.55,195.5,1710,1387
AARTIIND,20130708,79.05,79.35,78.0,78.6,153746,153440
AARVEEDEN,20130708,35.0,35.8,35.0,35.8,860,730
ABAN,20130708,245.95,245.95,240.0,242.85,100596,25822
ABB,20130708,594.9,594.9,580.05,589.55,45757,10985
ABBOTINDIA,20130708,1457.75,1459.0,1425.25,1439.55,432,228
ABCIL,20130708,74.5,76.0,74.0,75.4,1041,924
ABGSHIP,20130708,280.15,289.8,280.15,288.8,5967,3133
ABIRLANUVO,20130708,1042.0,1043.3,1002.15,1020.75,198861,104268
ACC,20130708,1232.25,1260.0,1218.05,1256.55,154098,48729
ACCELYA,20130708,492.0,525.0,492.0,516.4,58558,22687
ACE,20130708,12.1,12.15,11.9,12.0,36451,26907
ACROPETAL,20130708,4.3,5.1,4.3,5.0,10940,8294
ADANIENT,20130708,199.8,205.85,195.5,204.15,1147184,169654
ADANIPORTS,20130708,147.0,150.7,146.5,149.2,480067,248270
ADANIPOWER,20130708,40.1,40.55,38.6,39.85,3237039,678124
ADFFOODS,20130708,44.45,45.9,44.45,44.65,275,205
ADHUNIK,20130708,23.55,23.9,22.8,23.55,44334,31055
ADORWELD,20130708,120.05,123.0,120.05,122.2,3188,2445
ADSL,20130708,11.6,11.6,11.6,11.6,19019,19015
ADVANTA,20130708,149.8,156.8,148.05,154.25,49350,26112
AEGISCHEM,20130708,127.5,128.65,125.1,127.65,3931,1022
AFL,20130708,23.5,23.8,22.5,22.9,327,223
AFTEK,20130708,4.8,4.9,4.6,4.7,34280,28766
AGCNET,20130708,81.0,82.05,80.9,82.05,3856,3844
AGRODUTCH,20130708,2.5,2.8,2.5,2.75,9,7
AHLEAST,20130708,154.45,154.45,154.45,154.45,2,2
AHMEDFORGE,20130708,102.0,102.0,99.0,99.25,1452,630
AIAENG,20130708,328.0,328.0,319.0,323.95,3637,2542
AIL,20130708,339.95,339.95,333.1,337.65,2963,1379
AJANTPHARM,20130708,982.0,994.3,963.0,983.6,52981,7511
AJMERA,20130708,76.65,81.0,76.5,79.05,2302,879
AKSHOPTFBR,20130708,17.15,17.7,16.95,17.35,187375,156658
AKZOINDIA,20130708,1090.0,1102.0,1074.0,1098.4,1856,1299
ALBK,20130708,88.5,89.0,86.5,88.3,1678085,508810
ALCHEM,20130708,28.5,28.8,27.15,28.25,661,635
ALEMBICLTD,20130708,21.75,23.95,21.75,23.2,271350,135254
ALICON,20130708,53.05,55.75,53.05,55.75,1002,1000
ALKALI,20130708,18.5,18.9,18.1,18.25,3289,2580
ALKYLAMINE,20130708,140.0,140.0,140.0,140.0,50,50
ALLCARGO,20130708,88.0,88.0,80.3,82.8,5942,3402
ALLSEC,20130708,32.25,32.25,32.25,32.25,500,500
ALOKTEXT,20130708,7.15,7.15,6.95,7.05,3441413,2033158
ALPHAGEO,20130708,25.0,25.6,24.0,24.6,1574,1544
ALPSINDUS,20130708,1.45,1.45,1.45,1.45,100,100
ALSTOMT&D,20130708,161.1,161.95,160.0,161.25,2735,1284
AMAR,20130708,6.9,7.0,6.75,6.85,10298,7799
AMARAJABAT,20130708,264.0,268.0,261.5,264.7,226075,186449
AMBIKCO,20130708,208.0,211.05,208.0,211.05,359,359
AMBUJACEM,20130708,188.8,194.0,186.55,193.15,2319621,911584
AMDIND,20130708,9.6,9.6,9.6,9.6,50,50
AMRUTANJAN,20130708,119.0,124.5,117.6,121.15,30703,6709
AMTEKAUTO,20130708,68.85,70.6,67.0,70.15,129827,35218
AMTEKINDIA,20130708,67.1,67.6,65.05,65.8,24727,12506
ANANTRAJ,20130708,50.8,51.9,49.8,51.05,323506,115358
ANDHRABANK,20130708,84.0,85.0,82.25,84.7,1120388,350072
ANDHRACEMT,20130708,6.5,6.5,5.25,5.25,1330,1330
ANDHRSUGAR,20130708,119.95,119.95,116.4,117.5,5326,3011
ANIKINDS,20130708,19.0,19.4,18.6,19.15,499,376
ANKITMETAL,20130708,9.7,9.95,9.1,9.3,1945,1424
ANKURDRUGS,20130708,6.8,6.8,6.4,6.5,4625,4000
ANSALAPI,20130708,19.05,19.25,18.25,18.35,189998,158092
ANSALHSG,20130708,17.85,18.0,16.6,16.85,12217,8909
ANTGRAPHIC,20130708,0.2,0.25,0.2,0.2,4613,3841
APARINDS,20130708,107.0,108.95,105.35,105.75,4889,3960
APCOTEXIND,20130708,226.95,227.0,220.1,222.0,469,308
APLAPOLLO,20130708,155.0,177.85,154.4,173.3,8623,5121
APLLTD,20130708,147.1,166.8,147.1,161.9,1177597,349618
APOLLOHOSP,20130708,960.0,969.95,949.0,954.8,111839,31786
APOLLOTYRE,20130708,60.6,61.15,59.65,60.3,3880222,1666477
APPAPER,20130708,252.1,273.5,252.1,269.35,49194,13419
APTECHT,20130708,59.75,59.75,58.2,58.7,59026,17148
AQUA,20130708,2.4,2.55,2.2,2.5,31468,22402
ARCHIES,20130708,16.25,16.6,15.85,16.4,34115,30149
ARIES,20130708,33.8,34.75,33.1,34.4,3496,1952
AROGRANITE,20130708,29.0,29.0,29.0,29.0,100,100
ARSHIYA,20130708,19.95,20.15,19.25,20.15,263464,160424
ARSSINFRA,20130708,21.1,21.4,20.05,20.6,35861,17266
ARVIND,20130708,74.0,74.0,70.75,71.7,908319,295734
