SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130131,68.1,70.15,68.0,68.8,345591,241590
3MINDIA,20130131,3950.0,3990.0,3950.0,3961.45,61,60
A2ZMES,20130131,40.45,41.0,40.1,40.55,135164,52227
AANJANEYA,20130131,750.05,767.0,742.9,747.8,26957,18844
AARTIIND,20130131,99.45,102.0,98.55,100.3,27988,14501
AARVEEDEN,20130131,71.25,76.9,71.25,75.95,5048,3571
ABAN,20130131,352.25,356.0,345.95,350.35,189793,51307
ABB,20130131,654.95,660.0,638.6,649.1,136147,63336
ABBOTINDIA,20130131,1436.0,1459.95,1430.0,1448.0,1334,882
ABCIL,20130131,96.0,99.05,93.1,98.45,6657,4027
ABGSHIP,20130131,381.95,382.0,375.25,381.3,6839,3673
ABHISHEK,20130131,5.95,6.3,5.75,5.8,2258,1057
ABIRLANUVO,20130131,1165.5,1165.5,1130.0,1135.7,210391,145603
ACC,20130131,1328.0,1335.7,1317.1,1323.1,190447,111420
ACE,20130131,18.7,18.95,18.2,18.5,93103,50649
ACROPETAL,20130131,9.5,9.9,8.95,9.2,71191,47912
ADANIENT,20130131,246.0,252.85,240.5,250.05,1760162,453007
ADANIPORTS,20130131,143.35,155.0,141.65,150.55,8895649,5335371
ADANIPOWER,20130131,59.35,61.5,59.3,61.0,1407525,384589
ADFFOODS,20130131,66.1,71.45,66.0,70.0,31333,23156
ADHUNIK,20130131,37.25,38.2,37.1,37.45,42113,20855
ADORWELD,20130131,132.55,133.7,130.7,131.1,5652,4208
ADSL,20130131,19.0,19.15,18.6,18.75,25325,24508
ADVANIHOTR,20130131,30.1,31.5,29.0,29.4,26387,21346
ADVANTA,20130131,996.85,998.7,986.0,993.2,1631,651
AEGISCHEM,20130131,164.1,170.45,164.05,168.95,10015,7085
AFL,20130131,30.5,31.2,30.5,30.8,1462,1441
AFTEK,20130131,8.8,9.05,8.65,8.75,63371,39922
AGCNET,20130131,190.75,192.6,189.0,189.25,9374,8226
AGRODUTCH,20130131,3.5,3.5,3.3,3.4,13125,12355
AHLEAST,20130131,213.3,214.0,210.9,212.15,293,267
AHLUCONT,20130131,34.3,34.35,33.9,34.05,2006,1783
AHLWEST,20130131,130.45,131.0,130.3,131.0,442,267
AHMEDFORGE,20130131,136.0,136.75,134.05,135.9,2196,1588
AIAENG,20130131,325.4,327.95,318.5,324.0,3608,3469
AIL,20130131,358.15,366.55,355.1,360.55,18279,8619
AJANTPHARM,20130131,635.1,635.1,608.2,616.05,267820,21763
AJMERA,20130131,108.05,120.0,108.05,118.25,5814,3845
AKSHOPTFBR,20130131,17.8,18.5,17.7,18.05,21590,17668
AKZOINDIA,20130131,960.0,966.55,955.0,960.45,1215,968
ALBK,20130131,167.45,170.8,162.05,163.55,5883327,1104002
ALCHEM,20130131,61.65,61.65,59.85,60.1,4230,2614
ALEMBICLTD,20130131,16.45,18.7,16.4,18.1,295110,139967
ALICON,20130131,71.15,71.9,69.1,69.25,3516,2887
ALKALI,20130131,24.35,25.25,24.2,24.25,3030,1982
ALKYLAMINE,20130131,173.0,183.95,170.65,174.15,1616,1397
ALLCARGO,20130131,124.0,124.95,122.75,123.25,1697,1042
ALMONDZ,20130131,7.95,7.95,7.95,7.95,202,202
ALOKTEXT,20130131,10.9,10.95,10.7,10.75,2563429,1144759
ALPHAGEO,20130131,46.0,48.05,44.1,47.6,1615,1400
ALPINEHOU,20130131,16.15,17.4,16.15,17.4,200,100
ALPSINDUS,20130131,1.65,1.7,1.65,1.65,8886,8800
ALSTOMT&D,20130131,179.0,181.9,177.0,181.0,8922,6641
AMAR,20130131,38.85,38.85,37.8,38.0,38050,31740
AMARAJABAT,20130131,312.4,313.95,303.6,308.3,202532,122327
AMARJOTHI,20130131,46.1,52.85,46.1,52.85,6122,100
AMBIKCO,20130131,222.1,223.0,221.6,222.0,446,375
AMBUJACEM,20130131,201.0,204.75,200.0,203.9,3606914,1977300
AMDIND,20130131,14.5,14.5,14.5,14.5,76,75
AMRUTANJAN,20130131,147.25,148.45,147.0,147.5,4705,2402
AMTEKAUTO,20130131,77.0,77.9,74.8,77.0,190331,63022
AMTEKINDIA,20130131,98.45,100.0,96.7,99.45,249676,129638
AMTL,20130131,19.35,19.35,19.35,19.35,1750,1750
ANANTRAJ,20130131,83.1,83.25,81.0,81.6,500588,178406
ANDHRABANK,20130131,112.75,113.0,111.2,112.1,2392998,1162241
ANDHRACEMT,20130131,9.05,9.2,9.05,9.1,15695,8312
ANDHRSUGAR,20130131,142.55,144.5,142.55,143.25,3858,2301
ANGIND,20130131,10.4,11.0,10.4,10.95,203,105
ANIKINDS,20130131,35.5,37.8,35.5,37.15,81829,44164
ANKURDRUGS,20130131,12.0,12.0,11.0,11.45,25539,12950
ANSALAPI,20130131,35.0,35.1,34.2,34.6,66817,35323
ANSALHSG,20130131,57.3,57.3,53.5,53.95,1561,1026
APARINDS,20130131,137.8,137.8,130.65,134.65,3260,2354
APCOTEXIND,20130131,240.05,243.0,238.0,239.0,686,302
APLAPOLLO,20130131,220.0,223.95,215.8,221.95,6998,6277
APLLTD,20130131,78.3,80.0,76.25,77.45,316481,166178
APOLLOHOSP,20130131,803.9,810.0,796.15,808.5,77051,36310
APOLLOTYRE,20130131,86.0,87.35,85.65,86.0,3207856,2224118
APPAPER,20130131,236.95,237.0,229.9,230.45,14343,8290
APTECHT,20130131,58.4,59.5,57.8,58.3,292973,209183
AQUA,20130131,13.55,13.55,12.8,12.95,430074,320279
ARCHIDPLY,20130131,9.35,9.35,8.95,9.0,27885,27825
ARCHIES,20130131,22.7,24.8,22.45,23.45,545892,157569
ARIES,20130131,54.9,54.95,53.1,53.65,3551,3042
ARIHANT,20130131,47.5,48.0,46.55,48.0,753,753
AROGRANITE,20130131,32.3,32.3,32.05,32.05,225,225
ARROWTEX,20130131,6.75,6.75,6.75,6.75,900,900
ARSHIYA,20130131,35.55,35.7,35.05,35.05,338919,164366
ARSSINFRA,20130131,43.5,44.25,42.45,43.6,66584,29724
ARVIND,20130131,95.45,96.5,93.35,94.3,1295174,304710
ARVINDREM,20130131,29.5,30.8,28.6,30.15,65251,40850
ASAHIINDIA,20130131,49.05,51.75,49.05,49.6,44862,34958
ASAHISONG,20130131,67.55,69.6,67.3,68.5,3765,2919
ASAL,20130131,43.4,44.1,43.25,44.0,1655,1113
ASHCONIUL,20130131,0.55,0.6,0.55,0.55,48502,48451
ASHIANA,20130131,215.25,218.0,215.05,216.45,1646,1111
ASHIMASYN,20130131,4.0,4.35,4.0,4.3,1940,1500
ASHOKA,20130131,195.0,202.4,195.0,200.5,1202,650
ASHOKLEY,20130131,24.85,24.9,24.25,24.45,3973063,1949822
ASIANHOTNR,20130131,168.9,169.0,161.0,162.0,371,216
ASIANPAINT,20130131,4497.5,4569.4,4482.5,4501.15,137775,63565
ASIANTILES,20130131,42.5,42.8,41.0,42.1,3353,330
ASSAMCO,20130131,7.2,7.55,7.1,7.4,340520,181265
ASTEC,20130131,26.2,28.3,26.1,28.0,1615,1189
ASTRAL,20130131,364.95,364.95,349.05,353.45,2620,1932
ASTRAMICRO,20130131,39.4,39.4,37.75,38.8,179220,127801
ASTRAZEN,20130131,1377.3,1386.1,1341.0,1345.7,4602,2055
ATFL,20130131,511.0,527.95,508.5,513.5,14710,12524
ATLANTA,20130131,47.75,49.8,47.15,49.05,258927,80646
ATLASCYCLE,20130131,339.0,344.7,332.5,333.35,6546,2826
ATNINTER,20130131,0.35,0.45,0.35,0.4,6165,5500
ATUL,20130131,361.95,368.05,357.1,361.65,38345,12010
AURIONPRO,20130131,96.7,98.45,95.4,96.2,1127,706
AUROPHARMA,20130131,186.55,188.5,183.55,187.4,1994619,1154203
AUTOAXLES,20130131,370.0,370.0,355.05,358.0,4428,3609
AUTOIND,20130131,118.8,121.4,118.2,118.75,99224,40425
AUTOLITIND,20130131,18.4,18.4,16.5,16.75,672,367
AVANTI,20130131,153.0,154.95,148.6,152.85,4476,2501
AVTNPL,20130131,36.0,36.0,34.7,34.9,11713,10885
AXIS-IT&T,20130131,65.1,69.4,65.1,67.0,15355,6002
AXISBANK,20130131,1494.9,1510.0,1489.95,1505.15,2620571,1538088
AXISGOLD,20130131,2955.0,2965.0,2887.0,2935.25,1264,859
BAFNAPHARM,20130131,46.5,46.5,43.05,44.75,12608,5178
BAJAJ-AUTO,20130131,2034.8,2074.9,2020.15,2027.15,512056,380293
BAJAJCORP,20130131,234.6,244.1,233.55,243.25,27891,17151
BAJAJELEC,20130131,192.9,200.95,190.0,196.65,88602,45271
BAJAJFINSV,20130131,849.65,855.5,832.5,852.0,56837,39021
BAJAJHIND,20130131,23.0,23.55,22.8,23.4,1399114,594386
BAJAJHLDNG,20130131,964.9,979.95,956.8,969.35,32442,28554
BAJFINANCE,20130131,1296.55,1311.0,1281.0,1291.75,10808,9597
BALAMINES,20130131,48.5,49.75,45.7,47.75,34753,26819
BALKRISIND,20130131,283.9,283.9,277.4,279.8,124245,122252
BALLARPUR,20130131,22.75,22.85,22.65,22.8,108047,103990
BALMLAWRIE,20130131,648.0,665.0,648.0,662.45,2131,1727
BALPHARMA,20130131,22.4,23.55,21.25,22.9,1233,1222
BALRAMCHIN,20130131,44.2,46.4,43.85,45.7,3446980,2214499
BANARISUG,20130131,900.0,905.0,900.0,900.0,229,229
BANCOINDIA,20130131,57.0,58.0,56.55,57.55,3195,1835
BANKBARODA,20130131,831.05,871.95,831.05,867.75,1414799,709309
BANKBEES,20130131,1281.0,1289.0,1275.0,1283.45,3127,1764
BANKINDIA,20130131,334.5,354.9,333.4,353.0,2793880,1415814
BANSWRAS,20130131,58.0,58.0,55.3,55.3,21,20
BARTRONICS,20130131,23.0,23.0,22.2,22.3,62524,46166
BASF,20130131,645.25,654.85,641.0,649.55,5503,3871
BASML,20130131,112.5,116.25,112.5,112.5,55,53
BATAINDIA,20130131,789.85,794.8,781.8,787.3,144038,62070
BAYERCROP,20130131,1235.0,1240.0,1190.4,1199.45,7461,4019
BBL,20130131,550.0,558.55,545.05,550.55,1468,970
BBTC,20130131,130.75,131.85,128.1,128.6,16158,7647
BECREL,20130131,6.1,6.1,5.95,6.0,5402,5250
BEDMUTHA,20130131,12.3,12.5,11.8,11.85,25406,22693
BEL,20130131,1271.0,1284.2,1251.95,1273.45,8409,5632
BEML,20130131,265.95,269.85,264.4,265.45,34812,12528
BEPL,20130131,14.8,14.8,13.8,14.5,112,108
BERGEPAINT,20130131,170.45,175.4,170.45,173.9,109821,45260
BFINVEST,20130131,42.15,43.8,41.1,42.95,5308,2732
BFUTILITIE,20130131,323.1,327.0,318.65,322.3,117588,40239
BGLOBAL,20130131,5.75,5.75,5.35,5.4,491,491
BGRENERGY,20130131,245.05,245.05,241.0,242.2,63124,28892
BHAGWATIHO,20130131,87.5,88.95,83.4,85.2,11983,7160
BHAGYNAGAR,20130131,14.0,14.8,13.55,13.9,42058,36787
BHARATFORG,20130131,233.85,234.3,229.0,229.75,596951,399189
BHARATGEAR,20130131,48.1,48.1,47.3,47.5,6697,6694
BHARATRAS,20130131,144.45,144.45,143.55,143.8,257,130
BHARTIARTL,20130131,343.15,347.45,337.4,339.6,4275185,3075143
BHARTISHIP,20130131,61.7,62.25,61.1,61.35,49436,27632
BHEL,20130131,220.5,230.2,220.5,227.8,5306833,2822246
BHUSANSTL,20130131,445.45,450.9,441.9,449.1,77162,21377
BILPOWER,20130131,8.25,8.25,7.75,7.75,25657,19644
BIMETAL,20130131,245.0,249.95,241.3,242.05,420,202
BINANIIND,20130131,122.0,123.5,121.05,122.45,7513,3784
BINDALAGRO,20130131,28.25,28.6,28.1,28.2,31903,24150
