SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130410,30.7,30.7,30.1,30.55,47885,25391
3IINFOTECH,20130410,5.3,5.95,5.3,5.65,771053,517363
3MINDIA,20130410,3449.95,3460.0,3352.0,3375.5,461,376
A2ZMES,20130410,20.25,21.05,19.4,20.4,263804,100382
AANJANEYA,20130410,88.8,88.8,88.8,88.8,1221,1221
AARTIDRUGS,20130410,152.05,163.25,152.0,159.5,6633,5569
AARTIIND,20130410,80.05,82.5,79.6,81.25,11242,10185
AARVEEDEN,20130410,35.6,35.6,33.5,34.75,213,111
ABAN,20130410,264.0,267.0,260.0,263.9,143963,32667
ABB,20130410,480.1,487.0,468.25,473.55,36428,17631
ABBOTINDIA,20130410,1373.95,1373.95,1355.0,1365.85,657,517
ABCIL,20130410,78.1,79.0,76.9,77.95,2373,1973
ABGSHIP,20130410,321.0,332.8,314.1,328.95,67312,21704
ABIRLANUVO,20130410,947.55,953.0,935.05,949.9,157379,119912
ACC,20130410,1130.5,1159.0,1119.5,1147.25,274655,159538
ACCELYA,20130410,340.0,353.5,334.0,347.25,10909,6838
ACE,20130410,13.4,13.4,12.6,12.9,98682,71079
ACROPETAL,20130410,6.15,6.75,6.0,6.65,65138,36688
ADANIENT,20130410,210.4,212.35,198.15,205.55,2479775,279401
ADANIPORTS,20130410,146.0,152.5,142.2,151.3,2267790,1540149
ADANIPOWER,20130410,47.25,47.5,45.1,46.75,2341901,285895
ADFFOODS,20130410,50.0,50.8,49.3,49.5,3580,3542
ADHUNIK,20130410,30.05,30.1,28.3,28.8,89820,55293
ADORWELD,20130410,114.0,114.85,109.4,113.05,3836,1646
ADSL,20130410,12.55,13.5,12.15,12.3,11574,7874
ADVANTA,20130410,920.0,944.0,911.1,925.5,3786,2504
AEGISCHEM,20130410,136.0,136.0,122.25,123.8,4822,2997
AFL,20130410,29.55,31.6,29.55,31.15,23742,10654
AFTEK,20130410,5.4,5.4,5.15,5.3,76123,62366
AGCNET,20130410,114.0,114.0,106.15,108.3,548,340
AGRODUTCH,20130410,2.7,3.1,2.55,2.65,8560,6481
AHLEAST,20130410,153.2,153.2,153.2,153.2,50,50
AHLUCONT,20130410,32.55,32.95,31.5,32.25,3826,2065
AHLWEST,20130410,100.0,105.0,97.25,97.55,469,344
AHMEDFORGE,20130410,99.25,101.7,96.35,100.45,5703,4317
AIAENG,20130410,312.0,318.0,312.0,315.25,125533,125391
AIL,20130410,315.9,315.9,304.5,312.55,48117,43923
AJANTPHARM,20130410,730.5,735.0,649.05,680.95,501841,32166
AJMERA,20130410,94.5,95.95,93.5,94.4,2306,2102
AKSHOPTFBR,20130410,17.45,18.35,17.45,18.1,39009,28813
AKZOINDIA,20130410,1010.0,1015.0,992.0,999.45,6772,6183
ALBK,20130410,125.0,125.9,123.0,125.4,1782459,545118
