SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20131025,225.0,225.0,225.0,225.0,2,2
AMBUJACEM,20131025,192.0,193.6,191.15,191.9,1276490,501241
AMDIND,20131025,10.65,11.55,10.55,11.55,631,616
AMRUTANJAN,20131025,114.45,118.0,113.2,116.1,35598,17070
AMTEKAUTO,20131025,66.1,67.85,66.1,66.45,43348,19986
AMTEKINDIA,20131025,66.9,67.4,64.5,65.65,19225,12702
AMTL,20131025,20.45,20.45,20.45,20.45,10,10
ANANTRAJ,20131025,49.6,49.85,48.3,48.7,376941,179542
ANDHRABANK,20131025,55.0,55.25,53.15,54.05,1394821,441841
ANDHRACEMT,20131025,5.25,5.25,5.1,5.2,500,500
ANDHRSUGAR,20131025,105.55,106.95,105.1,105.7,1267,908
ANKITMETAL,20131025,13.9,13.95,13.0,13.5,14450,7500
ANSALAPI,20131025,18.05,18.4,17.6,17.75,33042,27899
ANSALHSG,20131025,16.65,16.7,15.9,16.0,9293,5300
ANTGRAPHIC,20131025,0.2,0.25,0.2,0.25,2309,2303
APARINDS,20131025,110.9,117.8,110.0,114.65,54839,21536
APCOTEXIND,20131025,140.0,142.7,134.55,135.25,7413,4854
APLAPOLLO,20131025,144.0,144.0,140.0,142.25,129,124
APLLTD,20131025,180.0,188.7,174.0,180.85,560353,168644
APOLLOHOSP,20131025,886.0,898.7,886.0,891.65,42161,24269
APOLLOTYRE,20131025,67.75,69.7,67.75,69.2,1858337,712837
APPAPER,20131025,295.0,297.0,287.0,288.9,18764,11068
APTECHT,20131025,70.45,71.45,69.0,70.15,156765,47679
AQUA,20131025,2.25,2.4,2.15,2.3,77599,35948
ARCHIES,20131025,21.55,21.55,19.7,19.85,263100,154066
ARIES,20131025,35.65,36.35,35.5,36.05,6290,5281
AROGRANITE,20131025,35.8,35.8,35.8,35.8,125,125
ARROWTEX,20131025,5.35,5.35,5.35,5.35,2000,2000
ARSHIYA,20131025,15.9,16.1,15.4,15.45,31190,20525
ARVIND,20131025,101.95,103.9,101.0,101.6,1793251,592189
ARVINDREM,20131025,49.9,51.2,48.1,48.65,185826,42423
ASAHIINDIA,20131025,43.3,44.45,42.6,44.0,24482,17134
ASAHISONG,20131025,66.0,68.6,64.4,64.65,1033,1001
ASAL,20131025,28.25,28.25,28.25,28.25,200,200
ASHAPURMIN,20131025,36.55,37.6,36.55,36.95,14772,10787
ASHIANA,20131025,50.0,51.4,47.75,48.0,5239,4103
ASHIMASYN,20131025,2.75,2.8,2.75,2.8,200,100
ASHOKA,20131025,46.2,46.7,43.25,44.1,6711,4061
ASHOKLEY,20131025,16.9,16.9,16.6,16.7,4276500,2524544
ASIANHOTNR,20131025,102.1,104.5,102.1,104.25,690,690
ASIANPAINT,20131025,517.0,522.35,512.1,513.7,702992,267490
ASIANTILES,20131025,24.7,26.9,24.7,26.65,166,30
ASSAMCO,20131025,4.5,4.55,4.2,4.25,660611,542861
ASTEC,20131025,25.75,30.0,25.75,29.7,18869,17834
ASTRAL,20131025,250.0,257.0,246.35,250.0,4544,3279
ASTRAMICRO,20131025,39.0,39.0,37.2,37.75,21758,13353
ASTRAZEN,20131025,836.0,849.0,821.0,822.85,8387,3405
ATFL,20131025,509.95,513.0,501.25,510.25,7826,6698
ATLANTA,20131025,32.9,32.9,30.0,30.55,11115,5576
ATLASCYCLE,20131025,260.0,270.95,257.0,262.0,140986,19828
ATUL,20131025,370.1,385.65,361.05,383.05,96089,54706
ATULAUTO,20131025,244.5,247.0,244.1,245.6,3558,1025
AURIONPRO,20131025,49.1,50.0,49.1,50.0,270,270
AUROPHARMA,20131025,215.9,218.75,214.25,215.55,1105362,312105
AUTOAXLES,20131025,221.0,245.5,221.0,244.15,1389,752
AUTOIND,20131025,69.1,69.5,67.5,67.75,42254,23843
AUTOLITIND,20131025,11.0,11.0,11.0,11.0,62,62
AVANTI,20131025,240.0,245.0,237.05,241.65,4130,3694
AVTNPL,20131025,19.5,20.45,18.5,20.2,48253,34081
AXIS-IT&T,20131025,50.0,51.95,48.95,49.9,2375,753
AXISBANK,20131025,1202.2,1205.8,1180.8,1190.75,1672162,351871
AXISGOLD,20131025,2976.6,3029.0,2973.3,2987.25,517,343
BAFNAPHARM,20131025,26.5,26.5,25.45,26.35,267,255
BAGFILMS,20131025,3.05,3.1,2.95,3.0,140789,120460
BAJAJ-AUTO,20131025,2080.1,2108.65,2041.95,2080.6,387226,208781
BAJAJCORP,20131025,235.0,240.9,234.0,239.85,41209,32177
BAJAJELEC,20131025,163.6,165.65,161.55,162.85,26927,16736
BAJAJFINSV,20131025,641.05,645.0,631.1,637.05,23793,16454
BAJAJHIND,20131025,14.7,15.05,14.25,14.45,2676304,1108581
BAJAJHLDNG,20131025,825.0,825.0,818.0,819.95,11956,11011
BAJFINANCE,20131025,1267.0,1308.6,1258.0,1285.8,12533,8559
BALAJITELE,20131025,33.0,33.95,32.9,33.2,60566,51942
BALAMINES,20131025,37.0,37.5,35.65,37.4,4382,3011
BALKRISIND,20131025,252.05,256.0,251.1,252.95,28421,24328
BALLARPUR,20131025,12.8,13.1,12.65,12.9,276488,165775
BALMLAWRIE,20131025,303.45,305.75,302.9,303.5,8728,7180
BALPHARMA,20131025,19.95,19.95,19.95,19.95,500,500
BALRAMCHIN,20131025,45.25,46.2,44.5,44.75,242956,114747
BANCOINDIA,20131025,40.6,40.6,38.7,39.0,8758,6081
BANG,20131025,11.0,11.0,10.55,10.55,10478,10213
BANKBARODA,20131025,595.0,599.9,586.45,594.4,1221875,435009
BANKBEES,20131025,1099.0,1107.5,1092.0,1104.72,1092,613
BANKINDIA,20131025,186.4,186.4,180.4,181.8,1638618,423169
BANSWRAS,20131025,43.0,45.0,43.0,45.0,204,177
BASF,20131025,566.25,566.25,547.3,554.6,3617,2846
BASML,20131025,105.05,105.5,105.05,105.05,300,300
BATAINDIA,20131025,901.8,904.0,886.1,892.95,101573,30881
BAYERCROP,20131025,1665.0,1692.0,1630.0,1683.65,7406,5263
BBL,20131025,322.0,322.0,317.0,318.0,3859,3767
BBTC,20131025,124.1,124.1,118.0,118.6,45310,24902
BEDMUTHA,20131025,8.75,8.8,8.6,8.8,1200,1200
BEL,20131025,1081.0,1084.55,1053.9,1066.1,15402,8789
BEML,20131025,173.4,174.9,170.1,171.6,69599,21543
BERGEPAINT,20131025,225.5,226.95,221.9,222.75,58214,23590
BFINVEST,20131025,34.4,35.5,34.4,35.5,2805,2305
BFUTILITIE,20131025,191.9,197.95,188.4,192.25,874840,106302
BGLOBAL,20131025,4.8,5.1,4.8,4.85,9912,9906
BGRENERGY,20131025,114.3,114.3,111.55,111.8,89978,49161
BHAGYNAGAR,20131025,9.5,9.5,9.5,9.5,2671,2671
BHARATFORG,20131025,285.9,287.6,280.0,286.25,702313,200038
BHARATRAS,20131025,120.0,120.0,116.0,116.0,122,122
BHARTIARTL,20131025,348.2,349.1,342.0,343.5,2354292,1332867
BHEL,20131025,139.8,139.8,136.05,137.35,4099704,955082
BHUSANSTL,20131025,482.5,482.5,478.0,479.85,37556,1904
BIL,20131025,193.25,194.0,181.0,186.9,21320,8735
BILPOWER,20131025,1.8,1.8,1.75,1.8,9292,8562
BIMETAL,20131025,186.1,188.0,186.1,188.0,60,60
BINANIIND,20131025,68.55,71.0,68.2,69.45,6655,4974
BIOCON,20131025,343.2,346.5,331.4,332.65,1082508,351224
BIRLACORPN,20131025,217.85,217.85,212.55,213.25,2176,1551
BLISSGVS,20131025,32.35,33.15,32.35,32.65,17307,16093
BLKASHYAP,20131025,6.25,6.4,6.0,6.15,121877,115557
BLUEDART,20131025,2688.65,2738.0,2671.1,2700.4,9787,9592
BLUESTARCO,20131025,151.85,151.85,149.0,149.25,7592,6919
BLUESTINFO,20131025,88.5,88.5,80.8,81.8,4253,2847
BOMDYEING,20131025,68.15,68.9,66.65,67.5,391230,135757
BOSCHLTD,20131025,8720.15,8780.0,8720.15,8740.6,6289,6068
BPCL,20131025,356.95,359.0,344.5,348.8,1071925,430468
BPL,20131025,13.2,13.45,13.0,13.1,20990,11633
BRANDHOUSE,20131025,2.45,2.45,2.45,2.45,9509,9508
BRFL,20131025,196.25,204.0,193.7,196.8,16532,9538
BRIGADE,20131025,57.05,57.95,56.0,57.1,22306,13232
BRITANNIA,20131025,921.0,954.9,916.6,929.0,108655,37816
BROOKS,20131025,15.35,15.55,14.9,15.4,7284,6243
BSL,20131025,14.05,14.9,13.65,14.3,325,150
BSLGOLDETF,20131025,3031.15,3070.8,3018.1,3018.1,61,54
BSLIMITED,20131025,114.85,126.3,111.05,120.45,325965,9650
BSLNIFTY,20131025,57.9,57.9,57.0,57.8,35,17
BURNPUR,20131025,8.0,8.15,8.0,8.0,5641,5474
BVCL,20131025,4.9,4.9,4.55,4.55,230,230
CADILAHC,20131025,666.95,667.5,660.35,664.1,25342,21610
CAIRN,20131025,320.1,321.0,313.0,313.8,1546840,955269
CANBK,20131025,233.65,235.8,230.8,232.25,912844,163219
CANDC,20131025,31.5,33.8,31.5,33.8,4465,3969
CANFINHOME,20131025,140.0,144.45,136.55,142.5,12527,8376
CANTABIL,20131025,16.2,16.95,16.0,16.0,1203,1193
CAPF,20131025,151.15,158.25,151.15,152.85,1867,1503
CARBORUNIV,20131025,117.0,118.65,114.65,114.7,1322,907
CAREERP,20131025,72.0,72.4,68.55,69.15,16165,10453
CARERATING,20131025,597.3,637.35,592.0,622.1,40798,20041
CASTROL,20131025,309.15,310.45,305.4,306.05,90903,67746
CCCL,20131025,4.95,4.95,4.65,4.7,49695,44504
CCL,20131025,28.2,28.95,27.25,28.7,74855,55611
CEATLTD,20131025,154.1,163.9,150.25,161.85,386499,112090
CEBBCO,20131025,11.65,11.95,11.25,11.55,96669,59897
CELEBRITY,20131025,4.0,4.3,4.0,4.3,501,501
CELESTIAL,20131025,17.45,18.4,17.4,18.0,859,812
CENTENKA,20131025,120.25,121.75,117.55,118.7,28886,14260
CENTEXT,20131025,0.8,0.8,0.8,0.8,75,75
CENTRALBK,20131025,54.9,55.0,53.3,53.75,290668,103341
CENTUM,20131025,118.55,118.55,118.55,118.55,3844,3844
CENTURYPLY,20131025,29.5,29.5,29.0,29.25,2903,2903
CENTURYTEX,20131025,269.75,271.15,265.0,266.9,339083,49277
CERA,20131025,605.2,617.0,602.05,604.0,997,733
CESC,20131025,349.8,351.8,342.9,345.75,113889,22447
CGCL,20131025,120.0,130.0,120.0,126.5,472,471
CHAMBLFERT,20131025,37.0,37.75,36.25,36.55,1239927,467785
CHEMFALKAL,20131025,63.0,64.45,62.05,64.3,818,681
CHENNPETRO,20131025,54.95,55.0,53.5,53.6,53893,41362
CHOLAFIN,20131025,222.45,230.75,221.0,226.5,8361,4322
CILNOVA,20131025,10.0,10.0,10.0,10.0,100,100
CINEMAXIN,20131025,254.35,262.85,254.35,256.6,4561,2734
CINEVISTA,20131025,3.35,3.35,3.35,3.35,682,682
CIPLA,20131025,418.25,421.0,413.0,415.5,871750,502658
CLNINDIA,20131025,558.6,564.35,548.05,560.3,25009,15710
CMAHENDRA,20131025,183.95,196.35,177.7,189.9,234376,216004
CMC,20131025,1305.0,1325.0,1290.0,1300.6,5677,3459
COALINDIA,20131025,279.3,281.7,276.2,278.95,2533958,1582284
COLPAL,20131025,1284.8,1312.1,1273.0,1279.1,305753,165986
COMPUAGE,20131025,53.0,53.0,47.95,48.85,10841,1311
COMPUSOFT,20131025,9.3,9.3,9.1,9.1,7429,6942
CONCOR,20131025,767.3,771.8,753.05,759.95,14938,13388
CONSOFINVT,20131025,32.0,32.3,32.0,32.3,1576,1576
CORDSCABLE,20131025,11.0,11.3,11.0,11.3,374,374
COREEDUTEC,20131025,19.7,20.6,19.7,20.25,431164,255622
COROMANDEL,20131025,232.0,232.0,226.05,227.2,32741,27576
COROMANDEL,20131025,232.0,232.0,226.05,227.2,432,417
COROMANDEL,20131025,14.45,14.73,14.45,14.73,32741,27576
COROMANDEL,20131025,14.45,14.73,14.45,14.73,432,417
CORPBANK,20131025,273.9,273.9,265.0,269.05,30956,14823
COSMOFILMS,20131025,53.05,53.5,52.35,52.5,12657,9481
COX&KINGS,20131025,87.75,88.9,87.25,87.55,75728,28678
CREATIVEYE,20131025,3.0,3.0,3.0,3.0,1779,1779
CRESTANI,20131025,3.4,3.4,3.25,3.25,13076,12728
CRISIL,20131025,1181.15,1181.15,1160.0,1168.1,13729,9896
CRMFGETF,20131025,3100.0,3100.0,3090.0,3090.0,10,10
CROMPGREAV,20131025,96.0,96.9,95.5,95.95,490939,82776
CUB,20131025,48.45,48.45,46.5,46.7,168577,112434
CUBEXTUB,20131025,3.85,3.85,3.85,3.85,352,352
CUMMINSIND,20131025,405.1,408.8,401.0,402.85,71042,54695
CYBERTECH,20131025,13.9,13.9,13.35,13.75,4034,3425
DAAWAT,20131025,82.9,83.8,80.65,81.2,8696,5030
DABUR,20131025,178.3,183.45,177.4,182.6,2628016,1185471
DALMIABHA,20131025,125.0,125.25,125.0,125.0,5080,5070
DALMIASUG,20131025,19.5,19.5,16.6,16.85,23464,23054
DATAMATICS,20131025,27.1,27.2,27.1,27.2,203,203
DBCORP,20131025,256.95,259.45,254.55,256.55,5502,4502
DBREALTY,20131025,64.0,64.0,60.2,61.35,171987,73766
DBSTOCKBRO,20131025,99.1,99.2,99.1,99.2,58850,17500
DCB,20131025,50.85,50.9,49.6,49.85,350671,204659
DCM,20131025,70.0,73.9,68.1,69.4,10122,3348
DCMSRMCONS,20131025,67.0,67.0,64.0,65.05,19661,16657
DCW,20131025,11.35,11.5,11.2,11.25,126552,65662
DEEPAKFERT,20131025,106.5,112.0,106.5,107.6,130192,38679
DEEPAKNTR,20131025,258.95,260.0,258.95,259.9,1777,1777
DEEPIND,20131025,27.25,28.4,26.35,27.05,20531,13792
DELTACORP,20131025,79.2,81.8,79.2,80.75,2062371,472820
DEN,20131025,144.2,151.9,144.2,149.9,200516,121100
DENABANK,20131025,51.55,51.85,50.25,50.45,1979158,526709
DENORA,20131025,103.0,110.0,103.0,110.0,2,1
DENSO,20131025,141.6,142.5,141.6,142.3,24055,24049
DHAMPURSUG,20131025,32.35,32.45,30.55,30.85,141740,89642
DHANBANK,20131025,44.0,44.2,43.1,43.25,118942,57083
DHANUKA,20131025,139.5,139.5,137.25,138.15,18836,17772
DHARSUGAR,20131025,23.1,23.4,22.25,22.65,1675,1494
DHFL,20131025,147.25,148.75,143.35,145.2,537292,235373
DIAPOWER,20131025,43.5,44.2,42.75,43.05,11803,8755
DICIND,20131025,202.05,205.1,198.1,200.8,2715,1976
DIGJAM,20131025,4.65,4.85,4.25,4.45,14654,10884
DISHMAN,20131025,62.0,62.75,61.0,61.4,164124,81853
DISHTV,20131025,50.0,51.85,50.0,50.9,10782803,6141375
DIVISLAB,20131025,994.55,994.55,972.2,974.85,275498,196900
DLF,20131025,160.0,160.0,151.0,151.45,7545239,1429814
DLINKINDIA,20131025,26.75,27.4,26.6,26.85,23407,14863
DOLPHINOFF,20131025,70.45,71.95,68.6,69.65,12193,3097
DONEAR,20131025,10.6,11.65,10.6,11.65,709,709
DPSCLTD,20131025,15.0,15.8,14.35,15.1,18954,9348
DPTL,20131025,89.0,92.35,87.7,88.1,7661,2178
DQE,20131025,13.25,13.75,13.2,13.25,15415,13914
DREDGECORP,20131025,254.95,263.4,250.2,251.95,7798,2955
DRREDDY,20131025,2394.0,2416.4,2371.35,2405.5,241908,140919
DRREDDY,20131025,2394.0,2416.4,2371.35,2405.5,3640,3640
DRREDDY,20131025,5.23,5.24,5.23,5.23,241908,140919
DRREDDY,20131025,5.23,5.24,5.23,5.23,3640,3640
DSKULKARNI,20131025,54.15,54.5,53.25,53.75,13669,7549
DUNCANSLTD,20131025,17.2,18.0,17.2,18.0,310,305
DWARKESH,20131025,23.6,23.6,22.5,22.7,15267,13038
DYNAMATECH,20131025,550.0,550.0,550.0,550.0,16,16
EASUNREYRL,20131025,63.0,64.5,61.0,64.05,9788,6855
ECEIND,20131025,84.0,87.95,84.0,85.0,42,38
ECLERX,20131025,930.0,1024.7,930.0,980.1,303214,239854
EDELWEISS,20131025,30.65,30.75,30.4,30.45,27423,21353
EDL,20131025,45.3,45.55,44.25,44.45,1824,1667
EDSERV,20131025,3.5,3.7,3.5,3.5,73089,58819
EDUCOMP,20131025,24.0,25.6,23.7,25.6,2764892,914536
EICHERMOT,20131025,3932.15,3975.0,3911.25,3932.45,1781,763
EIDPARRY,20131025,146.7,147.95,140.25,141.45,32000,18464
EIHAHOTELS,20131025,110.5,111.45,110.0,111.0,2624,2624
EIHOTEL,20131025,54.5,55.2,53.65,54.25,27630,20313
EIMCOELECO,20131025,120.0,120.0,115.0,115.0,1415,1065
ELDERPHARM,20131025,302.4,302.4,292.0,293.2,28496,12822
ELECON,20131025,28.25,33.4,28.2,32.75,492597,223084
ELECTCAST,20131025,13.95,13.95,13.05,13.55,231719,120839
ELGIEQUIP,20131025,81.05,82.2,81.0,81.75,4932,4631
ELGIRUBCO,20131025,21.0,21.5,21.0,21.5,29905,27085
EMAMIINFRA,20131025,15.8,18.85,15.25,17.3,62690,34781
EMAMILTD,20131025,496.0,504.0,492.0,495.3,107273,68561
EMCO,20131025,16.4,16.5,15.95,16.1,56318,40413
EMKAY,20131025,15.2,16.0,15.2,16.0,210,210
EMMBI,20131025,10.0,10.4,9.7,9.7,7728,1352
EMPEESUG,20131025,3.8,4.0,3.8,4.0,2000,1700
ENERGYDEV,20131025,15.0,15.85,15.0,15.85,208,198
ENGINERSIN,20131025,173.7,174.4,169.1,170.15,97687,66294
ENIL,20131025,307.0,315.9,304.7,308.3,6942,4809
EON,20131025,19.0,19.0,18.5,18.5,42,42
ERAINFRA,20131025,46.2,46.2,46.2,46.2,2570,2570
EROSMEDIA,20131025,150.0,151.45,147.9,148.45,127494,29262
ESABINDIA,20131025,434.45,434.45,429.15,430.2,3310,2383
ESCORTS,20131025,95.6,95.75,92.6,93.25,1411048,690860
ESL,20131025,3.9,4.0,3.85,3.85,370001,247673
ESSAROIL,20131025,56.0,57.7,55.3,55.95,625452,240317
ESSARPORTS,20131025,59.25,61.05,59.0,59.5,12780,6799
ESSDEE,20131025,541.0,546.0,515.1,519.1,47213,26969
ESSELPACK,20131025,44.3,44.3,41.6,41.8,39791,29620
ESTER,20131025,12.5,13.0,12.2,12.75,4604,4301
EVEREADY,20131025,22.05,22.35,21.7,21.95,200796,153884
EVERESTIND,20131025,150.0,152.7,150.0,151.0,14338,6341
EVERONN,20131025,33.1,34.25,33.1,34.25,113531,50527
EXCELINDUS,20131025,59.05,62.0,59.05,62.0,850,850
EXCELINFO,20131025,17.25,18.15,16.65,16.85,9841,4193
EXIDEIND,20131025,124.15,124.75,121.85,122.55,1712546,1097921
FACT,20131025,20.1,20.55,19.9,20.05,9435,7458
FAGBEARING,20131025,1323.1,1323.6,1290.0,1296.8,541,335
FCEL,20131025,5.75,5.95,5.65,5.8,92801,59082
FDC,20131025,83.65,84.65,83.0,83.55,210875,181544
FEDDERLOYD,20131025,29.95,29.95,29.3,29.4,6402,5174
FEDERALBNK,20131025,83.2,83.7,79.55,80.3,4801163,1778936
FIEMIND,20131025,200.0,206.25,200.0,205.65,3975,295
FILATEX,20131025,15.0,15.0,15.0,15.0,12,12
FINANTECH,20131025,155.5,159.4,147.05,150.25,2721223,487538
FINCABLES,20131025,59.25,59.5,57.25,57.65,103481,72478
FINPIPE,20131025,121.1,126.0,120.5,125.2,39236,25704
FIRSTLEASE,20131025,15.25,15.55,15.15,15.25,11622,11423
FKONCO,20131025,130.0,130.0,121.1,126.45,406750,311946
FLEXITUFF,20131025,222.0,222.0,217.6,218.55,15471,70
FLFL,20131025,75.2,77.95,74.05,75.85,106530,66153
FMGOETZE,20131025,196.0,199.35,192.45,198.5,3043,2115
FORTIS,20131025,99.7,100.75,99.1,99.5,90750,50030
FOSECOIND,20131025,505.0,518.0,500.05,508.7,585,536
FRL,20131025,77.8,79.8,76.85,77.5,1403033,181045
FRLDVR,20131025,39.05,39.5,39.0,39.05,3154,2050
FSL,20131025,19.0,19.7,18.6,19.2,3504514,1598614
GABRIEL,20131025,20.3,20.4,19.8,19.95,27098,22344
GAEL,20131025,25.6,26.0,20.7,25.35,106536,60255
GAIL,20131025,350.0,350.0,341.4,343.6,803442,295902
GAL,20131025,26.75,26.75,26.7,26.7,10510,1510
GALLANTT,20131025,23.5,27.3,23.35,24.8,85240,50812
GALLISPAT,20131025,338.5,344.9,332.05,344.9,29139,26297
GAMMNINFRA,20131025,7.85,7.85,7.4,7.55,61519,51967
GANDHITUBE,20131025,125.0,130.0,125.0,130.0,100,50
GANESHHOUC,20131025,59.7,61.0,59.1,60.4,6400,3854
GARWALLROP,20131025,50.25,50.25,50.25,50.25,685,685
GATI,20131025,27.9,28.1,27.2,27.8,162311,90448
GAYAPROJ,20131025,54.7,57.75,54.5,54.55,5116,3865
GDL,20131025,108.55,112.4,107.6,111.65,34721,22380
GEINDSYS,20131025,21.0,22.6,20.65,21.6,1986,1241
GENESYS,20131025,119.45,119.5,95.9,110.15,11241,5494
GENUSPOWER,20131025,9.75,10.05,9.6,9.75,6633,4328
GEOJITBNPP,20131025,18.8,18.85,17.7,17.8,835272,428133
GEOMETRIC,20131025,81.6,83.4,79.35,81.3,302324,116892
GESHIP,20131025,280.7,283.8,277.0,279.3,48442,43099
GHCL,20131025,30.9,31.2,30.6,30.9,57067,29900
GICHSGFIN,20131025,100.0,100.0,98.2,99.0,39002,20919
GILLANDERS,20131025,59.9,59.95,58.5,59.95,145,145
GILLETTE,20131025,2109.95,2109.95,2060.2,2086.85,2312,2156
GIPCL,20131025,59.25,59.6,58.2,58.25,16828,15150
GITANJALI,20131025,66.3,66.7,62.6,63.15,1535573,554950
GKWLIMITED,20131025,565.0,565.0,565.0,565.0,1,1
GLAXO,20131025,2402.0,2443.95,2402.0,2419.65,20662,19765
GLENMARK,20131025,544.1,555.0,544.1,549.35,354295,260491
GLOBALVECT,20131025,10.4,10.4,10.4,10.4,60,60
GLOBOFFS,20131025,46.55,47.45,45.65,46.45,13761,9996
GLOBUSSPR,20131025,92.4,100.4,89.1,98.95,192416,101867
GLORY,20131025,1.1,1.15,1.1,1.1,21753,21753
GMBREW,20131025,85.05,85.05,81.2,82.15,20861,14168
GMDCLTD,20131025,104.6,106.6,104.15,104.45,37976,24213
GMRINFRA,20131025,22.6,22.85,22.3,22.55,3704176,1076604
GNFC,20131025,60.5,61.2,60.5,60.85,147199,107285
GOACARBON,20131025,62.0,62.25,59.1,59.3,22069,12813
GODFRYPHLP,20131025,2700.0,2709.0,2700.0,2701.8,238,201
GODREJCP,20131025,841.0,843.0,825.0,831.7,263270,219186
GODREJIND,20131025,282.4,286.35,280.7,284.55,118051,60457
GODREJPROP,20131025,365.0,370.2,364.0,369.5,19224,15484
GOENKA,20131025,17.9,18.0,17.35,17.7,549246,458498
GOKUL,20131025,18.0,18.9,16.35,17.45,7347,2524
GOLDBEES,20131025,2966.1,2990.0,2962.05,2975.3,35550,23597
GOLDIAM,20131025,23.0,23.5,22.5,23.05,544,489
GOLDINFRA,20131025,10.05,10.2,9.5,9.95,11574,8052
GOLDSHARE,20131025,2910.0,2923.0,2875.7,2901.25,4394,2029
GOLDTECH,20131025,4.2,4.2,4.2,4.2,250,250
GPIL,20131025,87.8,87.8,84.1,85.1,3856,3013
GPPL,20131025,50.5,51.9,49.9,50.35,4290233,3949494
GRANULES,20131025,169.5,171.25,167.0,167.9,24032,14525
GRAPHITE,20131025,78.0,78.5,77.8,78.0,210077,208598
GRASIM,20131025,2700.0,2745.0,2663.0,2731.65,86496,23619
GRAVITA,20131025,26.0,26.45,25.1,25.8,8970,4049
GREAVESCOT,20131025,59.9,60.65,57.7,59.1,75462,32499
GREENPLY,20131025,420.0,420.0,352.4,386.05,22799,7128
GREENPOWER,20131025,11.1,11.45,10.6,11.35,271570,200436
GRINDWELL,20131025,233.6,236.45,233.6,235.0,2117,1843
GRUH,20131025,220.25,222.7,220.25,221.2,31259,25824
GSCLCEMENT,20131025,14.45,14.45,13.9,14.15,16211,10438
GSFC,20131025,53.85,54.4,52.0,53.55,133180,81366
GSKCONS,20131025,4473.1,4582.0,4473.1,4541.35,5587,3057
GSPL,20131025,58.6,59.5,57.1,57.5,323140,134544
GSS,20131025,34.5,35.5,34.5,35.3,158,127
GTL,20131025,15.35,15.5,14.75,14.9,166914,83786
GTLINFRA,20131025,1.7,1.7,1.65,1.65,832302,477417
GTNIND,20131025,6.65,6.65,6.65,6.65,200,200
GTOFFSHORE,20131025,52.2,52.7,51.35,52.15,14388,11205
GUFICBIO,20131025,4.7,5.0,4.7,5.0,104,104
GUJALKALI,20131025,149.0,149.0,147.0,148.1,4568,1500
GUJAPOLLO,20131025,87.0,89.0,86.05,87.75,2894,1720
GUJFLUORO,20131025,237.0,251.9,235.5,247.3,35915,25111
