SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131212,31.0,31.45,30.8,30.9,57615,4144
3IINFOTECH,20131212,6.45,6.65,6.2,6.65,872359,505293
3MINDIA,20131212,3450.0,3479.0,3450.0,3457.15,448,440
A2ZMES,20131212,7.6,8.0,7.6,7.95,210953,139535
AARTIDRUGS,20131212,193.25,196.0,192.7,193.05,1535,998
AARTIIND,20131212,88.5,91.4,87.7,89.3,29028,12704
AARVEEDEN,20131212,45.15,45.15,43.05,43.75,2424,1177
ABAN,20131212,357.0,361.6,351.2,352.7,509873,99522
ABB,20131212,673.0,696.9,669.55,688.25,124270,46680
ABBOTINDIA,20131212,1500.1,1521.0,1500.1,1516.4,5737,5388
ABCIL,20131212,93.15,97.9,93.15,94.55,3742,2674
ABGSHIP,20131212,262.65,268.95,262.1,263.0,15258,4671
ABIRLANUVO,20131212,1220.0,1243.65,1182.2,1188.25,92216,48435
ACC,20131212,1130.0,1133.0,1112.0,1120.0,170659,90634
ACCELYA,20131212,595.0,600.0,594.0,596.25,4303,3525
ACE,20131212,14.0,14.0,13.75,13.75,69851,49277
ACROPETAL,20131212,5.2,5.2,4.9,4.9,8035,5815
ADANIENT,20131212,264.0,265.6,250.5,252.0,3143997,1106631
ADANIPORTS,20131212,156.2,158.25,153.0,154.2,986715,544265
ADANIPOWER,20131212,38.0,39.4,37.9,38.45,7346959,1011222
ADFFOODS,20131212,50.45,51.0,49.0,50.05,11808,7361
ADHUNIK,20131212,29.9,30.8,28.75,28.85,91750,59279
ADORWELD,20131212,128.0,128.55,125.2,127.65,7008,4694
ADSL,20131212,17.35,18.05,17.1,17.3,29727,16207
ADVANTA,20131212,105.0,113.7,105.0,108.5,212981,86811
AEGISCHEM,20131212,164.7,166.8,159.55,160.8,33565,20600
AGCNET,20131212,66.1,66.5,63.0,64.1,2648,669
AGRODUTCH,20131212,1.75,1.75,1.65,1.65,702,702
AHLEAST,20131212,127.0,127.0,127.0,127.0,50,50
