SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130405,31.4,31.4,30.25,30.45,32705,12921
3IINFOTECH,20130405,6.0,6.15,5.85,5.95,330617,149837
3MINDIA,20130405,3455.0,3516.9,3455.0,3494.1,85,81
A2ZMES,20130405,20.25,21.45,20.15,20.2,233350,98153
AANJANEYA,20130405,103.5,103.5,103.5,103.5,1451,1451
AARTIDRUGS,20130405,160.0,160.0,154.6,156.85,10462,8440
AARTIIND,20130405,79.9,80.45,78.35,79.25,17410,13835
AARVEEDEN,20130405,38.0,38.0,35.0,35.1,116,115
ABAN,20130405,270.0,277.0,270.0,272.8,135172,24915
ABB,20130405,493.0,500.0,488.0,489.6,30617,15994
ABBOTINDIA,20130405,1389.0,1390.0,1370.0,1381.4,8012,7755
ABCIL,20130405,76.2,78.9,76.2,78.65,1509,1306
ABGSHIP,20130405,318.7,327.05,318.3,322.15,24874,5759
ABIRLANUVO,20130405,962.0,989.0,954.25,962.05,148856,74058
ACC,20130405,1130.1,1143.0,1106.6,1129.25,480105,302405
ACCELYA,20130405,345.4,363.95,342.15,344.95,11768,9431
ACE,20130405,11.95,12.9,11.8,12.5,420788,292745
ACROPETAL,20130405,6.85,6.85,6.4,6.55,44780,25770
ADANIENT,20130405,208.3,216.9,207.0,211.85,1390675,89248
ADANIPORTS,20130405,141.0,148.65,140.95,144.75,1133976,432734
ADANIPOWER,20130405,46.25,46.25,44.6,45.0,2960071,333857
ADFFOODS,20130405,49.8,50.9,49.1,50.0,370,283
ADHUNIK,20130405,32.0,32.05,30.45,30.9,22281,11382
ADORWELD,20130405,115.8,115.8,112.9,115.2,2038,1271
ADSL,20130405,12.6,13.4,12.05,12.85,29194,13975
ADVANIHOTR,20130405,27.15,29.4,27.15,29.4,4515,4509
ADVANTA,20130405,971.95,990.95,971.95,984.3,3457,2975
AEGISCHEM,20130405,130.8,131.5,126.0,127.0,8323,4832
AFL,20130405,26.0,26.0,25.4,25.4,58,35
