SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131011,30.45,30.7,30.3,30.4,68019,2690
3MINDIA,20131011,3123.0,3123.0,3055.0,3070.0,469,366
A2ZMES,20131011,9.65,9.9,9.55,9.6,141236,86998
AARTIDRUGS,20131011,187.95,189.0,186.0,187.15,3132,2230
AARTIIND,20131011,75.5,79.0,73.5,75.15,16935,10828
AARVEEDEN,20131011,36.95,36.95,34.0,35.1,5157,4256
ABAN,20131011,241.0,241.7,231.15,233.9,472853,168619
ABB,20131011,545.0,566.95,545.0,561.25,203708,69149
ABBOTINDIA,20131011,1408.8,1408.8,1362.05,1370.5,1300,603
ABGSHIP,20131011,319.4,319.95,309.1,313.3,101565,55567
ABIRLANUVO,20131011,1285.0,1285.0,1247.1,1253.15,104252,59111
ACC,20131011,1140.0,1146.55,1115.1,1127.0,82059,15929
ACCELYA,20131011,622.05,635.0,619.05,628.6,13949,11625
ACE,20131011,11.3,11.8,10.4,11.6,608156,332469
ADANIENT,20131011,159.1,167.0,155.4,164.3,1602443,571145
ADANIPORTS,20131011,144.1,151.8,144.1,150.4,5286940,4607224
ADANIPOWER,20131011,35.2,35.5,34.35,35.1,2341929,852510
ADFFOODS,20131011,46.05,48.0,46.05,46.65,1351,1089
ADORWELD,20131011,102.95,103.75,101.6,102.25,3159,2056
ADVANTA,20131011,123.75,126.5,123.25,123.8,6385,3685
AEGISCHEM,20131011,142.5,144.0,138.45,142.5,12885,9390
AFL,20131011,18.4,19.8,18.35,18.65,2119,1631
AGCNET,20131011,83.4,85.65,80.55,82.0,2080,1261
AGRODUTCH,20131011,2.0,2.1,2.0,2.1,790,790
AHLEAST,20131011,120.65,120.65,120.65,120.65,70,70
AHLUCONT,20131011,20.85,21.55,20.0,21.4,24510,22334
AHLWEST,20131011,95.1,100.0,95.1,100.0,640,570
AHMEDFORGE,20131011,85.3,88.5,85.3,87.85,12991,7568
AIAENG,20131011,373.0,411.7,362.05,391.45,140686,94671
AIL,20131011,355.55,355.55,346.0,350.55,32657,13314
AJANTPHARM,20131011,732.0,751.0,731.0,734.5,76843,17294
AJMERA,20131011,61.05,61.85,59.2,59.45,27404,14318
AKSHOPTFBR,20131011,15.45,15.6,14.95,15.05,35701,25493
AKZOINDIA,20131011,848.95,890.0,842.05,852.2,7900,2343
ALBK,20131011,82.0,83.85,81.1,83.1,2239957,809870
ALCHEM,20131011,35.25,37.95,35.25,37.5,5329,4812
ALEMBICLTD,20131011,13.6,13.75,13.2,13.3,119804,71061
ALICON,20131011,55.75,55.75,55.75,55.75,20,20
ALKALI,20131011,15.75,16.15,15.75,15.8,2269,1519
ALLCARGO,20131011,96.35,99.7,96.0,96.5,5042,4241
ALOKTEXT,20131011,8.2,8.3,8.1,8.2,3897238,2957277
ALPSINDUS,20131011,1.5,1.5,1.5,1.5,119,119
ALSTOMT&D,20131011,141.95,142.5,139.0,142.1,16426,8868
AMARAJABAT,20131011,311.05,315.1,308.0,309.0,116586,50469
AMBIKCO,20131011,210.1,220.1,210.1,220.1,241,241
AMBUJACEM,20131011,198.0,198.75,193.2,194.6,1284017,550084
AMDIND,20131011,10.4,10.65,10.4,10.65,120,120
AMRUTANJAN,20131011,115.2,119.0,114.35,116.5,28203,10303
AMTEKAUTO,20131011,64.9,65.9,63.5,64.85,216556,95295
AMTEKINDIA,20131011,64.85,70.0,63.5,69.05,97853,52977
AMTL,20131011,18.75,18.75,18.75,18.75,1724,1625
ANANTRAJ,20131011,48.65,50.45,47.5,49.05,1782667,542741
ANDHRABANK,20131011,54.8,56.0,54.3,55.1,2548552,1031389
ANDHRACEMT,20131011,7.3,7.3,7.2,7.2,11,11
ANDHRSUGAR,20131011,101.0,102.8,99.0,100.1,7866,4816
ANKITMETAL,20131011,11.95,12.6,11.95,12.1,6426,4575
ANSALAPI,20131011,19.3,19.8,18.55,19.05,230017,161681
ANSALHSG,20131011,17.75,17.75,16.1,16.5,13408,8473
ANTGRAPHIC,20131011,0.25,0.25,0.2,0.2,6071,6005
APARINDS,20131011,102.5,104.55,102.05,103.55,7592,5341
APCOTEXIND,20131011,127.0,135.0,123.8,133.8,9213,8667
APLAPOLLO,20131011,144.5,158.45,141.0,144.9,2397,1674
APLLTD,20131011,177.35,178.5,172.8,175.25,357666,132534
APOLLOHOSP,20131011,898.0,900.0,875.1,885.65,60449,24340
APOLLOTYRE,20131011,69.6,69.6,66.7,66.9,2650548,1188477
APPAPER,20131011,293.55,296.35,286.0,293.05,39454,13477
APTECHT,20131011,69.0,70.15,67.25,68.6,797048,182342
AQUA,20131011,2.6,2.6,2.5,2.5,30485,29442
ARCHIDPLY,20131011,7.75,7.75,7.6,7.6,12,12
ARCHIES,20131011,17.0,17.0,16.5,16.7,72154,50365
ARIES,20131011,36.8,37.45,36.7,36.75,21687,19181
AROGRANITE,20131011,35.15,35.15,35.15,35.15,151,151
ARSHIYA,20131011,11.65,11.9,11.55,11.8,44205,25456
ARVIND,20131011,96.1,99.5,95.45,95.95,1338554,224663
ARVINDREM,20131011,47.15,47.9,45.75,46.7,207542,103956
ASAHIINDIA,20131011,39.7,41.5,39.15,40.8,10638,7196
ASAHISONG,20131011,63.5,66.55,63.15,64.8,1809,1208
ASAL,20131011,27.75,28.75,27.0,27.0,136,136
ASHAPURMIN,20131011,39.0,39.0,37.1,37.6,21852,11146
ASHIANA,20131011,214.2,223.5,209.15,220.55,2470,1743
ASHOKA,20131011,47.05,47.9,47.0,47.1,3485,3282
ASHOKLEY,20131011,16.9,17.35,16.6,17.0,14769393,3899161
ASIANELEC,20131011,2.3,2.35,2.2,2.2,7761,6097
ASIANHOTNR,20131011,95.5,100.0,95.5,100.0,655,585
ASIANPAINT,20131011,485.05,487.9,476.2,485.05,732464,284582
ASIANTILES,20131011,27.3,27.3,25.35,26.45,496,306
ASIL,20131011,0.45,0.45,0.45,0.45,600,600
ASSAMCO,20131011,4.35,4.45,4.25,4.3,327270,281623
ASTEC,20131011,21.3,21.3,21.3,21.3,5,5
ASTRAL,20131011,246.85,257.9,245.0,250.9,5393,4159
ASTRAMICRO,20131011,35.1,39.75,35.1,39.1,324622,189790
ASTRAZEN,20131011,894.0,900.1,860.5,863.8,26903,10366
ATFL,20131011,533.0,534.0,518.0,520.25,2769,2274
