SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMAR,20130529,10.5,10.75,9.95,10.05,61635,36588
AMARAJABAT,20130529,269.65,279.5,269.65,278.25,301305,133591
AMARJOTHI,20130529,50.0,50.0,50.0,50.0,200,200
AMBIKCO,20130529,201.0,211.9,196.5,208.8,29839,29335
AMBUJACEM,20130529,184.0,184.95,182.5,184.2,1113206,765505
AMDIND,20130529,9.65,10.25,9.65,9.65,500,210
AMRUTANJAN,20130529,137.95,138.5,134.3,135.15,10502,5740
AMTEKAUTO,20130529,82.4,82.4,79.95,80.5,214238,60997
AMTEKINDIA,20130529,98.1,99.35,89.0,91.55,329288,141608
AMTL,20130529,21.0,21.0,21.0,21.0,960,960
ANANTRAJ,20130529,70.75,71.7,69.1,70.0,739602,330514
ANDHRABANK,20130529,88.8,89.25,86.3,87.0,860152,399435
ANDHRACEMT,20130529,7.0,7.7,6.9,7.35,24513,9705
ANDHRSUGAR,20130529,132.3,132.3,125.0,130.6,23417,15686
ANIKINDS,20130529,20.7,21.5,20.0,21.15,7294,4402
ANKITMETAL,20130529,12.5,12.85,11.4,12.0,43404,28350
ANKURDRUGS,20130529,6.85,6.85,6.65,6.65,5256,3956
ANSALAPI,20130529,23.35,23.6,22.6,22.95,75048,51596
ANSALHSG,20130529,16.8,17.6,16.8,16.85,16684,12937
ANTGRAPHIC,20130529,0.2,0.25,0.2,0.25,15317,15317
APARINDS,20130529,116.3,123.0,116.3,120.65,2621,1541
APCOTEXIND,20130529,247.0,265.8,247.0,258.75,3310,1148
APLAPOLLO,20130529,179.9,183.0,178.0,180.0,166,123
APLLTD,20130529,135.8,144.1,132.05,138.4,1321565,251011
APOLLOHOSP,20130529,971.6,985.45,942.0,962.7,545872,400754
APOLLOTYRE,20130529,90.3,90.9,88.75,90.45,952027,314086
APPAPER,20130529,264.75,270.9,258.5,265.9,100935,20121
APTECHT,20130529,58.3,58.7,56.55,57.15,223328,90319
AQUA,20130529,2.6,2.65,2.45,2.55,24286,14965
ARCHIDPLY,20130529,8.0,8.0,8.0,8.0,300,300
ARCHIES,20130529,16.0,16.2,15.7,16.0,22165,15045
ARIES,20130529,42.1,43.2,42.1,42.6,925,790
ARROWTEX,20130529,5.15,5.4,5.0,5.4,3699,3699
ARSHIYA,20130529,22.3,22.35,21.3,22.2,165540,84578
ARSSINFRA,20130529,30.9,31.45,29.6,30.05,56397,32419
ARVIND,20130529,79.05,80.5,77.55,79.15,1017364,360788
ARVINDREM,20130529,31.5,37.0,31.5,31.75,17712,10719
ASAHIINDIA,20130529,46.55,46.65,45.4,45.9,82146,66382
ASAHISONG,20130529,61.5,63.5,61.35,63.25,5916,4305
ASAL,20130529,31.35,32.6,31.25,31.7,2098,1371
ASHAPURMIN,20130529,42.2,42.2,41.45,42.2,125906,62024
ASHIANA,20130529,261.0,276.45,258.05,259.65,1750,1437
ASHIMASYN,20130529,3.1,3.1,3.05,3.05,2223,2223
ASHOKA,20130529,202.0,203.0,202.0,203.0,63,63
ASHOKLEY,20130529,24.0,24.2,23.7,23.9,5824565,2651830
ASIANHOTNR,20130529,131.0,132.9,131.0,131.15,151,149
ASIANPAINT,20130529,4854.0,4860.0,4779.9,4815.3,33993,15545
ASIANTILES,20130529,40.9,40.95,38.0,38.25,1004,509
ASSAMCO,20130529,4.8,4.8,4.6,4.65,130164,80974
ASTEC,20130529,21.0,21.3,20.35,20.7,6321,4355
ASTRAL,20130529,518.0,546.6,518.0,530.55,10406,4673
ASTRAMICRO,20130529,40.7,41.3,40.1,40.55,139770,78028
ASTRAZEN,20130529,698.0,802.3,676.6,797.3,2011409,254001
ATFL,20130529,560.0,564.95,558.0,558.35,1042,800
ATLASCYCLE,20130529,286.0,290.4,284.6,287.85,13078,4554
ATUL,20130529,352.4,352.4,346.1,347.5,7100,3398
AURIONPRO,20130529,62.0,74.65,62.0,71.35,2061,441
AUROPHARMA,20130529,180.5,181.7,174.7,176.45,1722781,386475
AUSTRAL,20130529,0.75,0.8,0.7,0.7,47126,25862
AUTOAXLES,20130529,249.95,249.95,233.0,236.9,2541,1721
AUTOIND,20130529,82.05,90.65,82.05,86.9,226437,55110
AVANTI,20130529,125.0,143.0,123.2,131.95,19262,10395
AVTNPL,20130529,27.5,27.95,26.7,27.35,3003,2226
AXIS-IT&T,20130529,46.2,48.15,45.35,46.0,179,149
AXISBANK,20130529,1469.0,1469.0,1443.5,1459.6,996802,473493
AXISGOLD,20130529,2558.5,2577.95,2555.15,2569.6,219,137
BAFNAPHARM,20130529,36.5,37.0,36.15,36.65,1021,911
BAJAJ-AUTO,20130529,1835.3,1860.0,1816.2,1824.55,527462,342037
BAJAJCORP,20130529,266.6,270.7,264.95,269.05,69136,58943
BAJAJELEC,20130529,164.55,165.0,162.0,164.2,51551,33835
BAJAJFINSV,20130529,685.3,692.65,667.15,667.8,51420,34980
BAJAJHIND,20130529,19.15,19.45,18.95,19.05,712539,400370
BAJAJHLDNG,20130529,924.25,938.45,923.05,927.5,9909,7179
BAJFINANCE,20130529,1462.0,1488.8,1462.0,1482.05,19482,14954
BALAJITELE,20130529,38.45,38.45,36.1,36.55,38984,19901
BALAMINES,20130529,35.3,36.7,34.75,35.75,14589,10539
BALKRISIND,20130529,265.65,269.45,262.2,266.85,7372,4320
BALLARPUR,20130529,16.2,16.3,16.0,16.05,60058,44698
BALMLAWRIE,20130529,389.65,392.0,388.0,390.0,3688,2206
BALPHARMA,20130529,17.5,17.5,17.0,17.5,331,329
BALRAMCHIN,20130529,48.2,49.5,48.2,49.1,243054,160176
BANARISUG,20130529,860.0,860.0,860.0,860.0,15,15
BANCOINDIA,20130529,42.2,42.95,41.3,41.65,2281,1282
BANKBARODA,20130529,684.55,686.0,676.05,679.45,505218,220675
BANKBEES,20130529,1296.96,1296.96,1272.95,1274.9,1136,443
BANKINDIA,20130529,301.1,301.7,293.25,296.15,652500,220466
BASF,20130529,605.15,614.0,595.4,601.25,3501,1523
BATAINDIA,20130529,832.95,837.0,819.4,824.9,101708,26707
BAYERCROP,20130529,1344.0,1399.0,1335.0,1371.15,25749,14361
BBL,20130529,451.5,459.8,438.0,445.8,6695,3806
BBTC,20130529,130.0,131.0,125.75,126.35,36867,26769
BEDMUTHA,20130529,10.0,10.45,9.9,10.0,5557,5456
BEL,20130529,1265.2,1305.9,1265.2,1284.5,4824,3931
BEML,20130529,166.55,171.9,166.55,167.95,90867,30467
BERGEPAINT,20130529,238.0,246.45,238.0,243.95,263216,131642
BFINVEST,20130529,41.45,41.45,39.0,40.05,25297,20066
BFUTILITIE,20130529,268.3,269.55,260.7,263.55,159119,34924
BGLOBAL,20130529,5.4,5.4,5.4,5.4,1000,1000
BGRENERGY,20130529,195.25,196.65,191.2,193.95,96632,25517
BHAGWATIHO,20130529,45.9,45.95,44.4,45.45,867,563
BHAGYNAGAR,20130529,14.0,14.0,13.4,14.0,1630,1001
BHARATFORG,20130529,242.0,244.8,235.5,238.15,249058,90441
BHARATGEAR,20130529,39.0,39.95,37.45,37.6,5025,3522
BHARTIARTL,20130529,315.95,316.2,309.6,315.0,2063617,965810
BHARTISHIP,20130529,41.5,41.75,40.15,40.4,29592,16387
BHEL,20130529,204.25,205.4,198.35,203.9,3919226,1260985
BHUSANSTL,20130529,464.85,466.6,462.5,463.4,58820,14480
BIL,20130529,230.0,231.3,226.05,228.5,24111,21808
BILPOWER,20130529,3.0,3.0,2.85,2.85,12689,12589
BIMETAL,20130529,228.0,228.0,228.0,228.0,2,2
BINANIIND,20130529,90.0,90.95,89.1,89.45,10045,6685
BINDALAGRO,20130529,21.0,21.05,20.1,20.25,31806,22412
BIOCON,20130529,273.15,276.25,272.25,273.3,124322,58030
BIRLACORPN,20130529,255.0,255.0,250.25,251.85,10376,9254
BIRLAMONEY,20130529,17.2,17.5,17.0,17.05,1905,1654
BLISSGVS,20130529,28.65,29.5,28.05,29.0,35317,22239
BLKASHYAP,20130529,6.5,6.85,6.5,6.65,20236,18370
BLUECHIP,20130529,0.4,0.45,0.35,0.4,22232,13617
BLUEDART,20130529,2650.1,2675.0,2607.35,2641.15,250,124
BLUESTARCO,20130529,164.3,167.75,164.3,167.1,5817,3965
BLUESTINFO,20130529,52.75,52.75,50.4,50.45,143,136
BOMDYEING,20130529,82.0,83.2,78.15,79.05,636776,156633
BOSCHLTD,20130529,9011.0,9149.0,9011.0,9082.05,2326,1832
BPCL,20130529,383.0,386.8,377.6,378.75,760268,226920
BPL,20130529,16.0,16.0,15.7,15.85,19393,9878
BRANDHOUSE,20130529,2.2,2.2,2.05,2.1,91154,76042
BRFL,20130529,236.95,240.0,201.0,229.8,571040,533811
BRIGADE,20130529,72.4,72.45,69.25,69.6,21714,9794
BRITANNIA,20130529,681.6,692.9,672.0,683.4,346994,140035
BROOKS,20130529,16.3,17.85,16.3,16.75,8074,4764
BSELINFRA,20130529,2.0,2.05,1.9,2.0,19081,13113
BSL,20130529,11.3,12.0,11.3,11.95,166,75
BSLGOLDETF,20130529,2582.1,2597.95,2582.05,2589.5,7,3
BSLIMITED,20130529,313.0,323.55,300.1,304.7,56383,4210
BURNPUR,20130529,8.1,8.35,8.1,8.1,37791,34581
BVCL,20130529,6.05,6.2,5.35,6.05,2924,2500
CADILAHC,20130529,790.0,799.0,782.0,788.0,62591,55566
CAIRN,20130529,291.95,291.95,285.75,288.05,1032911,670059
CANBK,20130529,440.95,440.95,420.0,422.7,817250,323286
CANDC,20130529,30.0,30.0,28.5,28.5,2561,2372
CANFINHOME,20130529,148.0,149.2,147.25,147.85,5661,5257
CANTABIL,20130529,19.0,19.45,18.1,18.75,14062,13235
CAPF,20130529,153.25,155.7,153.25,155.15,3949,3404
CARBORUNIV,20130529,131.95,131.95,130.0,130.0,28602,27665
CAREERP,20130529,101.5,103.95,100.5,102.0,1724,590
CARERATING,20130529,700.0,703.15,695.1,696.4,5897,3844
CASTROL,20130529,342.9,343.85,339.4,339.8,30653,17041
CCL,20130529,300.0,302.65,290.5,291.0,4229,3504
CEATLTD,20130529,114.0,114.0,110.2,110.8,28389,12148
CEBBCO,20130529,20.4,20.4,18.5,18.5,348444,228210
CENTENKA,20130529,115.5,115.9,113.8,114.4,2423,1510
CENTEXT,20130529,1.15,1.25,1.15,1.25,8155,4586
CENTRALBK,20130529,67.8,67.85,66.9,67.05,125151,46303
CENTURYPLY,20130529,54.5,55.0,53.05,54.1,3134,2682
CENTURYTEX,20130529,298.25,302.6,292.4,295.25,474739,62572
CERA,20130529,475.6,489.55,465.15,488.05,5867,3630
CESC,20130529,336.0,339.4,332.25,336.15,190735,47841
CHAMBLFERT,20130529,47.0,47.15,45.8,46.15,587322,202590
CHEMFALKAL,20130529,69.4,71.75,69.4,69.5,281,253
CHENNPETRO,20130529,105.0,105.0,99.85,101.8,31270,19540
CHETTINAD,20130529,709.4,709.95,704.3,708.9,3812,3212
CHOLAFIN,20130529,278.0,279.95,275.1,277.55,5411,2699
CHROMATIC,20130529,4.7,4.7,4.55,4.7,30347,28016
CILNOVA,20130529,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130529,110.0,111.6,103.0,105.05,901,536
CINEPRO,20130529,12.45,12.45,11.4,11.55,7464,2330
CIPLA,20130529,396.5,403.0,392.75,401.7,2492144,1342223
CLASSIC,20130529,2.65,2.65,2.65,2.65,100,100
CLNINDIA,20130529,470.0,470.0,463.3,465.95,3554,3150
CLUTCHAUTO,20130529,18.0,18.0,17.4,17.7,3836,3178
CMAHENDRA,20130529,92.5,92.9,89.1,92.7,54671,22000
CMC,20130529,1279.9,1280.0,1235.0,1241.25,2178,1609
COALINDIA,20130529,325.9,328.8,324.0,327.4,3055647,2185153
COLPAL,20130529,1469.0,1496.5,1455.35,1483.2,77649,31735
COMPUSOFT,20130529,9.9,10.25,9.7,10.0,57761,48234
CONCOR,20130529,1071.5,1166.0,1071.5,1129.5,230461,214808
CONSOFINVT,20130529,31.1,31.15,30.5,30.5,1658,1658
COREEDUTEC,20130529,49.0,49.9,48.1,48.45,116862,55187
COROMANDEL,20130529,199.0,207.6,197.1,202.85,98157,67762
COROMANDEL,20130529,199.0,207.6,197.1,202.85,1460,1460
COROMANDEL,20130529,15.4,15.42,15.4,15.42,98157,67762
COROMANDEL,20130529,15.4,15.42,15.4,15.42,1460,1460
CORPBANK,20130529,419.05,430.0,419.05,426.8,137700,86781
COSMOFILMS,20130529,66.0,66.15,64.1,64.55,7583,5893
COX&KINGS,20130529,119.0,119.3,117.85,118.0,74466,60709
CREATIVEYE,20130529,3.05,3.05,3.05,3.05,1000,1000
CREWBOS,20130529,8.1,8.2,8.0,8.05,18221,17709
CRISIL,20130529,939.9,945.95,921.15,924.3,10068,9101
CRMFGETF,20130529,2640.0,2640.0,2640.0,2640.0,25,25
CROMPGREAV,20130529,95.65,98.15,95.1,96.3,3696929,1251811
CUB,20130529,44.6,45.6,44.25,45.3,61864,53514
CUB,20130529,44.6,45.6,44.25,45.3,299710,234991
CUB,20130529,56.0,58.35,56.0,57.95,61864,53514
CUB,20130529,56.0,58.35,56.0,57.95,299710,234991
CUBEXTUB,20130529,4.5,4.5,4.5,4.5,124,124
CUMMINSIND,20130529,475.5,477.95,459.3,461.9,221345,180010
CYBERTECH,20130529,12.75,13.1,12.7,12.7,1314,1311
DAAWAT,20130529,60.25,60.25,58.55,58.95,8560,7529
DABUR,20130529,155.95,157.75,155.95,157.05,842250,623750
DALMIABHA,20130529,128.95,128.95,125.0,126.35,1671,1658
DALMIASUG,20130529,14.05,14.4,13.65,14.4,9121,8317
DATAMATICS,20130529,27.0,27.65,27.0,27.25,1721,1715
DBCORP,20130529,256.1,262.0,256.1,262.0,203222,202680
DBREALTY,20130529,77.95,77.95,73.45,73.95,129936,88884
DBSTOCKBRO,20130529,98.1,98.25,98.05,98.15,48378,2500
DCB,20130529,44.95,45.4,44.85,45.15,362475,222833
DCM,20130529,68.5,69.4,67.1,68.1,5091,4740
DCMSRMCONS,20130529,59.75,60.5,58.8,60.0,10572,8362
DCW,20130529,12.8,13.55,12.4,13.15,489464,241239
DECCANCE,20130529,190.0,190.0,185.0,185.0,59,50
DEEPAKFERT,20130529,96.25,98.3,93.75,94.3,36076,23055
DEEPAKNTR,20130529,275.0,275.0,275.0,275.0,1200,1200
DEEPIND,20130529,37.2,37.2,36.0,36.5,4130,2846
DELTACORP,20130529,66.0,66.55,64.0,64.45,473795,159743
DEN,20130529,219.45,219.9,207.0,211.8,68362,34056
DENABANK,20130529,89.0,89.4,86.65,87.05,1160933,309713
DENORA,20130529,139.5,139.5,139.5,139.5,250,250
DHAMPURSUG,20130529,42.5,42.85,42.0,42.15,10631,4832
DHANBANK,20130529,42.05,42.5,41.3,41.5,289362,174815
DHANUKA,20130529,128.95,134.7,128.1,128.2,1712,995
DHARSUGAR,20130529,26.75,26.95,26.0,26.0,1137,927
DHFL,20130529,171.85,173.05,168.9,170.0,38040,24361
DIAPOWER,20130529,77.95,79.45,74.8,75.0,89784,79944
DICIND,20130529,180.3,185.85,180.15,183.45,13,9
DIGJAM,20130529,5.1,5.1,5.0,5.05,22866,15161
DISHMAN,20130529,68.4,75.0,68.4,73.95,883215,345076
DISHTV,20130529,66.85,68.7,66.1,67.7,2227817,834492
DIVISLAB,20130529,985.5,1000.0,985.5,994.75,119663,60756
DLF,20130529,214.05,215.15,208.5,210.5,6212618,1238004
DLINKINDIA,20130529,31.95,32.15,31.3,31.5,31698,19299
DOLPHINOFF,20130529,96.0,98.9,95.0,98.55,1974,524
DONEAR,20130529,10.0,10.0,10.0,10.0,100,100
DPSCLTD,20130529,20.25,20.25,19.45,19.55,7601,7472
DPTL,20130529,96.0,98.65,93.5,96.25,2396,2141
DQE,20130529,8.35,8.35,7.9,8.0,31397,30784
DREDGECORP,20130529,219.0,221.8,215.0,216.4,7023,2766
DRREDDY,20130529,2109.0,2142.5,2085.05,2122.75,285437,181196
DRREDDY,20130529,2109.0,2142.5,2085.05,2122.75,2070,2070
DRREDDY,20130529,5.04,5.04,5.04,5.04,285437,181196
DRREDDY,20130529,5.04,5.04,5.04,5.04,2070,2070
DSKULKARNI,20130529,63.05,66.8,62.0,65.05,31731,8540
DSSL,20130529,3.05,3.05,3.05,3.05,20,20
DWARKESH,20130529,27.1,27.15,25.25,25.75,7305,5847
DYNAMATECH,20130529,709.0,709.0,680.0,680.0,69,66
EASTSILK,20130529,1.6,1.8,1.6,1.7,5808,4773
EASUNREYRL,20130529,55.15,55.15,54.0,54.25,4538,3911
ECEIND,20130529,121.95,121.95,115.2,115.2,73,71
ECLERX,20130529,674.0,700.0,668.0,687.6,30605,17160
EDELWEISS,20130529,32.65,33.3,32.5,33.1,57793,39673
EDL,20130529,64.15,65.0,63.8,64.1,35496,5172
EDSERV,20130529,3.85,4.0,3.7,3.8,90209,50070
EDUCOMP,20130529,63.75,64.15,61.9,62.95,240755,58414
EICHERMOT,20130529,3775.15,3883.3,3748.05,3786.6,28880,19502
EIDPARRY,20130529,148.0,149.05,144.0,145.95,143521,110931
EIHAHOTELS,20130529,104.0,107.5,104.0,107.1,1313,756
EIHOTEL,20130529,58.3,58.8,58.0,58.25,37544,31065
EKC,20130529,20.9,21.4,20.5,20.6,27290,19191
ELDERPHARM,20130529,328.0,329.2,315.0,321.2,351666,88345
ELECON,20130529,36.4,36.45,33.4,33.7,644574,210071
ELECTCAST,20130529,17.1,17.1,16.1,16.15,302385,213794
ELFORGE,20130529,4.7,4.7,4.35,4.5,1325,1322
ELGIEQUIP,20130529,79.0,81.95,79.0,81.3,9953,8469
ELGIRUBCO,20130529,22.5,23.0,22.2,22.55,15640,15598
ELNET,20130529,35.1,35.1,35.1,35.1,539,539
EMAMIINFRA,20130529,18.0,18.9,18.0,18.15,1583,1354
EMAMILTD,20130529,770.0,782.0,768.0,774.55,74235,44308
EMCO,20130529,19.8,19.9,19.35,19.5,66549,37729
EMKAY,20130529,14.5,15.0,14.5,15.0,105,95
EMMBI,20130529,11.5,11.6,10.8,11.2,19543,5641
ENGINERSIN,20130529,171.25,173.0,170.0,170.45,41852,18726
ENIL,20130529,241.95,243.0,237.05,241.9,4671,3040
EON,20130529,23.0,23.1,23.0,23.1,309,309
ERAINFRA,20130529,154.5,154.5,152.9,153.35,152633,9552
EROSMEDIA,20130529,165.0,166.0,163.25,163.9,55599,32014
ESABINDIA,20130529,415.0,420.0,415.0,416.4,418,345
ESCORTS,20130529,65.0,66.4,64.0,64.5,848043,265956
ESL,20130529,4.6,4.6,4.3,4.35,281021,219434
ESSAROIL,20130529,79.1,79.4,77.6,77.9,688167,154965
ESSARPORTS,20130529,84.0,84.0,80.3,80.8,17975,11297
ESSARSHPNG,20130529,22.6,22.6,20.0,20.55,43959,24095
ESSDEE,20130529,558.95,559.05,536.0,551.5,148751,69862
ESSELPACK,20130529,41.8,44.3,41.25,41.9,87327,47475
ESTER,20130529,9.8,10.2,9.35,9.7,4902,4580
EUROTEXIND,20130529,12.6,13.2,12.6,13.2,999,997
EVEREADY,20130529,17.75,18.85,17.65,18.6,731894,317327
EVERESTIND,20130529,179.0,179.0,175.0,176.45,12144,6219
EVERONN,20130529,51.15,52.25,49.95,50.7,150632,40687
EXCELCROP,20130529,168.0,174.95,165.0,169.7,1789,1228
EXIDEIND,20130529,141.95,141.95,138.15,139.0,1387255,1222169
FACT,20130529,22.6,22.85,22.5,22.7,4024,3814
FAGBEARING,20130529,1465.95,1479.35,1450.1,1470.05,22964,22859
FDC,20130529,89.8,91.0,88.1,88.8,100810,85668
FEDDERLOYD,20130529,33.0,33.25,28.85,30.0,162454,69741
FEDERALBNK,20130529,452.5,455.95,448.15,449.25,413587,318368
FIEMIND,20130529,189.95,195.3,189.2,191.5,4343,1824
FINANTECH,20130529,859.0,860.1,819.4,838.35,288639,31582
FINCABLES,20130529,53.55,54.95,52.7,53.05,316908,176712
FINPIPE,20130529,135.0,135.0,130.85,133.7,108868,48961
FIRSTLEASE,20130529,42.0,42.9,41.05,41.7,4786,4280
FIRSTWIN,20130529,5.5,5.5,5.5,5.5,300,300
FKONCO,20130529,127.0,127.8,126.5,127.6,27622,20391
FLEXITUFF,20130529,223.1,225.7,221.0,222.7,16452,767
FMGOETZE,20130529,199.5,203.0,199.5,202.85,650,580
FMNL,20130529,10.9,10.9,10.9,10.9,400,400
FORTIS,20130529,90.15,91.95,90.15,90.5,219712,150111
FOSECOIND,20130529,500.0,500.0,487.15,490.45,43,28
FOURSOFT,20130529,12.5,13.4,12.5,13.4,19153,16487
FRL,20130529,138.9,139.75,133.05,137.5,2453637,354598
FRLDVR,20130529,108.0,108.0,103.5,106.0,3305,2299
FSL,20130529,10.3,11.35,10.2,10.95,1237172,758303
FUTUREVENT,20130529,9.5,9.55,9.5,9.5,107851,97715
GABRIEL,20130529,20.55,20.55,20.0,20.05,12437,7404
GAEL,20130529,24.9,24.9,23.8,23.95,10691,9226
GAIL,20130529,330.8,330.8,320.6,321.6,782281,462503
GALLANTT,20130529,18.1,18.5,17.85,18.0,9442,9165
GALLISPAT,20130529,74.0,76.4,72.05,72.2,9678,1596
GAMMNINFRA,20130529,10.15,10.25,10.0,10.1,57482,53489
GAMMONIND,20130529,21.0,21.5,20.65,20.8,34016,23486
GANDHITUBE,20130529,150.8,153.25,150.0,150.05,140,67
GANESHHOUC,20130529,79.75,81.95,79.0,79.35,4755,3208
GARDENSILK,20130529,48.05,49.5,48.05,48.1,628,599
GARWALLROP,20130529,46.75,46.75,43.75,43.75,2267,1267
GATI,20130529,26.7,26.7,26.0,26.35,61563,37315
GAYAPROJ,20130529,77.85,80.0,77.0,77.5,23190,9985
GDL,20130529,122.5,122.5,120.5,121.4,241496,236679
GEINDSYS,20130529,34.35,34.6,33.65,34.05,12468,2187
GENESYS,20130529,87.0,88.5,86.5,88.5,544,534
GENUSPOWER,20130529,10.8,10.9,10.4,10.5,34471,28207
GEODESIC,20130529,8.85,9.0,8.5,8.6,66436,41367
GEOJITBNPP,20130529,21.9,22.65,21.9,22.0,126855,58938
GEOMETRIC,20130529,109.2,116.3,109.0,113.65,637411,348353
GESHIP,20130529,245.05,255.9,242.0,251.75,156397,138760
GHCL,20130529,34.25,34.35,33.95,34.0,25298,20923
GICHSGFIN,20130529,113.15,116.5,112.55,113.8,70335,38222
GILLETTE,20130529,2105.0,2174.75,2065.05,2108.8,2071,1148
GINNIFILA,20130529,5.65,5.65,5.15,5.15,375,300
GIPCL,20130529,76.0,76.9,75.1,75.5,16836,11097
GITANJALI,20130529,605.75,618.7,603.4,608.55,466448,61582
GKWLIMITED,20130529,400.0,400.0,400.0,400.0,55,55
GLAXO,20130529,2251.0,2314.45,2247.55,2272.75,7449,4603
GLENMARK,20130529,560.0,577.5,548.0,563.25,362399,185604
GLOBOFFS,20130529,79.0,84.0,78.05,78.8,3949,328
GLOBUSSPR,20130529,95.25,97.45,95.25,96.35,11405,5127
GLODYNE,20130529,11.15,11.45,10.85,11.1,33847,22436
GMBREW,20130529,66.2,67.2,66.0,66.05,1118,1117
GMDCLTD,20130529,146.0,147.5,141.0,143.35,119541,55466
GMRINFRA,20130529,21.75,21.9,20.95,21.15,7115520,968225
GNFC,20130529,80.35,81.0,79.55,79.8,17718,13139
GOACARBON,20130529,71.5,73.5,71.2,71.95,5525,2141
GODFRYPHLP,20130529,3270.0,3470.0,3180.0,3323.5,11527,3824
GODREJCP,20130529,830.0,840.0,822.15,830.2,256474,208042
GODREJIND,20130529,300.0,307.85,300.0,305.9,444083,155118
GODREJPROP,20130529,579.0,585.0,574.1,576.0,20916,18914
GOENKA,20130529,27.55,28.25,27.0,27.85,1638386,1015650
GOKEX,20130529,36.35,38.85,35.4,38.1,3214,1991
GOKUL,20130529,19.65,20.45,18.5,18.95,159441,84010
GOLDBEES,20130529,2505.0,2517.0,2505.0,2514.05,33072,13798
GOLDENTOBC,20130529,23.95,25.0,23.8,24.7,1624,1502
GOLDIAM,20130529,21.3,21.3,21.3,21.3,11,10
GOLDINFRA,20130529,9.8,10.0,9.8,9.8,1624,1551
GOLDSHARE,20130529,2476.5,2494.0,2476.5,2490.2,4275,2420
GOLDTECH,20130529,4.45,4.45,4.45,4.45,520,520
GPIL,20130529,84.9,87.9,82.7,84.65,45442,21545
GPPL,20130529,47.25,47.9,46.6,47.3,21929,20192
GRANULES,20130529,135.7,138.0,134.0,135.5,17067,11191
GRAPHITE,20130529,77.0,78.2,76.2,77.95,24218,16566
