SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20131009,838.8,844.0,820.5,825.8,8142,7184
ALBK,20131009,80.6,82.5,79.5,81.85,1591534,474159
ALCHEM,20131009,33.35,36.6,33.3,35.9,2128,1892
ALEMBICLTD,20131009,13.05,13.25,12.75,13.1,220296,133727
ALKALI,20131009,16.0,16.3,15.65,15.95,2585,2385
ALKYLAMINE,20131009,159.0,159.85,159.0,159.85,1650,1550
ALLCARGO,20131009,99.95,99.95,97.55,97.6,1666,1389
ALOKTEXT,20131009,7.9,8.05,7.8,8.0,2649802,2203636
ALPSINDUS,20131009,1.55,1.55,1.55,1.55,500,500
ALSTOMT&D,20131009,140.15,142.9,138.5,140.3,7238,5120
AMARAJABAT,20131009,303.0,321.5,303.0,318.0,540301,298343
AMBIKCO,20131009,223.9,223.9,223.9,223.9,250,250
AMBUJACEM,20131009,193.9,197.0,191.7,195.85,1339995,673882
AMDIND,20131009,10.9,11.0,10.9,11.0,200,200
AMRUTANJAN,20131009,113.9,115.6,111.25,114.15,16712,8064
AMTEKAUTO,20131009,62.1,63.45,62.1,62.7,38477,22065
AMTEKINDIA,20131009,63.0,64.0,62.7,63.5,12117,9312
ANANTRAJ,20131009,42.0,46.8,41.75,45.8,3042808,1088242
ANDHRABANK,20131009,53.9,54.8,53.15,54.25,1419272,548633
ANDHRACEMT,20131009,4.9,6.4,4.9,6.4,353,353
ANDHRSUGAR,20131009,99.7,101.45,99.65,100.05,2157,1244
ANKITMETAL,20131009,12.1,12.1,12.0,12.0,1550,1550
ANSALAPI,20131009,17.0,18.4,17.0,17.9,117560,73103
ANSALHSG,20131009,15.8,16.5,15.4,16.15,17269,15091
ANTGRAPHIC,20131009,0.15,0.25,0.15,0.25,23851,22045
APARINDS,20131009,104.0,105.95,102.2,103.9,11434,6006
APCOTEXIND,20131009,125.0,126.0,120.55,124.15,2301,1874
APLAPOLLO,20131009,156.45,156.45,147.7,149.95,829,679
APLLTD,20131009,147.15,160.9,147.15,159.8,396301,187081
APOLLOHOSP,20131009,852.25,893.5,852.25,887.7,238621,89206
APOLLOTYRE,20131009,70.2,70.3,68.15,68.6,4261284,2393707
APPAPER,20131009,311.0,324.0,292.25,294.2,761973,187373
APTECHT,20131009,66.5,66.95,65.15,65.8,141451,72496
AQUA,20131009,2.4,2.75,2.4,2.45,97297,63453
ARCHIDPLY,20131009,7.4,7.4,7.4,7.4,3631,3631
ARCHIES,20131009,17.0,17.35,16.4,17.1,763632,292389
ARIES,20131009,36.9,41.8,36.75,36.9,34294,25139
ARSHIYA,20131009,11.55,11.85,11.2,11.65,56518,32113
ARVIND,20131009,96.7,97.8,95.6,96.3,1736671,269045
ARVINDREM,20131009,49.0,49.7,48.05,49.15,181396,20058
ASAHIINDIA,20131009,40.7,41.5,40.0,40.4,9610,6135
ASAHISONG,20131009,64.9,66.5,63.5,63.55,3138,2361
ASAL,20131009,26.4,26.4,26.35,26.35,550,550
ASHAPURMIN,20131009,36.7,40.4,35.7,39.8,111345,45747
ASHIANA,20131009,210.65,212.15,210.65,212.05,385,255
ASHOKA,20131009,46.05,47.4,46.0,46.5,965,539
ASHOKLEY,20131009,15.7,15.85,15.45,15.8,3461597,970959
ASIANELEC,20131009,2.15,2.3,2.15,2.3,11050,7245
ASIANHOTNR,20131009,100.0,102.0,100.0,102.0,92,92
ASIANPAINT,20131009,455.0,472.2,453.6,469.9,1219033,496382
ASIANTILES,20131009,25.05,26.7,25.0,25.35,4167,2050
ASSAMCO,20131009,4.2,4.45,4.2,4.45,678837,553114
ASTEC,20131009,20.5,21.0,20.5,21.0,211,210
ASTRAL,20131009,247.0,252.0,243.1,247.65,14659,12870
ASTRAMICRO,20131009,34.8,35.25,34.55,35.05,16987,14342
ASTRAZEN,20131009,860.7,866.25,843.2,845.25,9521,5419
ATFL,20131009,522.0,563.0,515.0,529.35,23259,5890
ATLANTA,20131009,29.9,30.9,29.35,30.25,6170,2662
ATLASCYCLE,20131009,236.0,243.5,233.0,238.5,18375,3685
ATNINTER,20131009,0.35,0.35,0.35,0.35,100,100
ATUL,20131009,349.85,349.9,341.15,342.35,1497,877
ATULAUTO,20131009,200.0,203.5,199.95,202.0,1394,1162
AUROPHARMA,20131009,204.05,211.9,204.05,210.7,2548462,1097219
AUTOAXLES,20131009,211.95,214.85,210.05,212.55,1936,1685
AUTOIND,20131009,70.95,72.0,70.15,70.9,93734,31203
AUTOLITIND,20131009,11.5,11.5,11.5,11.5,99,99
AVANTI,20131009,231.55,238.0,231.55,234.15,725,661
AVTNPL,20131009,18.8,18.8,17.7,18.05,18184,14725
AXIS-IT&T,20131009,43.75,47.15,42.05,44.15,3786,2395
AXISBANK,20131009,1055.25,1084.8,1046.05,1079.3,3424385,941933
AXISGOLD,20131009,2855.1,2855.1,2827.0,2832.2,608,445
BAFNAPHARM,20131009,25.55,26.0,25.0,25.4,714,391
BAGFILMS,20131009,3.0,3.1,3.0,3.05,171838,154108
BAJAJ-AUTO,20131009,2109.0,2179.0,2101.0,2153.9,583959,450338
BAJAJCORP,20131009,261.0,263.45,258.75,260.15,42267,23530
BAJAJELEC,20131009,158.1,159.9,156.5,157.25,51405,34527
BAJAJFINSV,20131009,634.0,645.9,623.2,641.0,50043,21118
BAJAJHIND,20131009,12.35,12.75,12.35,12.65,1622761,873156
BAJAJHLDNG,20131009,804.0,807.0,803.95,805.35,17354,13471
BAJFINANCE,20131009,1290.0,1290.0,1275.0,1281.8,23804,20693
BALAJITELE,20131009,32.05,33.8,32.0,33.65,34259,23324
BALAMINES,20131009,32.0,33.45,31.65,33.1,9073,3343
BALKRISIND,20131009,235.3,241.5,235.1,239.45,21324,14302
BALLARPUR,20131009,10.7,11.05,10.7,10.8,670006,399632
BALMLAWRIE,20131009,310.0,311.6,303.1,305.75,14822,12477
BALPHARMA,20131009,16.25,16.25,16.25,16.25,20,20
BALRAMCHIN,20131009,43.5,43.75,42.55,43.5,223051,181378
BANARISUG,20131009,750.0,750.0,731.0,731.0,75,50
BANCOINDIA,20131009,45.0,49.5,42.2,44.05,388441,68500
BANKBARODA,20131009,516.4,532.5,514.0,530.1,1233394,542774
BANKBEES,20131009,1016.0,1036.0,1009.95,1033.29,5411,4348
BANKINDIA,20131009,173.5,185.0,172.0,184.15,1920146,535728
BARTRONICS,20131009,7.25,7.8,7.25,7.65,23976,17017
BASF,20131009,534.95,545.95,533.0,534.55,3611,2727
BASML,20131009,105.3,105.3,105.0,105.0,1250,1250
BATAINDIA,20131009,855.0,873.95,854.0,870.05,155460,30379
BAYERCROP,20131009,1550.0,1649.8,1535.0,1600.4,120551,94522
BBL,20131009,307.05,350.0,307.05,329.7,16007,5606
BBTC,20131009,104.0,107.8,102.0,106.8,20069,11712
BEDMUTHA,20131009,8.8,8.8,7.85,7.85,835,830
BEL,20131009,1085.0,1088.0,1075.0,1083.0,37341,36465
BEML,20131009,166.1,174.5,166.05,169.65,249279,63886
BERGEPAINT,20131009,213.0,223.9,210.05,222.3,387569,199953
BFINVEST,20131009,32.0,33.4,32.0,32.25,749,749
BFUTILITIE,20131009,168.0,174.95,166.5,170.8,728328,116209
BGRENERGY,20131009,108.0,114.4,106.55,112.1,572351,161904
BHAGYNAGAR,20131009,9.5,9.5,9.5,9.5,350,350
BHARATFORG,20131009,260.4,267.3,260.2,265.45,225224,116867
BHARTIARTL,20131009,333.7,335.05,323.15,334.15,5236197,1654123
BHARTISHIP,20131009,31.1,31.25,29.85,30.2,148838,45056
BHEL,20131009,143.25,148.8,142.0,147.95,6223567,2164106
BHUSANSTL,20131009,479.0,480.8,473.1,479.45,135177,90145
BIL,20131009,192.25,198.5,185.6,189.35,17807,6874
BILPOWER,20131009,1.6,1.7,1.6,1.7,11689,10673
BINANIIND,20131009,67.4,68.5,66.6,67.05,8718,5451
BIOCON,20131009,340.8,344.4,337.15,337.9,483314,313680
BIRLACORPN,20131009,212.75,213.8,203.5,212.95,1874,1172
BIRLAERIC,20131009,12.0,12.0,11.5,11.5,3482,3482
BLISSGVS,20131009,31.95,33.5,31.95,33.0,183810,137075
BLKASHYAP,20131009,5.4,6.2,5.4,5.95,108569,80935
BLUEDART,20131009,2669.75,2839.95,2669.75,2830.35,1804,1512
BLUESTARCO,20131009,142.95,144.9,142.9,143.4,4218,3433
BLUESTINFO,20131009,82.7,88.95,82.7,85.3,37791,22669
BOMDYEING,20131009,61.65,63.5,61.35,61.9,1042603,269351
BOSCHLTD,20131009,8830.0,8899.95,8801.0,8841.2,1392,1096
BPCL,20131009,339.8,347.4,338.75,340.25,1583140,853258
BPL,20131009,12.4,12.4,11.7,11.95,30879,26668
BRANDHOUSE,20131009,1.8,1.9,1.8,1.9,15651,14988
BRFL,20131009,202.15,209.6,202.15,205.45,680,445
BRIGADE,20131009,56.0,62.0,55.9,59.65,323269,80662
BRITANNIA,20131009,866.0,881.8,865.0,871.3,115294,73052
BROOKS,20131009,14.4,14.5,14.05,14.35,1381,866
BSL,20131009,15.95,15.95,14.2,14.35,3718,716
BSLGOLDETF,20131009,2890.0,2910.0,2871.0,2892.0,52,14
BSLIMITED,20131009,128.05,128.05,121.0,123.7,52908,1372
BSLNIFTY,20131009,56.99,57.0,56.99,57.0,101,101
BURNPUR,20131009,8.15,8.3,8.15,8.2,13161,10652
BVCL,20131009,4.8,4.8,4.8,4.8,600,600
CADILAHC,20131009,678.9,708.4,674.0,674.95,304014,290402
CAIRN,20131009,324.85,326.5,321.05,323.0,1873606,1074673
CALSOFT,20131009,5.05,5.05,5.05,5.05,2,2
CANBK,20131009,232.0,238.5,229.1,237.65,1255497,500218
CANDC,20131009,29.8,31.0,29.6,30.5,715,430
CANFINHOME,20131009,130.0,131.95,129.05,131.5,2987,1785
CANTABIL,20131009,17.3,17.5,17.05,17.25,529,501
CAPF,20131009,165.0,166.0,165.0,165.0,720,684
CARBORUNIV,20131009,110.0,112.0,110.0,111.05,3047,2492
CAREERP,20131009,57.15,59.4,57.15,58.2,7088,4452
CARERATING,20131009,548.45,548.45,533.0,534.7,8771,7534
CASTROL,20131009,308.0,309.8,305.25,306.8,109008,72780
CCCL,20131009,5.65,5.8,5.5,5.55,54119,43880
CCL,20131009,27.2,29.3,26.15,28.85,200808,107704
CEATLTD,20131009,145.15,149.2,145.15,146.15,302642,153476
CEBBCO,20131009,9.0,9.35,8.85,8.95,63801,28454
CELEBRITY,20131009,3.6,3.6,3.55,3.55,135,135
CELESTIAL,20131009,19.0,19.45,18.95,19.3,47708,34358
CENTENKA,20131009,112.0,117.45,110.85,115.0,67625,29140
CENTRALBK,20131009,51.0,51.75,50.2,51.5,166357,76787
CENTUM,20131009,92.9,92.9,90.0,90.0,20,10
CENTURYPLY,20131009,29.35,29.35,26.7,29.1,3306,2351
CENTURYTEX,20131009,265.4,269.8,263.5,266.7,452358,73134
CERA,20131009,583.0,589.9,563.05,573.05,5088,2692
CEREBRAINT,20131009,8.85,10.6,8.85,9.45,120854,115390
CESC,20131009,345.2,347.85,342.0,344.1,53743,11475
CGCL,20131009,122.75,122.75,122.75,122.75,45,45
CHAMBLFERT,20131009,36.2,36.95,36.2,36.65,563987,147706
CHEMFALKAL,20131009,69.0,70.4,68.0,68.8,2969,1885
CHENNPETRO,20131009,55.3,56.2,54.5,54.95,85945,67221
CHESLINTEX,20131009,4.9,4.9,4.9,4.9,600,600
CHOLAFIN,20131009,225.05,228.75,222.05,223.15,2324,1522
CILNOVA,20131009,10.0,10.0,10.0,10.0,100,100
CINEMAXIN,20131009,258.9,274.65,250.0,264.7,28913,7981
CIPLA,20131009,432.5,437.8,429.5,431.6,1238140,812354
CLNINDIA,20131009,485.8,495.0,483.1,493.55,3821,2640
CMAHENDRA,20131009,225.0,225.9,219.5,224.4,93594,35186
CMC,20131009,1307.5,1347.8,1307.5,1325.75,5057,2649
COALINDIA,20131009,296.5,298.35,291.15,296.25,2253222,1141651
COLPAL,20131009,1277.95,1285.0,1265.0,1276.95,78328,52913
COMPUAGE,20131009,53.3,53.3,53.3,53.3,1000,1000
COMPUSOFT,20131009,10.2,10.45,8.75,8.95,383818,175179
CONCOR,20131009,713.95,713.95,695.5,705.1,697028,695397
CONSOFINVT,20131009,29.0,29.0,29.0,29.0,476,476
CORDSCABLE,20131009,13.0,13.0,12.95,12.95,1905,1905
COREEDUTEC,20131009,19.0,19.0,18.25,18.7,241534,133810
COROMANDEL,20131009,223.2,227.9,222.6,224.75,70639,49884
COROMANDEL,20131009,223.2,227.9,222.6,224.75,500,500
COROMANDEL,20131009,14.58,14.58,14.58,14.58,70639,49884
COROMANDEL,20131009,14.58,14.58,14.58,14.58,500,500
CORPBANK,20131009,253.75,256.5,251.2,255.05,77506,41480
COSMOFILMS,20131009,47.0,47.65,47.0,47.35,3553,1757
COX&KINGS,20131009,90.5,91.0,89.5,89.85,80306,52077
CRESTANI,20131009,3.4,3.5,3.4,3.45,18136,13912
CRISIL,20131009,1160.25,1180.0,1150.0,1160.55,15622,14649
CROMPGREAV,20131009,91.4,95.6,91.3,94.9,2249123,998607
CUB,20131009,43.0,43.4,42.6,43.2,250399,177092
CUBEXTUB,20131009,3.9,3.9,3.9,3.9,151,151
CUMMINSIND,20131009,400.0,405.5,398.0,401.65,47496,31631
CYBERTECH,20131009,13.6,13.6,13.6,13.6,1,1
DAAWAT,20131009,72.5,77.9,71.15,74.05,28375,12793
DABUR,20131009,170.1,172.35,169.55,170.4,1650273,703333
DALMIABHA,20131009,129.7,129.7,125.05,126.3,1815,1413
DALMIASUG,20131009,16.0,16.7,15.9,16.65,12827,12799
DATAMATICS,20131009,26.6,26.6,25.5,25.5,413,393
DBCORP,20131009,245.5,258.5,245.2,256.5,36243,30724
DBREALTY,20131009,62.55,66.2,60.1,65.05,898964,298935
DBSTOCKBRO,20131009,98.05,98.1,97.95,98.1,95801,25250
DCB,20131009,46.25,47.65,46.0,47.25,280735,133164
DCM,20131009,69.7,71.05,66.2,70.2,13333,10285
DCMSRMCONS,20131009,57.5,63.0,57.15,59.65,76824,46630
DCW,20131009,10.2,10.3,9.85,10.2,158556,97914
DECCANCE,20131009,165.5,165.5,165.5,165.5,300,300
DEEPAKFERT,20131009,109.5,113.45,109.5,112.95,82212,43536
DEEPIND,20131009,28.8,28.8,27.65,27.95,27341,16628
DELTACORP,20131009,68.1,70.8,67.65,69.7,714680,156995
DEN,20131009,158.0,160.5,157.0,160.0,145577,122266
DENABANK,20131009,48.15,48.9,47.3,48.75,3309525,886250
DENORA,20131009,102.0,102.0,100.0,100.0,2916,2866
DENSO,20131009,139.1,140.5,139.1,140.1,17681,17453
DHAMPURSUG,20131009,31.0,31.45,30.6,30.8,26551,12707
DHANBANK,20131009,41.15,41.8,41.15,41.7,83306,62130
DHANUKA,20131009,131.2,132.8,129.05,131.95,12695,7983
DHARSUGAR,20131009,22.3,22.3,21.55,22.1,504,501
DHFL,20131009,116.7,123.5,116.7,120.2,1149333,496488
DIAPOWER,20131009,43.05,44.5,43.0,44.0,3487,2861
DICIND,20131009,228.0,233.15,228.0,231.0,8504,7477
DIGJAM,20131009,4.0,4.2,3.95,4.15,62201,45656
DISHMAN,20131009,64.05,65.3,63.5,63.8,425375,192991
DISHTV,20131009,51.9,53.35,51.65,52.75,1469651,234596
DIVISLAB,20131009,1049.8,1059.95,1042.55,1047.4,115780,60269
DLF,20131009,137.95,148.7,137.5,147.25,15038543,2844909
DLINKINDIA,20131009,26.55,27.45,26.3,27.1,56397,37720
DOLPHINOFF,20131009,68.6,68.65,67.05,67.4,2509,1860
DPSCLTD,20131009,15.25,15.25,14.9,15.0,3290,3140
DPTL,20131009,82.0,83.45,81.4,81.75,1037,870
DQE,20131009,13.35,14.4,13.35,14.2,131954,129768
DREDGECORP,20131009,245.75,253.95,242.55,250.75,4328,2557
DRREDDY,20131009,2384.0,2435.25,2371.5,2404.4,210668,108761
DRREDDY,20131009,2384.0,2435.25,2371.5,2404.4,25408,24408
DRREDDY,20131009,5.25,5.25,5.18,5.18,210668,108761
DRREDDY,20131009,5.25,5.25,5.18,5.18,25408,24408
DSKULKARNI,20131009,54.35,57.0,53.55,55.2,21330,10802
DUNCANSLTD,20131009,16.4,17.0,16.35,16.9,476,476
DWARKESH,20131009,17.95,18.4,17.0,18.1,18179,12645
DYNAMATECH,20131009,500.0,500.0,500.0,500.0,10,10
EASTSILK,20131009,1.2,1.2,1.2,1.2,300,300
EASUNREYRL,20131009,67.65,72.0,65.05,70.7,15822,10873
ECEIND,20131009,84.0,88.95,84.0,84.2,95,79
ECLERX,20131009,945.0,995.0,933.0,987.45,90778,67034
EDELWEISS,20131009,30.0,33.6,29.7,32.35,3998134,3668141
EDL,20131009,41.4,42.0,40.15,42.0,3535,3104
EDSERV,20131009,3.05,3.25,3.05,3.2,53072,36397
EDUCOMP,20131009,19.15,20.1,19.05,19.85,477304,245054
EICHERMOT,20131009,3779.0,3950.0,3769.9,3898.1,24764,16861
EIDPARRY,20131009,129.7,131.3,128.15,130.2,31726,21012
EIHAHOTELS,20131009,109.1,112.85,109.0,110.55,1222,1102
EIHOTEL,20131009,55.0,55.0,53.8,54.0,20513,14589
EKC,20131009,12.4,12.55,12.1,12.25,85930,50243
ELDERPHARM,20131009,331.05,333.5,326.5,327.8,36581,20086
ELECON,20131009,25.5,25.95,25.25,25.45,27509,22461
ELECTCAST,20131009,13.5,14.25,13.1,14.15,136765,75033
ELECTHERM,20131009,14.3,14.3,14.0,14.0,116,115
ELGIEQUIP,20131009,81.0,81.85,80.25,81.15,8617,8273
ELGIRUBCO,20131009,20.15,20.2,20.15,20.2,5125,3125
ELNET,20131009,31.5,31.5,31.5,31.5,100,100
EMAMIINFRA,20131009,13.0,14.0,13.0,13.4,8554,7615
EMAMILTD,20131009,480.0,484.9,479.15,481.5,134338,120275
EMCO,20131009,12.0,12.45,11.95,12.0,94096,85494
EMMBI,20131009,9.65,9.8,9.35,9.45,5336,212
ENERGYDEV,20131009,16.4,16.4,16.4,16.4,2,2
ENGINERSIN,20131009,170.05,176.9,169.6,172.95,336205,269487
ENIL,20131009,271.05,281.6,271.05,278.35,5961,4805
EON,20131009,19.0,19.0,19.0,19.0,10000,10000
ERAINFRA,20131009,80.8,80.8,80.8,80.8,2085,2085
EROSMEDIA,20131009,145.0,147.5,144.5,146.7,127785,39966
ESABINDIA,20131009,345.0,356.5,345.0,355.95,267,172
ESCORTS,20131009,93.45,94.2,92.0,92.55,784688,323313
ESL,20131009,4.0,4.0,3.95,4.0,334161,289522
ESSAROIL,20131009,54.0,55.25,53.7,54.55,446724,135825
ESSARPORTS,20131009,61.45,62.2,61.2,61.8,6591,3864
ESSARSHPNG,20131009,18.65,18.75,18.0,18.15,13253,8182
ESSDEE,20131009,536.05,554.85,536.05,544.1,79045,38905
ESSELPACK,20131009,40.75,41.4,40.45,41.15,85123,63665
ESTER,20131009,12.5,13.9,12.5,13.8,36591,32792
EVEREADY,20131009,20.7,22.1,20.5,21.85,648908,343625
EVERESTIND,20131009,143.05,145.2,142.0,144.75,4325,3651
EVERONN,20131009,28.6,31.0,28.6,30.35,23151,15288
EXCELINDUS,20131009,58.45,58.5,58.0,58.5,355,340
EXCELINFO,20131009,17.6,17.75,17.35,17.6,11234,431
EXIDEIND,20131009,130.2,134.2,129.9,133.75,720996,321548
FACT,20131009,20.1,20.25,19.8,19.85,13496,10335
FAGBEARING,20131009,1321.0,1358.9,1310.0,1350.15,7933,7764
FDC,20131009,85.0,85.0,83.8,84.2,29184,22124
FEDDERLOYD,20131009,31.95,31.95,30.7,30.9,66692,45119
FEDERALBNK,20131009,293.0,304.3,288.3,302.95,404400,169958
FIEMIND,20131009,210.05,218.0,210.05,214.7,4739,1224
FILATEX,20131009,15.55,15.55,15.55,15.55,1000,1000
FINANTECH,20131009,170.0,171.4,162.4,164.5,1923700,308439
FINCABLES,20131009,56.95,59.35,56.1,58.5,367293,91420
FINPIPE,20131009,116.6,118.0,115.0,116.55,15322,11502
FIRSTLEASE,20131009,15.55,15.55,15.55,15.55,8223,8223
FKONCO,20131009,127.5,129.8,127.5,128.95,163263,124130
FLEXITUFF,20131009,222.0,224.4,219.05,221.3,15448,212
FMGOETZE,20131009,198.0,201.6,197.05,200.85,10255,10214
FMNL,20131009,7.85,8.1,7.85,8.1,33,33
FORTIS,20131009,97.3,99.25,97.25,98.2,45147,22340
FOSECOIND,20131009,475.0,479.85,469.1,476.9,289,236
FRL,20131009,72.1,79.2,72.1,77.0,6062075,1082020
FRLDVR,20131009,38.9,41.9,37.65,39.2,8390,3490
FSL,20131009,18.85,19.2,18.5,18.8,2141040,828061
FVIL,20131009,5.7,6.1,5.3,5.95,163272,140286
GABRIEL,20131009,18.6,18.75,18.55,18.7,10516,8866
GAEL,20131009,26.5,26.8,25.0,25.05,95898,85672
GAIL,20131009,330.8,336.0,329.9,334.5,560600,368893
GAL,20131009,26.85,26.85,26.6,26.6,15165,2060
GALLANTT,20131009,20.0,23.8,19.65,22.9,87640,51295
GALLISPAT,20131009,261.95,269.1,255.0,267.0,9783,6490
GAMMNINFRA,20131009,8.5,9.2,8.25,8.65,1686319,1120964
GANDHITUBE,20131009,128.15,128.15,128.15,128.15,100,100
GANESHHOUC,20131009,51.95,54.5,51.0,53.7,7302,5426
GARDENSILK,20131009,38.4,39.5,37.0,38.4,8714,5153
GATI,20131009,24.55,24.9,24.15,24.4,35145,22310
GAYAPROJ,20131009,55.2,57.0,55.0,56.55,6974,4253
GDL,20131009,105.8,108.7,105.0,106.05,178740,149964
GEECEE,20131009,27.55,27.85,27.55,27.85,510,510
GEINDSYS,20131009,19.35,19.35,18.35,18.8,1823,1800
GENESYS,20131009,90.85,90.85,88.05,88.05,652,622
GENUSPOWER,20131009,9.45,9.45,9.15,9.35,16753,16652
GEODESIC,20131009,5.05,5.05,5.05,5.05,59364,59364
GEOJITBNPP,20131009,17.2,17.7,16.9,17.35,89320,84459
GEOMETRIC,20131009,74.1,76.75,74.1,75.25,63684,30038
GESHIP,20131009,290.0,296.0,288.15,291.75,148372,123939
GHCL,20131009,30.4,30.4,30.0,30.1,21130,16388
GICHSGFIN,20131009,100.05,104.75,99.0,104.05,206164,101072
GILLETTE,20131009,2075.0,2089.95,2050.0,2056.1,1200,732
GIPCL,20131009,58.6,60.0,58.05,59.0,11853,7589
GITANJALI,20131009,52.1,52.6,51.55,51.85,578658,314899
GKWLIMITED,20131009,481.95,481.95,481.95,481.95,5,5
GLAXO,20131009,2470.0,2495.0,2470.0,2486.25,13895,12466
GLENMARK,20131009,566.1,581.0,562.9,579.0,578436,282819
GLOBOFFS,20131009,49.05,49.05,46.4,46.7,36731,22128
GLOBUSSPR,20131009,87.0,92.8,86.0,87.95,152962,53632
GLODYNE,20131009,9.35,9.35,8.55,9.35,288342,146168
GLORY,20131009,0.95,1.1,0.95,1.05,29018,25437
GMBREW,20131009,89.0,97.4,87.0,95.05,970520,99722
GMDCLTD,20131009,91.7,96.8,91.05,96.05,187859,103297
GMRINFRA,20131009,22.7,22.9,22.2,22.75,4965952,1431348
GNFC,20131009,60.25,60.25,59.5,59.85,358135,213784
GOACARBON,20131009,63.4,66.6,59.25,60.2,39547,15164
GODFRYPHLP,20131009,2589.0,2699.0,2589.0,2655.1,657,482
GODREJCP,20131009,836.0,846.0,830.55,836.25,37416,19777
GODREJIND,20131009,265.05,274.0,263.1,272.75,264650,72069
GODREJPROP,20131009,389.9,395.0,383.95,387.85,34988,23334
GOENKA,20131009,17.75,18.25,17.55,17.75,454637,422911
GOKUL,20131009,20.0,20.9,17.1,17.8,18823,13660
GOLDBEES,20131009,2875.0,2875.0,2830.0,2838.0,10762,5314
GOLDIAM,20131009,23.7,24.05,22.45,23.85,1913,1390
GOLDINFRA,20131009,10.0,10.2,10.0,10.0,2080,2000
GOLDSHARE,20131009,2822.0,2848.9,2810.0,2813.95,644,374
GOLDTECH,20131009,3.3,3.3,3.3,3.3,200,200
GPIL,20131009,80.85,92.9,80.85,88.75,171196,46873
GPPL,20131009,45.5,46.85,45.0,45.8,103827,42262
GRANULES,20131009,157.8,165.4,157.55,162.7,69651,29068
GRAPHITE,20131009,75.2,76.5,75.05,75.8,156294,153725
GRASIM,20131009,2700.0,2725.0,2665.0,2704.9,82327,31167
GRAVITA,20131009,27.1,28.0,27.0,27.6,4146,1644
GREAVESCOT,20131009,59.6,61.0,58.6,60.6,1184427,1049129
GREENPLY,20131009,389.0,415.0,389.0,399.0,3813,3176
GREENPOWER,20131009,10.35,10.55,9.95,10.05,143893,124891
GRINDWELL,20131009,226.25,228.0,226.05,226.15,2452,2369
GRUH,20131009,220.5,221.5,218.35,220.8,40516,29695
GSCLCEMENT,20131009,14.95,15.15,14.9,15.05,10427,7790
GSFC,20131009,53.3,54.2,52.55,53.7,105511,73556
GSKCONS,20131009,4259.65,4304.95,4246.0,4250.45,30295,29169
GSPL,20131009,55.0,56.0,54.25,55.55,183464,99927
GSS,20131009,35.4,36.85,35.4,36.4,273,262
GTL,20131009,12.0,12.8,11.85,12.55,438573,232972
GTLINFRA,20131009,1.65,1.8,1.65,1.75,925238,699092
GTNIND,20131009,7.0,7.0,7.0,7.0,100,100
GTNTEX,20131009,7.25,7.25,6.75,6.75,277,275
GTOFFSHORE,20131009,51.8,52.5,49.5,50.85,92798,29662
