SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130416,30.85,30.95,30.15,30.6,26527,7090
3IINFOTECH,20130416,5.75,5.8,5.6,5.65,434809,268211
3MINDIA,20130416,3400.0,3405.0,3350.0,3354.75,381,296
AANJANEYA,20130416,74.2,76.7,74.2,74.2,99001,46072
AARTIDRUGS,20130416,159.0,162.9,155.6,159.65,3085,1645
AARTIIND,20130416,84.5,87.0,83.75,86.8,13682,12583
AARVEEDEN,20130416,36.45,36.45,36.45,36.45,476,476
ABAN,20130416,257.0,269.95,257.0,267.05,262757,79924
ABB,20130416,472.0,484.95,472.0,476.5,32278,9584
ABBOTINDIA,20130416,1388.0,1388.0,1357.1,1360.8,754,466
ABCIL,20130416,77.4,78.25,77.3,77.8,471,453
ABGSHIP,20130416,322.65,331.9,320.0,327.95,75099,32104
ABIRLANUVO,20130416,941.15,980.0,941.15,978.15,126208,53740
ACC,20130416,1140.0,1186.0,1128.2,1174.85,331214,144784
ACCELYA,20130416,349.0,360.0,342.6,352.9,5013,2819
ACE,20130416,12.3,12.3,11.9,12.0,175163,145261
ACROPETAL,20130416,6.5,7.0,6.5,6.95,37257,29223
ADANIENT,20130416,213.0,220.9,211.1,219.75,1315221,211935
ADANIPORTS,20130416,145.0,147.3,143.55,146.2,789507,389577
ADANIPOWER,20130416,46.8,48.2,46.8,47.65,1996566,399905
ADFFOODS,20130416,50.65,51.25,49.65,50.4,1422,966
ADHUNIK,20130416,28.6,29.9,28.6,29.65,65439,51864
ADORWELD,20130416,117.7,118.0,115.4,116.25,1778,1396
ADVANTA,20130416,905.0,927.0,885.2,899.7,1230,656
AEGISCHEM,20130416,128.6,139.4,128.6,136.25,15616,9740
AFL,20130416,31.05,33.0,31.0,32.0,24209,19452
AFTEK,20130416,5.25,5.25,5.1,5.2,47869,40611
AGCNET,20130416,112.0,116.15,111.0,111.9,1278,851
AGRODUTCH,20130416,2.65,2.8,2.55,2.65,6555,3784
AHLWEST,20130416,99.05,110.0,99.0,100.95,480,262
AHMEDFORGE,20130416,104.0,105.35,103.95,104.5,9768,5394
AIAENG,20130416,300.0,317.65,300.0,307.2,175403,175336
AIL,20130416,315.0,318.0,313.0,315.7,2338,1356
AJANTPHARM,20130416,680.0,701.0,680.0,683.65,78527,9833
AJMERA,20130416,96.0,98.85,95.1,97.85,749,563
AKSHOPTFBR,20130416,17.75,18.3,17.75,18.0,30639,23146
AKZOINDIA,20130416,987.0,990.0,964.0,978.85,692,380
ALBK,20130416,129.1,133.7,129.1,132.8,2088697,669061
ALCHEM,20130416,47.5,48.25,46.9,47.5,2865,2607
ALEMBICLTD,20130416,16.9,18.45,16.9,18.0,62929,47062
ALKALI,20130416,22.05,22.2,21.5,21.9,3029,1666
ALKYLAMINE,20130416,146.0,154.0,146.0,147.0,1622,206
ALLCARGO,20130416,114.0,116.0,114.0,114.25,1510,1303
ALOKTEXT,20130416,10.0,10.1,9.9,10.0,3196994,1541981
ALPA,20130416,7.45,7.45,7.45,7.45,25,25
ALPHAGEO,20130416,39.05,39.05,37.1,37.1,5140,79
ALSTOMT&D,20130416,147.65,152.4,147.2,148.4,11034,4369
AMAR,20130416,16.0,16.85,15.7,16.75,37264,30721
AMARAJABAT,20130416,241.0,246.85,241.0,243.4,64082,39845
AMBIKCO,20130416,195.55,203.0,195.55,196.0,16,10
AMBUJACEM,20130416,175.05,181.8,173.0,180.45,2103227,1098962
AMDIND,20130416,10.7,10.7,10.7,10.7,200,200
AMRUTANJAN,20130416,126.0,128.0,124.65,127.35,4770,2811
AMTEKAUTO,20130416,65.0,65.2,63.1,64.1,73965,35416
AMTEKINDIA,20130416,78.5,82.65,78.5,80.8,535895,362488
AMTL,20130416,19.55,19.55,19.55,19.55,500,500
ANANTRAJ,20130416,61.0,63.4,61.0,62.2,993357,302884
ANDHRABANK,20130416,91.0,92.6,90.6,91.95,2206813,1266181
ANDHRACEMT,20130416,6.95,7.4,6.95,7.1,6077,4669
ANDHRSUGAR,20130416,138.0,141.1,138.0,140.1,6266,4837
ANIKINDS,20130416,19.3,20.6,18.85,20.05,3625,2157
ANKITMETAL,20130416,12.25,12.9,12.25,12.5,56121,51839
ANKURDRUGS,20130416,7.85,8.1,7.8,7.8,9157,6775
ANSALAPI,20130416,23.1,24.45,23.1,24.2,102755,65829
ANSALHSG,20130416,19.15,19.65,18.55,19.45,21079,10825
ANTGRAPHIC,20130416,0.3,0.3,0.25,0.3,40475,36473
APARINDS,20130416,111.0,112.75,110.5,112.2,2818,2000
APCOTEXIND,20130416,215.0,232.0,214.05,227.75,6308,3445
APLAPOLLO,20130416,168.75,168.75,165.0,165.05,3963,3852
APLLTD,20130416,115.25,118.8,115.0,115.95,111483,41246
APOLLOHOSP,20130416,815.0,830.0,815.0,828.85,25831,15989
APOLLOTYRE,20130416,83.8,86.5,83.8,86.0,798135,311261
APPAPER,20130416,192.0,192.0,187.0,188.55,8904,6732
APTECHT,20130416,45.1,46.35,45.1,45.8,110468,59141
AQUA,20130416,3.0,3.2,3.0,3.2,105577,80695
ARCHIDPLY,20130416,6.8,7.55,6.25,7.25,52442,50209
ARCHIES,20130416,16.6,17.0,16.6,16.8,18173,11140
ARIES,20130416,46.5,46.5,44.55,46.15,817,541
ARSHIYA,20130416,16.75,17.0,16.3,17.0,185286,110668
ARSSINFRA,20130416,32.4,32.85,31.0,32.25,86351,47996
ARVIND,20130416,81.5,85.7,81.3,84.6,857550,275201
ARVINDREM,20130416,32.8,34.45,32.1,33.9,117958,73318
ASAHIINDIA,20130416,47.45,48.3,47.4,47.5,2082,936
ASAHISONG,20130416,58.0,65.0,58.0,62.85,2363,1015
ASAL,20130416,34.0,34.85,33.0,33.55,561,401
ASHAPURMIN,20130416,31.75,32.0,31.05,31.35,8284,5294
ASHIANA,20130416,246.5,250.0,241.9,249.6,1751,1575
ASHIMASYN,20130416,2.65,2.65,2.55,2.55,200,100
ASHOKA,20130416,194.9,203.1,190.55,190.95,515,453
ASHOKLEY,20130416,22.05,22.4,21.9,22.3,3000529,1200446
ASIANHOTNR,20130416,145.05,148.85,145.0,146.45,602,325
ASIANPAINT,20130416,4635.0,4718.9,4635.0,4687.7,85526,52735
ASIANTILES,20130416,40.45,40.45,37.35,40.4,35,33
ASSAMCO,20130416,5.65,5.9,5.55,5.65,272599,111265
ASTEC,20130416,18.65,19.4,18.4,19.3,2670,1811
ASTRAL,20130416,370.25,374.85,370.0,371.15,20803,20066
ASTRAMICRO,20130416,40.6,40.7,39.8,39.95,207655,197006
ASTRAZEN,20130416,662.9,672.5,655.2,657.15,10088,3158
ATFL,20130416,498.0,499.0,490.15,494.35,1295,917
