SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CANFINHOME,20130322,142.15,146.95,136.1,138.4,14759,11242
CANTABIL,20130322,18.75,19.1,18.5,19.05,5167,4748
CAPF,20130322,150.1,158.9,150.1,155.5,59763,35332
CARBORUNIV,20130322,118.65,123.4,118.65,123.0,121355,118509
CAREERP,20130322,112.5,114.2,105.0,109.25,4995,3126
CARERATING,20130322,773.75,802.85,765.0,793.8,23487,16302
CASTROL,20130322,305.7,306.9,300.1,300.85,63987,45955
CCCL,20130322,10.15,11.0,10.15,10.95,41203,34586
CCL,20130322,278.2,278.2,267.65,273.5,8291,7115
CEATLTD,20130322,90.0,91.4,87.45,90.1,105331,34956
CEBBCO,20130322,29.45,29.45,27.5,27.5,384041,357609
CELEBRITY,20130322,2.7,2.85,2.5,2.85,201,200
CELESTIAL,20130322,10.2,10.2,9.3,9.85,7073,4699
CENTENKA,20130322,97.45,100.0,97.45,99.25,6740,5101
CENTEXT,20130322,1.3,1.35,1.15,1.25,10533,6888
CENTRALBK,20130322,66.9,67.65,65.0,67.2,256320,95140
CENTUM,20130322,43.0,43.0,42.9,42.9,1535,1535
CENTURYPLY,20130322,53.6,53.6,51.0,52.0,26706,7385
CENTURYTEX,20130322,285.25,291.6,279.3,287.9,583662,74204
CERA,20130322,451.1,460.0,443.0,446.4,20732,14439
CESC,20130322,278.65,278.7,270.05,272.75,184367,91630
CHAMBLFERT,20130322,49.25,50.8,48.4,50.0,1576892,712524
CHEMFALKAL,20130322,71.0,71.0,68.0,69.5,3215,3049
CHENNPETRO,20130322,111.1,116.0,107.6,111.8,206982,178746
CHESLINTEX,20130322,7.15,7.15,7.15,7.15,100,100
CHETTINAD,20130322,699.85,699.85,680.05,690.9,5848,5543
CHOLAFIN,20130322,269.0,274.65,265.15,269.45,16809,13096
CHROMATIC,20130322,26.4,26.4,26.4,26.4,210,210
CILNOVA,20130322,17.5,18.0,16.55,16.55,1810,810
CIMMCO,20130322,24.55,28.5,24.5,28.0,3044,42
CINEMAXIN,20130322,118.0,122.0,111.0,115.65,1785,1035
CINEPRO,20130322,10.75,11.2,10.75,11.05,9084,8171
CIPLA,20130322,384.85,384.85,377.8,382.0,945182,516370
CLASSIC,20130322,3.0,3.35,2.9,3.1,2838,985
CLNINDIA,20130322,502.0,504.9,489.1,490.85,10369,8799
CLUTCHAUTO,20130322,21.0,21.0,18.7,19.0,7663,5107
CMAHENDRA,20130322,62.0,68.5,58.55,68.1,37327,17705
CMC,20130322,1318.0,1320.0,1288.65,1304.6,38161,36906
COALINDIA,20130322,298.1,303.75,293.85,296.7,1569103,955133
COLPAL,20130322,1339.9,1339.9,1301.05,1307.8,73301,57222
COMPUAGE,20130322,39.0,42.9,39.0,42.9,210,210
COMPUSOFT,20130322,9.1,9.4,8.9,8.95,69786,46168
CONCOR,20130322,1010.05,1048.95,1010.05,1029.85,22703,18718
CONSOFINVT,20130322,30.8,31.7,30.8,31.1,4822,2667
CORDSCABLE,20130322,18.8,19.45,17.0,17.7,3699,3406
COREEDUTEC,20130322,49.0,51.2,45.25,49.85,1823106,508818
COROENGG,20130322,215.0,215.0,215.0,215.0,20,20
COROMANDEL,20130322,200.0,202.9,191.0,196.15,52631,31364
COROMANDEL,20130322,200.0,202.9,191.0,196.15,830,830
COROMANDEL,20130322,15.3,15.4,15.3,15.4,52631,31364
COROMANDEL,20130322,15.3,15.4,15.3,15.4,830,830
CORPBANK,20130322,381.35,394.0,381.0,390.05,91345,53054
COSMOFILMS,20130322,65.5,66.7,63.0,65.85,31677,16628
COX&KINGS,20130322,127.7,131.85,126.0,130.0,97157,45578
CREATIVEYE,20130322,2.95,3.65,2.95,3.1,6398,4838
CRESTANI,20130322,3.7,3.7,3.7,3.7,18553,16537
CREWBOS,20130322,9.85,9.9,9.35,9.45,35643,27804
CRISIL,20130322,891.4,910.05,891.4,905.05,35377,34304
CRMFGETF,20130322,2967.0,2980.0,2967.0,2980.0,251,251
CROMPGREAV,20130322,90.05,93.4,89.6,91.9,2222947,1253802
CTE,20130322,6.05,6.05,5.55,5.6,3955,3300
CUB,20130322,40.0,40.95,39.6,40.05,41339,38589
CUB,20130322,40.0,40.95,39.6,40.05,240809,190857
CUB,20130322,51.1,52.55,51.1,52.1,41339,38589
CUB,20130322,51.1,52.55,51.1,52.1,240809,190857
CUBEXTUB,20130322,4.35,4.7,4.35,4.7,752,550
CUMMINSIND,20130322,483.55,495.0,476.1,480.0,182540,133754
CURATECH,20130322,12.55,14.0,12.55,14.0,1025,1000
CYBERTECH,20130322,14.4,14.4,12.55,12.6,1737,1630
DAAWAT,20130322,47.75,48.0,46.1,47.85,40531,31454
DABUR,20130322,134.95,138.15,132.55,133.75,822226,456805
DALMIABHA,20130322,140.0,144.0,139.4,140.35,5019,4382
DALMIASUG,20130322,15.3,15.3,14.55,14.6,1479,973
DATAMATICS,20130322,26.0,26.85,26.0,26.3,1368,1263
DBCORP,20130322,244.7,248.95,236.75,244.45,22326,14982
DBREALTY,20130322,59.45,60.0,57.55,57.7,356514,176528
DBSTOCKBRO,20130322,96.55,96.55,95.75,96.1,68606,18585
DCB,20130322,40.0,40.25,39.3,39.9,759412,416123
DCM,20130322,62.7,66.1,59.05,64.45,115734,58643
DCMSRMCONS,20130322,53.65,54.7,51.8,52.9,21437,16966
DCW,20130322,12.8,13.0,12.4,12.75,139949,93262
DECCANCE,20130322,220.0,220.0,215.0,215.0,104,102
DEEPAKFERT,20130322,92.0,95.5,91.0,93.7,51432,33148
DEEPAKNTR,20130322,275.0,275.0,252.0,260.4,15977,14523
DEEPIND,20130322,32.2,33.7,31.6,32.5,17514,10200
DELTACORP,20130322,42.2,49.35,39.05,47.65,6448124,1408956
DEN,20130322,195.7,196.65,178.15,187.5,550514,236188
DENABANK,20130322,89.55,92.45,89.2,91.3,1542507,336928
DENORA,20130322,155.95,155.95,144.05,151.0,1040,928
DHAMPURSUG,20130322,43.0,43.0,41.7,42.3,43893,24674
DHANBANK,20130322,46.05,47.15,45.0,45.3,388142,173205
DHANUKA,20130322,116.0,120.0,115.95,118.9,74194,51927
DHANUS,20130322,0.25,0.25,0.2,0.2,294708,163304
DHARSUGAR,20130322,28.2,29.65,26.8,28.8,4019,1713
DHFL,20130322,160.6,169.4,160.6,165.3,113945,74045
DIAPOWER,20130322,74.0,74.95,69.8,73.0,36870,22749
DICIND,20130322,188.9,193.0,185.0,188.1,1432,791
DIGJAM,20130322,4.95,4.95,4.4,4.55,44405,25089
DISHMAN,20130322,68.65,69.3,67.2,68.45,139387,73345
DISHTV,20130322,62.1,65.35,61.25,63.9,3694387,1312876
DIVISLAB,20130322,973.05,1010.75,973.0,1000.0,459490,361494
DLF,20130322,237.6,239.7,227.5,230.95,10728234,2287980
DLINKINDIA,20130322,27.7,28.95,26.3,27.0,106862,84246
DOLPHINOFF,20130322,88.1,91.5,86.25,89.15,20746,13725
DONEAR,20130322,12.0,13.7,12.0,12.55,7260,2980
DPSCLTD,20130322,19.0,19.0,17.3,17.8,11170,9489
DPTL,20130322,86.85,90.0,86.85,88.45,2970,2577
DQE,20130322,9.8,9.8,8.4,9.05,69577,67995
DREDGECORP,20130322,206.9,206.9,190.7,197.7,13984,4361
DRREDDY,20130322,1760.25,1794.15,1748.05,1752.1,207853,140312
DRREDDY,20130322,1760.25,1794.15,1748.05,1752.1,1927,1927
DRREDDY,20130322,4.97,4.99,4.97,4.99,207853,140312
DRREDDY,20130322,4.97,4.99,4.97,4.99,1927,1927
DSKULKARNI,20130322,66.5,67.0,65.8,66.55,11371,6990
DSSL,20130322,4.0,4.2,3.65,3.7,168,168
DUNCANSIND,20130322,8.6,9.15,7.8,8.15,29377,20583
DWARKESH,20130322,28.35,28.9,28.1,28.3,18855,15402
DYNAMATECH,20130322,660.0,699.95,607.35,674.45,136,88
DYNATECH,20130322,0.75,0.8,0.75,0.75,5677,5677
EASTSILK,20130322,1.9,2.05,1.9,1.95,16460,9605
EASUNREYRL,20130322,57.1,57.1,54.0,56.35,5472,3157
ECEIND,20130322,125.95,135.0,123.6,129.05,1482,635
ECLERX,20130322,620.0,629.0,603.95,612.2,7164,4524
EDELWEISS,20130322,30.0,30.5,29.55,30.0,3308558,3294469
EDL,20130322,46.3,47.0,44.55,45.2,22682,9786
EDSERV,20130322,5.3,5.5,5.3,5.3,77447,72793
EDUCOMP,20130322,65.65,65.65,62.1,62.85,560278,151625
EICHERMOT,20130322,2767.9,2767.95,2630.5,2678.85,17400,8340
EIDPARRY,20130322,155.2,155.75,149.05,151.55,38161,27541
EIHAHOTELS,20130322,110.0,111.9,110.0,110.0,761,755
EIHOTEL,20130322,58.0,58.15,56.25,56.55,72086,53680
EIMCOELECO,20130322,158.9,158.9,148.0,155.75,2258,2145
EKC,20130322,20.6,21.25,20.0,20.7,81069,64602
ELDERPHARM,20130322,296.75,298.0,288.25,292.0,6606,3979
ELECON,20130322,32.0,32.4,31.05,31.3,147142,116182
ELECTCAST,20130322,17.65,17.95,15.75,15.95,428120,291480
ELECTHERM,20130322,22.15,22.6,21.45,21.45,2554,1613
ELFORGE,20130322,4.55,5.4,4.5,4.9,4494,4045
ELGIEQUIP,20130322,76.45,79.3,75.5,76.0,6093,4988
ELGIRUBCO,20130322,23.1,23.9,23.1,23.8,83690,83410
ELNET,20130322,32.55,33.4,32.5,33.15,2606,2200
EMAMIINFRA,20130322,18.75,19.2,18.55,18.55,5600,5208
EMAMILTD,20130322,592.95,594.0,579.5,583.45,48590,40441
EMCO,20130322,19.35,20.0,18.0,18.3,68194,31900
EMKAY,20130322,16.85,17.0,16.5,16.5,5814,5614
EMMBI,20130322,11.25,11.8,11.2,11.5,5638,5145
EMPEESUG,20130322,5.5,5.75,5.15,5.25,6820,4178
ENERGYDEV,20130322,15.65,15.8,13.85,15.2,35335,23528
ENGINERSIN,20130322,159.15,160.1,152.3,153.45,149098,115410
ENIL,20130322,220.5,234.0,216.0,228.1,10172,6009
ENTEGRA,20130322,5.0,5.55,4.9,5.25,4992,3258
EON,20130322,25.8,27.8,25.8,26.05,2219,2019
ERAINFRA,20130322,132.75,133.5,129.5,131.95,291324,189094
EROSMEDIA,20130322,170.45,171.7,167.25,168.4,72754,58515
ESABINDIA,20130322,435.5,440.05,425.05,429.65,605,477
ESCORTS,20130322,52.25,52.75,50.7,51.3,305372,167611
ESL,20130322,5.15,5.25,4.95,5.0,879045,578531
ESSAROIL,20130322,72.75,73.35,69.75,71.35,1564357,286479
ESSARPORTS,20130322,85.6,87.8,84.6,86.9,66999,52402
ESSARSHPNG,20130322,18.95,18.95,17.05,17.8,11386,7841
ESSDEE,20130322,290.1,293.5,272.1,287.5,37394,15721
ESSELPACK,20130322,31.6,32.6,30.85,31.0,55213,49779
ESTER,20130322,11.05,11.75,9.5,10.05,87541,67555
EUROCERA,20130322,6.1,6.2,5.85,5.85,4131,4131
EUROMULTI,20130322,2.7,2.9,2.55,2.85,18438,8666
EUROTEXIND,20130322,18.6,18.6,16.55,17.0,3485,2485
EVEREADY,20130322,16.9,17.0,16.2,16.5,157441,85739
EVERESTIND,20130322,202.0,206.6,200.1,204.6,4979,3564
EVERONN,20130322,54.55,54.95,51.05,53.15,283391,70839
EXCELCROP,20130322,159.0,162.9,157.25,159.8,4684,4381
EXCELINDUS,20130322,60.2,62.5,58.0,58.65,952,753
EXCELINFO,20130322,24.45,25.2,21.5,24.5,30509,27793
EXIDEIND,20130322,125.15,126.75,124.15,125.95,792037,384168
FACT,20130322,22.55,23.4,21.6,22.0,12467,8880
FAGBEARING,20130322,1439.8,1439.85,1391.25,1417.25,4079,3985
FAME,20130322,35.0,38.5,35.0,37.55,1370,1369
FCSSOFT,20130322,0.2,0.25,0.2,0.2,399117,365416
FDC,20130322,91.6,93.0,90.55,92.6,66627,56658
FEDDERLOYD,20130322,34.0,35.35,32.8,33.0,11953,10202
FEDERALBNK,20130322,470.0,484.9,463.1,482.65,360982,162806
FIEMIND,20130322,190.0,197.45,190.0,193.45,36387,9239
FILATEX,20130322,20.0,20.0,20.0,20.0,400,400
FINANTECH,20130322,725.15,739.55,720.0,724.45,167580,19289
FINCABLES,20130322,42.6,43.0,41.1,42.35,82099,53477
FINPIPE,20130322,94.0,94.8,90.7,93.05,91109,68545
FIRSTLEASE,20130322,46.9,47.4,46.2,46.55,2328,1683
FKONCO,20130322,107.0,109.0,102.5,105.55,47915,34412
FLEXITUFF,20130322,228.0,232.6,224.2,225.9,30288,6988
FMGOETZE,20130322,196.0,204.4,195.0,200.3,3017,1721
FMNL,20130322,13.15,14.4,13.15,13.3,8288,7226
FORTIS,20130322,96.75,96.8,93.0,94.9,84291,49355
FOSECOIND,20130322,423.0,447.65,423.0,433.2,596,362
FOURSOFT,20130322,12.5,12.8,11.6,12.05,24793,21576
FSL,20130322,10.55,10.65,10.25,10.4,538187,421110
FUTUREVENT,20130322,10.7,10.7,10.2,10.35,490545,380229
