SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131001,30.35,31.0,30.2,30.4,124869,48925
3IINFOTECH,20131001,6.5,6.85,5.7,5.9,3907505,1521127
3MINDIA,20131001,3087.65,3087.65,3001.0,3026.85,400,377
A2ZMES,20131001,9.4,10.3,9.4,9.95,215934,129209
AARTIDRUGS,20131001,175.05,190.0,175.0,185.8,4965,3373
AARTIIND,20131001,72.0,72.0,68.9,69.9,70420,51981
AARVEEDEN,20131001,30.2,30.95,29.85,30.15,3492,3087
ABAN,20131001,215.0,220.6,214.25,218.65,213954,64568
ABB,20131001,540.0,562.8,537.15,542.95,53702,12705
ABBOTINDIA,20131001,1367.05,1375.0,1360.0,1362.65,169,143
ABGSHIP,20131001,338.2,348.0,324.15,328.6,481371,45924
ABIRLANUVO,20131001,1245.55,1264.7,1233.0,1248.0,102247,21642
ACC,20131001,1119.25,1119.25,1092.0,1099.4,138825,43455
ACCELYA,20131001,551.0,609.8,551.0,602.4,17551,11885
ACE,20131001,8.3,8.45,8.15,8.3,99780,67314
ADANIENT,20131001,141.0,143.85,138.5,141.35,999889,201719
ADANIPORTS,20131001,138.2,140.4,136.6,138.7,2335850,2082125
ADANIPOWER,20131001,32.05,32.5,31.75,31.9,1578308,668428
ADFFOODS,20131001,42.9,45.15,42.9,44.95,4313,3602
ADORWELD,20131001,92.0,96.4,91.6,94.5,856,498
ADVANTA,20131001,107.0,109.75,103.3,107.7,5820,3180
AEGISCHEM,20131001,128.0,128.0,125.0,126.65,2122,852
AFL,20131001,20.0,20.0,19.6,19.65,581,377
AGCNET,20131001,85.0,85.0,82.85,82.85,68,66
AGRODUTCH,20131001,1.9,1.95,1.9,1.95,2550,2550
AHLEAST,20131001,122.0,125.0,122.0,125.0,6,6
AHLUCONT,20131001,17.5,18.0,17.4,18.0,12736,9549
AHMEDFORGE,20131001,86.45,87.35,85.1,85.65,9199,2926
AIAENG,20131001,313.5,324.0,305.1,322.6,14367,12872
AIL,20131001,333.0,339.0,331.55,333.15,5533,2829
AJANTPHARM,20131001,730.7,755.0,728.5,734.55,73278,16145
AJMERA,20131001,58.0,59.95,57.7,58.05,778,549
AKSHOPTFBR,20131001,15.95,16.0,14.9,15.2,62508,50587
AKZOINDIA,20131001,819.0,835.0,812.5,822.05,7528,5183
ALBK,20131001,76.25,78.8,75.7,78.4,1651951,497611
ALCHEM,20131001,34.0,34.6,33.9,34.1,2193,2142
ALEMBICLTD,20131001,13.5,13.95,13.2,13.45,125145,61098
ALKALI,20131001,15.5,16.3,15.5,16.2,2351,2125
ALLCARGO,20131001,100.0,103.0,97.0,97.7,9198,4403
ALOKTEXT,20131001,8.0,8.3,7.9,8.2,1503742,561898
ALPSINDUS,20131001,1.6,1.6,1.6,1.6,5000,5000
ALSTOMT&D,20131001,141.3,142.95,137.0,139.15,5034,3358
AMARAJABAT,20131001,288.0,314.0,288.0,311.95,350188,114891
AMARJOTHI,20131001,40.0,40.0,40.0,40.0,100,100
AMBUJACEM,20131001,183.45,184.85,178.1,180.0,2239221,1449283
AMDIND,20131001,10.6,10.85,10.6,10.85,1206,1206
AMRUTANJAN,20131001,112.7,113.9,110.2,111.4,5475,2693
AMTEKAUTO,20131001,59.4,60.6,59.2,60.3,27212,16287
AMTEKINDIA,20131001,61.0,63.6,60.2,62.15,12907,7866
ANANTRAJ,20131001,41.0,42.35,40.5,42.0,310991,120205
ANDHRABANK,20131001,51.75,52.8,51.5,52.3,933254,260897
ANDHRACEMT,20131001,5.35,5.35,5.35,5.35,310,300
ANDHRSUGAR,20131001,99.0,102.9,98.0,100.1,4509,2402
ANKITMETAL,20131001,12.8,12.8,11.45,12.2,2490,1830
ANSALAPI,20131001,15.7,16.0,15.65,15.85,32156,28104
ANSALHSG,20131001,14.9,14.9,14.05,14.3,13607,8875
ANTGRAPHIC,20131001,0.25,0.25,0.2,0.25,3925,3900
APARINDS,20131001,89.0,89.55,85.0,86.2,5172,2796
APCOTEXIND,20131001,110.65,124.75,110.25,118.65,1927,1580
APLAPOLLO,20131001,152.05,160.0,152.05,159.1,679,579
APLLTD,20131001,138.1,144.35,138.1,142.1,89661,34989
APOLLOHOSP,20131001,930.0,935.0,887.5,916.55,143975,82830
APOLLOTYRE,20131001,66.5,66.6,60.7,65.45,4801216,809176
APPAPER,20131001,299.65,299.65,294.0,296.95,19605,12296
APTECHT,20131001,61.7,63.4,61.7,62.1,30135,21028
AQUA,20131001,2.5,2.5,2.3,2.4,801647,790887
ARCHIES,20131001,13.95,14.45,13.7,14.1,23077,17456
ARIES,20131001,36.4,37.0,35.5,36.8,2311,1578
ARSHIYA,20131001,12.0,12.1,11.65,11.8,27371,12599
ARVIND,20131001,78.0,80.5,77.5,80.05,589630,285705
ARVINDREM,20131001,45.15,54.0,45.15,47.65,211936,33647
ASAHIINDIA,20131001,37.65,38.4,37.1,37.3,12777,10669
ASAHISONG,20131001,58.95,60.65,58.8,59.55,4406,3952
ASHAPURMIN,20131001,36.0,36.9,35.3,36.7,16501,10934
ASHIANA,20131001,199.45,216.95,199.45,203.35,1732,1098
ASHOKA,20131001,48.75,48.75,46.25,46.95,3950,1975
